subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2844,22232,4070800781.250000,2.550645781574e+02,1.821889843981e+02,2.641797176451e+02,1.841598065402e+02,2.582945203462e+02,1.799175140657e+02,2.584073709681e+02,1.799984416723e+02
2845,22233,4070983886.718750,-1.093133906389e+02,-3.643779687963e+01,-1.127061031953e+02,-3.623367765784e+01,-1.101788486975e+02,-3.537693561010e+01,-1.102271453621e+02,-3.539317817302e+01
2846,22234,4071166992.187500,3.643779687963e+01,-1.821889843981e+02,3.483531837344e+01,-1.876885098449e+02,3.398297066145e+01,-1.834684723001e+02,3.399901444341e+01,-1.835488930584e+02
2847,22235,4071350097.656250,1.821889843981e+02,2.550645781574e+02,1.917298286965e+02,2.587550246625e+02,1.874959518542e+02,2.528485392753e+02,1.875766614914e+02,2.529605772720e+02
2848,22236,4071533203.125000,-3.643779687963e+01,-1.821889843981e+02,-4.136193579967e+01,-1.863576308239e+02,-4.049449901521e+01,-1.821358150238e+02,-4.051112481979e+01,-1.822157945865e+02
2849,22237,4071716308.593750,-3.643779687963e+01,-1.821889843981e+02,-4.202600734551e+01,-1.862083271231e+02,-4.114299653006e+01,-1.819873046597e+02,-4.115987231432e+01,-1.820670691296e+02
2850,22238,4071899414.062500,-1.821889843981e+02,1.093133906389e+02,-1.839496537533e+02,1.175336035263e+02,-1.797504601448e+02,1.149427448772e+02,-1.798295408383e+02,1.149917817439e+02
2851,22239,4072082519.531250,3.643779687963e+01,3.643779687963e+01,3.850434909676e+01,3.633878726477e+01,3.764657573610e+01,3.550334845983e+01,3.766274571231e+01,3.551902811703e+01
2852,22240,4072265625.000000,-3.643779687963e+01,2.550645781574e+02,-3.052951910455e+01,2.629618482626e+02,-2.974517977231e+01,2.570229816391e+02,-2.975965475764e+01,2.571344439314e+02
2853,22241,4072448730.468750,1.821889843981e+02,3.643779687963e+01,1.880307915161e+02,3.299159601226e+01,1.837857943507e+02,3.217779927631e+01,1.838652716672e+02,3.219286016983e+01
2854,22242,4072631835.937500,-3.643779687963e+01,1.093133906389e+02,-3.506269758636e+01,1.130852546113e+02,-3.422824056626e+01,1.105362130002e+02,-3.424371761589e+01,1.105838281474e+02
2855,22243,4072814941.406250,-2.550645781574e+02,1.821889843981e+02,-2.585833046257e+02,1.920178528312e+02,-2.526544498681e+02,1.877579895088e+02,-2.527646736655e+02,1.878375291505e+02
2856,22244,4072998046.875000,1.821889843981e+02,-2.550645781574e+02,1.830271128145e+02,-2.650333913960e+02,1.787823418568e+02,-2.590884352282e+02,1.788609452154e+02,-2.591989934160e+02
2857,22245,4073181152.343750,-3.643779687963e+01,3.643779687963e+01,-3.676686018432e+01,3.809871714176e+01,-3.591908021088e+01,3.724735957477e+01,-3.593475127683e+01,3.726315925714e+01
2858,22246,4073364257.812500,1.093133906389e+02,-2.550645781574e+02,1.071081350417e+02,-2.642136780096e+02,1.045825088743e+02,-2.582535259567e+02,1.046289508448e+02,-2.583637186206e+02
2859,22247,4073547363.281250,-2.550645781574e+02,-1.093133906389e+02,-2.643989916088e+02,-1.065790866082e+02,-2.584310470339e+02,-1.040640371555e+02,-2.585410900384e+02,-1.041101655015e+02
2860,22248,4073730468.750000,-3.643779687963e+01,1.093133906389e+02,-3.475908396927e+01,1.131396096430e+02,-3.392881742535e+01,1.105805352053e+02,-3.394398603345e+01,1.106275874096e+02
2861,22249,4073913574.218750,2.550645781574e+02,-1.821889843981e+02,2.570893394717e+02,-1.937799847236e+02,2.511739267655e+02,-1.894647249079e+02,2.512821893477e+02,-1.895440054576e+02
2862,22250,4074096679.687500,-2.550645781574e+02,3.643779687963e+01,-2.608952495000e+02,4.425220401356e+01,-2.549431211740e+02,4.333813005261e+01,-2.550518784183e+02,4.335503120709e+01
2863,22251,4074279785.156250,-1.093133906389e+02,1.093133906389e+02,-1.093971293798e+02,1.150697985430e+02,-1.068655559401e+02,1.124889485636e+02,-1.069116183322e+02,1.125360721989e+02
2864,22252,4074462890.625000,-3.643779687963e+01,1.093133906389e+02,-3.467144638420e+01,1.131491945249e+02,-3.384137497882e+01,1.105840111174e+02,-3.385638444379e+01,1.106306673533e+02
2865,22253,4074645996.093750,2.550645781574e+02,-3.643779687963e+01,2.610068426271e+02,-4.358330341334e+01,2.550422433118e+02,-4.268278727227e+01,2.551503458950e+02,-4.269929298246e+01
2866,22254,4074829101.562500,-2.550645781574e+02,3.643779687963e+01,-2.610436592686e+02,4.336027381071e+01,-2.550748947272e+02,4.246428732350e+01,-2.551827768271e+02,4.248066166109e+01
2867,22255,4075012207.031250,-3.643779687963e+01,-3.643779687963e+01,-3.823453393536e+01,-3.659374202339e+01,-3.737508145069e+01,-3.574510594016e+01,-3.739060084710e+01,-3.576038136718e+01
2868,22256,4075195312.500000,-3.643779687963e+01,-2.550645781574e+02,-4.322928753241e+01,-2.610893648561e+02,-4.233517036477e+01,-2.551127698265e+02,-4.235141217480e+01,-2.552201981672e+02
2869,22257,4075378417.968750,1.821889843981e+02,2.550645781574e+02,1.929818862762e+02,2.577392135052e+02,1.886648777836e+02,2.517824423052e+02,1.887424380079e+02,2.518891238126e+02
2870,22258,4075561523.437500,3.643779687963e+01,-1.821889843981e+02,3.317224763481e+01,-1.879651850325e+02,3.234710631049e+01,-1.836804084318e+02,3.236174631541e+01,-1.837570360067e+02
2871,22259,4075744628.906250,1.093133906389e+02,3.643779687963e+01,1.131379464718e+02,3.484573667641e+01,1.105627019013e+02,3.400850631701e+01,1.106086352795e+02,3.402336721301e+01
2872,22260,4075927734.375000,-1.821889843981e+02,-1.821889843981e+02,-1.914945152003e+02,-1.827945442164e+02,-1.871772393090e+02,-1.785431978050e+02,-1.872540953081e+02,-1.786186709204e+02
2873,22261,4076110839.843750,-2.550645781574e+02,-1.821889843981e+02,-2.665765553982e+02,-1.807227963473e+02,-2.605367723158e+02,-1.764897546958e+02,-2.606439408752e+02,-1.765646506053e+02
2874,22262,4076293945.312500,1.821889843981e+02,-2.550645781574e+02,1.802099684985e+02,-2.669003851803e+02,1.759861623682e+02,-2.608494590857e+02,1.760606848358e+02,-2.609565143646e+02
2875,22263,4076477050.781250,-1.821889843981e+02,2.550645781574e+02,-1.796965619103e+02,2.672232289220e+02,-1.754820131966e+02,2.611611656593e+02,-1.755561622731e+02,2.612681056778e+02
2876,22264,4076660156.250000,2.550645781574e+02,3.643779687963e+01,2.630344164775e+02,2.952157893546e+01,2.570114428254e+02,2.875083435347e+01,2.571173097308e+02,2.876425127872e+01
2877,22265,4076843261.718750,-3.643779687963e+01,3.643779687963e+01,-3.621281283100e+01,3.860885688855e+01,-3.536794447954e+01,3.773561494163e+01,-3.538273146563e+01,3.775093437133e+01
2878,22266,4077026367.187500,1.821889843981e+02,1.821889843981e+02,1.933537516620e+02,1.807003779517e+02,1.889777179607e+02,1.764818526775e+02,1.890542593870e+02,1.765554728588e+02
2879,22267,4077209472.656250,2.550645781574e+02,-2.550645781574e+02,2.525604100978e+02,-2.709653666177e+02,2.466606358510e+02,-2.648289264273e+02,2.467632982004e+02,-2.649359387907e+02
2880,22268,4077392578.125000,3.643779687963e+01,-2.550645781574e+02,2.783650722272e+01,-2.630513471654e+02,2.710292012615e+01,-2.570132692675e+02,2.711555297033e+01,-2.571181590623e+02
2881,22269,4077575683.593750,1.821889843981e+02,-1.093133906389e+02,1.826258737392e+02,-1.191850518710e+02,1.783821429922e+02,-1.165081527366e+02,1.784555880301e+02,-1.165545832440e+02
2882,22270,4077758789.062500,-1.821889843981e+02,-2.550645781574e+02,-1.970475498555e+02,-2.542232073841e+02,-1.926022187775e+02,-2.483012352510e+02,-1.926790682886e+02,-2.484034102007e+02
2883,22271,4077941894.531250,3.643779687963e+01,-3.643779687963e+01,3.583960427828e+01,-3.886277711991e+01,3.500031450926e+01,-3.798043122614e+01,3.501474829459e+01,-3.799563299138e+01
2884,22272,4078125000.000000,1.093133906389e+02,1.093133906389e+02,1.167858426682e+02,1.073384221397e+02,1.141326048951e+02,1.048231799954e+02,1.141781769086e+02,1.048663075047e+02
2885,22273,4078308105.468750,-3.643779687963e+01,1.821889843981e+02,-2.914321801874e+01,1.884601864807e+02,-2.840415311594e+01,1.841247752651e+02,-2.841673811894e+01,1.841989641481e+02
2886,22274,4078491210.937500,1.093133906389e+02,2.550645781574e+02,1.241112357878e+02,2.564656693658e+02,1.213388420043e+02,2.505040777519e+02,1.213862107947e+02,2.506057326757e+02
2887,22275,4078674316.406250,1.821889843981e+02,3.643779687963e+01,1.886891584614e+02,2.846629145792e+01,1.843430713488e+02,2.774197881955e+01,1.844169872306e+02,2.775424276032e+01
2888,22276,4078857421.875000,-1.093133906389e+02,-1.821889843981e+02,-1.214328123737e+02,-1.813925762830e+02,-1.186921862277e+02,-1.771591364447e+02,-1.187386964047e+02,-1.772308745298e+02
2889,22277,4079040527.343750,-1.093133906389e+02,3.643779687963e+01,-1.103030152961e+02,4.306003900087e+01,-1.077381372165e+02,4.210397768530e+01,-1.077814746318e+02,4.212016272840e+01
2890,22278,4079223632.812500,-1.093133906389e+02,-1.093133906389e+02,-1.175972096105e+02,-1.067863198261e+02,-1.149154137395e+02,-1.042747443348e+02,-1.149606205725e+02,-1.043170325921e+02
2891,22279,4079406738.281250,1.821889843981e+02,-1.821889843981e+02,1.784073798567e+02,-1.955666607058e+02,1.742091630790e+02,-1.911043690135e+02,1.742796322679e+02,-1.911793507503e+02
2892,22280,4079589843.750000,2.550645781574e+02,-1.821889843981e+02,2.536312419244e+02,-1.983971297998e+02,2.476877014175e+02,-1.938933476256e+02,2.477871724099e+02,-1.939687986808e+02
2893,22281,4079772949.218750,-1.093133906389e+02,2.550645781574e+02,-1.013820643041e+02,2.664123183768e+02,-9.893834205824e+01,2.602757596622e+02,-9.897908104525e+01,2.603781912815e+02
2894,22282,4079956054.687500,-3.643779687963e+01,1.821889843981e+02,-3.010505860319e+01,1.884416634886e+02,-2.934009882128e+01,1.840836692009e+02,-2.935279666660e+01,1.841561738664e+02
2895,22283,4080139160.156250,1.821889843981e+02,1.821889843981e+02,1.943554847608e+02,1.796445765118e+02,1.899108693052e+02,1.754081913251e+02,1.899845973206e+02,1.754784176662e+02
2896,22284,4080322265.625000,-3.643779687963e+01,-1.821889843981e+02,-4.497960372426e+01,-1.855076399888e+02,-4.400155273824e+01,-1.811857882545e+02,-4.401774003932e+01,-1.812572216865e+02
2897,22285,4080505371.093750,-1.093133906389e+02,3.643779687963e+01,-1.106680614305e+02,4.208585672015e+01,-1.080828070834e+02,4.114776566430e+01,-1.081253982761e+02,4.116323189356e+01
2898,22286,4080688476.562500,1.821889843981e+02,-2.550645781574e+02,1.758468305183e+02,-2.699084782105e+02,1.716642950836e+02,-2.636985619558e+02,1.717329638224e+02,-2.638005576133e+02
2899,22287,4080871582.031250,3.643779687963e+01,-3.643779687963e+01,3.577093464549e+01,-3.906465658134e+01,3.492525052236e+01,-3.816899826702e+01,3.493909144544e+01,-3.818366113962e+01
2900,22288,4081054687.500000,-1.093133906389e+02,-1.821889843981e+02,-1.206042566942e+02,-1.820928504665e+02,-1.178628778264e+02,-1.778131419128e+02,-1.179076100058e+02,-1.778829622931e+02
2901,22289,4081237792.968750,-3.643779687963e+01,-1.093133906389e+02,-4.233519703625e+01,-1.106110228375e+02,-4.138891023368e+01,-1.080207812791e+02,-4.140429963000e+01,-1.080629015602e+02
2902,22290,4081420898.437500,-1.821889843981e+02,2.550645781574e+02,-1.757984782777e+02,2.699461006905e+02,-1.716071440074e+02,2.637200649176e+02,-1.716750763102e+02,2.638209717240e+02
2903,22291,4081604003.906250,2.550645781574e+02,-2.550645781574e+02,2.508100353493e+02,-2.729381590767e+02,2.448666428151e+02,-2.666652271046e+02,2.449626555224e+02,-2.667665495120e+02
2904,22292,4081787109.375000,1.821889843981e+02,3.643779687963e+01,1.885883006042e+02,2.965167596535e+01,1.842002137199e+02,2.889301325151e+01,1.842708570265e+02,2.890523565784e+01
2905,22293,4081970214.843750,1.093133906389e+02,-1.093133906389e+02,1.076475726797e+02,-1.167779360709e+02,1.050937394559e+02,-1.140908271213e+02,1.051347231343e+02,-1.141339346122e+02
2906,22294,4082153320.312500,-2.550645781574e+02,3.643779687963e+01,-2.601299916994e+02,4.847838333603e+01,-2.540380635504e+02,4.743879819287e+01,-2.541354811180e+02,4.745539972878e+01
2907,22295,4082336425.781250,-1.821889843981e+02,1.093133906389e+02,-1.818481902066e+02,1.204298023711e+02,-1.775561501905e+02,1.176804084988e+02,-1.776245612592e+02,1.177242041955e+02
2908,22296,4082519531.250000,-1.821889843981e+02,2.550645781574e+02,-1.745291393378e+02,2.701700980256e+02,-1.703523713412e+02,2.639152718237e+02,-1.704187385559e+02,2.640145866441e+02
2909,22297,4082702636.718750,-3.643779687963e+01,1.821889843981e+02,-2.820190054673e+01,1.884733726310e+02,-2.747508058176e+01,1.840739665087e+02,-2.748661105207e+01,1.841435915383e+02
2910,22298,4082885742.187500,1.821889843981e+02,1.093133906389e+02,1.922664147857e+02,1.024006333336e+02,1.878018834789e+02,9.993507165874e+01,1.878722821276e+02,9.997399046338e+01
2911,22299,4083068847.656250,1.093133906389e+02,1.093133906389e+02,1.177659306777e+02,1.060473125996e+02,1.150450469348e+02,1.035213440724e+02,1.150877925390e+02,1.035610672449e+02
2912,22300,4083251953.125000,-1.093133906389e+02,2.550645781574e+02,-9.832325467597e+01,2.670425003947e+02,-9.592371455653e+01,2.608182951170e+02,-9.596135154505e+01,2.609157612280e+02
2913,22301,4083435058.593750,1.821889843981e+02,3.643779687963e+01,1.885772644578e+02,2.763380425861e+01,1.841643224410e+02,2.691864457146e+01,1.842331908158e+02,2.692984851510e+01
2914,22302,4083618164.062500,1.093133906389e+02,1.821889843981e+02,1.216793628180e+02,1.809073750494e+02,1.188881320814e+02,1.766185958068e+02,1.189314980432e+02,1.766853257651e+02
2915,22303,4083801269.531250,3.643779687963e+01,-3.643779687963e+01,3.542874850897e+01,-3.927761484283e+01,3.458282872425e+01,-3.836787761192e+01,3.459594836419e+01,-3.838196654724e+01
2916,22304,4083984375.000000,2.550645781574e+02,1.821889843981e+02,2.711477160682e+02,1.734088412460e+02,2.648382024785e+02,1.692378342202e+02,2.649355834709e+02,1.693023189194e+02
2917,22305,4084167480.468750,3.643779687963e+01,-1.093133906389e+02,3.172267395499e+01,-1.140266085438e+02,3.093627719535e+01,-1.113569302302e+02,3.094841163910e+01,-1.113979973471e+02
2918,22306,4084350585.937500,-3.643779687963e+01,-1.821889843981e+02,-4.665560798299e+01,-1.851213040463e+02,-4.562379249105e+01,-1.807494867948e+02,-4.563955124955e+01,-1.808165259364e+02
2919,22307,4084533691.406250,1.093133906389e+02,1.821889843981e+02,1.213197460344e+02,1.815901288003e+02,1.185283161211e+02,1.772721715428e+02,1.185708938088e+02,1.773381716766e+02
2920,22308,4084716796.875000,-1.093133906389e+02,2.550645781574e+02,-9.977722181577e+01,2.673187682651e+02,-9.733184796546e+01,2.610573411173e+02,-9.736916321398e+01,2.611526020169e+02
2921,22309,4084899902.343750,-1.821889843981e+02,1.093133906389e+02,-1.819362751804e+02,1.210685863078e+02,-1.776048934520e+02,1.182796190173e+02,-1.776706210409e+02,1.183218410029e+02
2922,22310,4085083007.812500,3.643779687963e+01,1.821889843981e+02,4.599889435898e+01,1.855011582804e+02,4.497994643134e+01,1.811096957741e+02,4.499526585116e+01,1.811760614034e+02
2923,22311,4085266113.281250,1.093133906389e+02,2.550645781574e+02,1.239569141968e+02,2.570544482256e+02,1.211228994940e+02,2.509438486872e+02,1.211654487100e+02,2.510358798265e+02
2924,22312,4085449218.750000,-3.643779687963e+01,2.550645781574e+02,-2.610546996483e+01,2.636149892025e+02,-2.539526740133e+01,2.573989927415e+02,-2.540603513245e+01,2.574921980998e+02
2925,22313,4085632324.218750,1.093133906389e+02,1.821889843981e+02,1.201163938743e+02,1.823928268822e+02,1.173428952779e+02,1.780401933172e+02,1.173842471412e+02,1.781052786113e+02
2926,22314,4085815429.687500,-3.643779687963e+01,-1.093133906389e+02,-4.198529767839e+01,-1.107172116768e+02,-4.103192232815e+01,-1.080843922709e+02,-4.104605868571e+01,-1.081235998057e+02
2927,22315,4085998535.156250,1.821889843981e+02,1.821889843981e+02,1.944170701256e+02,1.796464107731e+02,1.898810617964e+02,1.753268919264e+02,1.899482302463e+02,1.753910395997e+02
2928,22316,4086181640.625000,3.643779687963e+01,-1.093133906389e+02,3.251640378832e+01,-1.138440274913e+02,3.170611221979e+01,-1.111603503036e+02,3.171814143622e+01,-1.111999753164e+02
2929,22317,4086364746.093750,-3.643779687963e+01,-1.093133906389e+02,-4.275331511054e+01,-1.104247776543e+02,-4.177975102499e+01,-1.077936329124e+02,-4.179401681538e+01,-1.078323740941e+02
2930,22318,4086547851.562500,1.821889843981e+02,1.821889843981e+02,1.966880445956e+02,1.773124212453e+02,1.920886050525e+02,1.730393259162e+02,1.921559264134e+02,1.731020756789e+02
2931,22319,4086730957.031250,-1.093133906389e+02,-1.821889843981e+02,-1.226481600135e+02,-1.807086220739e+02,-1.198031842065e+02,-1.763786134628e+02,-1.198446208832e+02,-1.764419132151e+02
2932,22320,4086914062.500000,3.643779687963e+01,2.550645781574e+02,5.311242622089e+01,2.595032709096e+02,5.194404360060e+01,2.533250463886e+02,5.196088054344e+01,2.534149446286e+02
2933,22321,4087097167.968750,2.550645781574e+02,-1.093133906389e+02,2.546907428804e+02,-1.285124177512e+02,2.485960806809e+02,-1.255507459294e+02,2.486844665010e+02,-1.255934971419e+02
2934,22322,4087280273.437500,1.821889843981e+02,1.093133906389e+02,1.939963348645e+02,1.002731446939e+02,1.894215615098e+02,9.782114533085e+01,1.894875202030e+02,9.785665895088e+01
2935,22323,4087463378.906250,2.550645781574e+02,1.821889843981e+02,2.736010458646e+02,1.699937176269e+02,2.671550441659e+02,1.658538911075e+02,2.672475936028e+02,1.659135857748e+02
2936,22324,4087646484.375000,1.093133906389e+02,-2.550645781574e+02,9.498787880300e+01,-2.688281963180e+02,9.263199313642e+01,-2.624649317744e+02,9.266591137357e+01,-2.625559780617e+02
2937,22325,4087829589.843750,-1.821889843981e+02,2.550645781574e+02,-1.694137797202e+02,2.738184527512e+02,-1.652824941030e+02,2.673587067912e+02,-1.653416069954e+02,2.674507116139e+02
2938,22326,4088012695.312500,-1.093133906389e+02,3.643779687963e+01,-1.095181823802e+02,4.485415459903e+01,-1.068927940150e+02,4.382436059740e+01,-1.069301189326e+02,4.383890804238e+01
2939,22327,4088195800.781250,-1.821889843981e+02,1.093133906389e+02,-1.794127538772e+02,1.243311226017e+02,-1.750910112628e+02,1.214305961979e+02,-1.751522458203e+02,1.214714957605e+02
2940,22328,4088378906.250000,3.643779687963e+01,-2.550645781574e+02,2.055121219988e+01,-2.639805667641e+02,1.996708720022e+01,-2.576899956907e+02,1.997552175827e+01,-2.577786146856e+02
2941,22329,4088562011.718750,3.643779687963e+01,-2.550645781574e+02,2.092212573737e+01,-2.640248094296e+02,2.032881473669e+01,-2.577292416964e+02,2.033735027353e+01,-2.578175699831e+02
2942,22330,4088745117.187500,-1.821889843981e+02,2.550645781574e+02,-1.708750343787e+02,2.732698208405e+02,-1.666960057988e+02,2.668026210469e+02,-1.667546327671e+02,2.668928645457e+02
2943,22331,4088928222.656250,-2.550645781574e+02,-1.821889843981e+02,-2.731085844998e+02,-1.713001614749e+02,-2.666411553805e+02,-1.671083823561e+02,-2.667310270993e+02,-1.671669525585e+02
2944,22332,4089111328.125000,-3.643779687963e+01,2.550645781574e+02,-2.154154789334e+01,2.641378012979e+02,-2.093241268707e+01,2.578274795392e+02,-2.094108199872e+01,2.579149268494e+02
2945,22333,4089294433.593750,3.643779687963e+01,1.093133906389e+02,4.439048827009e+01,1.098809900905e+02,4.336706278516e+01,1.072352330785e+02,4.338109296748e+01,1.072717920484e+02
2946,22334,4089477539.062500,-1.821889843981e+02,-1.093133906389e+02,-1.941557453465e+02,-1.002336997058e+02,-1.895412606894e+02,-9.776405959149e+01,-1.896045998649e+02,-9.779818086046e+01
