freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
3786000000.000000,-0.196422405,0.196422405,0.192589823,1.022420364482,-6.196791509206,-0.003832582
3787000000.000000,-0.197200575,0.197200575,0.190526187,1.022177481726,-6.221662451047,-0.006674388
3788000000.000000,-0.200623837,0.200623837,0.188452123,1.021933429726,-6.246533392888,-0.012171714
3789000000.000000,-0.201228931,0.201228931,0.186368093,1.021688263764,-6.271404334729,-0.014860838
3790000000.000000,-0.194912787,0.194912787,0.184274557,1.021442038749,-6.296275276570,-0.010638230
3791000000.000000,-0.194684077,0.194684077,0.182171972,1.021194809185,-6.321146218410,-0.012512105
3792000000.000000,-0.182955577,0.182955577,0.180060791,1.020946629137,-6.346017160251,-0.002894786
3793000000.000000,-0.180972238,0.180972238,0.177941465,1.020697552204,-6.370888102092,-0.003030773
3794000000.000000,-0.179390544,0.179390544,0.175814440,1.020447631485,-6.395759043933,-0.003576104
3795000000.000000,-0.168811162,0.168811162,0.173680157,1.020196919551,-6.420629985774,0.004868995
3796000000.000000,-0.171315899,0.171315899,0.171539055,1.019945468414,-6.445500927615,0.000223156
3797000000.000000,-0.177717863,0.177717863,0.169391566,1.019693329503,-6.470371869456,-0.008326297
3798000000.000000,-0.155143566,0.155143566,0.167238119,1.019440553631,-6.495242811297,0.012094553
3799000000.000000,-0.159635734,0.159635734,0.165079137,1.019187190976,-6.520113753138,0.005443403
3800000000.000000,-0.151070372,0.151070372,0.162915039,1.018933291048,-6.544984694979,0.011844667
3801000000.000000,-0.158928054,0.158928054,0.160746236,1.018678902670,-6.569855636820,0.001818182
3802000000.000000,-0.152031856,0.152031856,0.158573136,1.018424073951,-6.594726578661,0.006541280
3803000000.000000,-0.155125526,0.155125526,0.156396140,1.018168852266,-6.619597520501,0.001270614
3804000000.000000,-0.172253458,0.172253458,0.154215643,1.017913284232,-6.644468462342,-0.018037815
3805000000.000000,-0.162160413,0.162160413,0.152032033,1.017657415687,-6.669339404183,-0.010128380
3806000000.000000,-0.148011211,0.148011211,0.149845693,1.017401291674,-6.694210346024,0.001834482
3807000000.000000,-0.157704470,0.157704470,0.147656999,1.017144956416,-6.719081287865,-0.010047471
3808000000.000000,-0.131456055,0.131456055,0.145466320,1.016888453304,-6.743952229706,0.014010265
3809000000.000000,-0.163125629,0.163125629,0.143274017,1.016631824876,-6.768823171547,-0.019851612
3810000000.000000,-0.147412210,0.147412210,0.141080445,1.016375112802,-6.793694113388,-0.006331765
3811000000.000000,-0.132822432,0.132822432,0.138885954,1.016118357872,-6.818565055229,0.006063522
3812000000.000000,-0.146887929,0.146887929,0.136690882,1.015861599978,-6.843435997070,-0.010197047
3813000000.000000,-0.137118332,0.137118332,0.134495564,1.015604878103,-6.868306938911,-0.002622768
3814000000.000000,-0.148248973,0.148248973,0.132300324,1.015348230312,-6.893177880752,-0.015948649
3815000000.000000,-0.130387380,0.130387380,0.130105481,1.015091693733,-6.918048822593,-0.000281899
3816000000.000000,-0.127965369,0.127965369,0.127911345,1.014835304559,-6.942919764433,-0.000054024
3817000000.000000,-0.122781455,0.122781455,0.125718218,1.014579098028,-6.967790706274,0.002936763
3818000000.000000,-0.126002534,0.126002534,0.123526395,1.014323108422,-6.992661648115,-0.002476139
3819000000.000000,-0.112251645,0.112251645,0.121336162,1.014067369060,-7.017532589956,0.009084517
3820000000.000000,-0.106652313,0.106652313,0.119147798,1.013811912288,-7.042403531797,0.012495485
3821000000.000000,-0.111101575,0.111101575,0.116961572,1.013556769480,-7.067274473638,0.005859997
3822000000.000000,-0.105242803,0.105242803,0.114777748,1.013301971030,-7.092145415479,0.009534945
3823000000.000000,-0.124240853,0.124240853,0.112596580,1.013047546353,-7.117016357320,-0.011644273
3824000000.000000,-0.117449199,0.117449199,0.110418313,1.012793523879,-7.141887299161,-0.007030886
3825000000.000000,-0.116459869,0.116459869,0.108243186,1.012539931056,-7.166758241002,-0.008216683
3826000000.000000,-0.119852320,0.119852320,0.106071427,1.012286794350,-7.191629182843,-0.013780893
3827000000.000000,-0.114874094,0.114874094,0.103903259,1.012034139246,-7.216500124684,-0.010970835
3828000000.000000,-0.097591507,0.097591507,0.101738894,1.011781990249,-7.241371066524,0.004147387
3829000000.000000,-0.099689631,0.099689631,0.099578537,1.011530370887,-7.266242008365,-0.000111094
3830000000.000000,-0.093901830,0.093901830,0.097422386,1.011279303721,-7.291112950206,0.003520556
3831000000.000000,-0.096191121,0.096191121,0.095270629,1.011028810342,-7.315983892047,-0.000920492
3832000000.000000,-0.097951244,0.097951244,0.093123447,1.010778911382,-7.340854833888,-0.004827797
3833000000.000000,-0.096379815,0.096379815,0.090981012,1.010529626521,-7.365725775729,-0.005398803
3834000000.000000,-0.082919881,0.082919881,0.088843490,1.010280974492,-7.390596717570,0.005923609
3835000000.000000,-0.078970430,0.078970430,0.086711036,1.010032973094,-7.415467659411,0.007740606
3836000000.000000,-0.070590726,0.070590726,0.084583801,1.009785639197,-7.440338601252,0.013993075
3837000000.000000,-0.076163193,0.076163193,0.082461924,1.009538988757,-7.465209543093,0.006298731
3838000000.000000,-0.075525695,0.075525695,0.080345541,1.009293036823,-7.490080484934,0.004819846
3839000000.000000,-0.061986172,0.061986172,0.078234776,1.009047797553,-7.514951426775,0.016248604
3840000000.000000,-0.084450868,0.084450868,0.076129749,1.008803284224,-7.539822368615,-0.008321119
3841000000.000000,-0.078351057,0.078351057,0.074030570,1.008559509248,-7.564693310456,-0.004320487
3842000000.000000,-0.085940546,0.085940546,0.071937344,1.008316484183,-7.589564252297,-0.014003202
3843000000.000000,-0.071498505,0.071498505,0.069850167,1.008074219752,-7.614435194138,-0.001648338
3844000000.000000,-0.053070880,0.053070880,0.067769129,1.007832725857,-7.639306135979,0.014698249
3845000000.000000,-0.065212887,0.065212887,0.065694313,1.007592011595,-7.664177077820,0.000481426
3846000000.000000,-0.067209956,0.067209956,0.063625796,1.007352085275,-7.689048019661,-0.003584160
3847000000.000000,-0.067171407,0.067171407,0.061563646,1.007112954439,-7.713918961502,-0.005607761
3848000000.000000,-0.065052170,0.065052170,0.059507928,1.006874625874,-7.738789903343,-0.005544242
3849000000.000000,-0.068454260,0.068454260,0.057458698,1.006637105638,-7.763660845184,-0.010995562
3850000000.000000,-0.053885188,0.053885188,0.055416006,1.006400399073,-7.788531787025,0.001530818
3851000000.000000,-0.051432984,0.051432984,0.053379899,1.006164510832,-7.813402728866,0.001946915
3852000000.000000,-0.053974211,0.053974211,0.051350414,1.005929444892,-7.838273670707,-0.002623797
3853000000.000000,-0.056437447,0.056437447,0.049327586,1.005695204580,-7.863144612547,-0.007109861
3854000000.000000,-0.042716235,0.042716235,0.047311442,1.005461792593,-7.888015554388,0.004595207
3855000000.000000,-0.047684628,0.047684628,0.045302006,1.005229211019,-7.912886496229,-0.002382622
3856000000.000000,-0.038113405,0.038113405,0.043299294,1.004997461361,-7.937757438070,0.005185889
3857000000.000000,-0.035874635,0.035874635,0.041303321,1.004766544558,-7.962628379911,0.005428686
3858000000.000000,-0.055967378,0.055967378,0.039314093,1.004536461007,-7.987499321752,-0.016653285
3859000000.000000,-0.026381076,0.026381076,0.037331616,1.004307210589,-8.012370263593,0.010950540
3860000000.000000,-0.030930179,0.030930179,0.035355887,1.004078792691,-8.037241205434,0.004425708
3861000000.000000,-0.018475401,0.018475401,0.033386904,1.003851206228,-8.062112147275,0.014911503
3862000000.000000,-0.015348654,0.015348654,0.031424656,1.003624449670,-8.086983089116,0.016076002
3863000000.000000,-0.027479542,0.027479542,0.029469131,1.003398521064,-8.111854030957,0.001989589
3864000000.000000,-0.016490215,0.016490215,0.027520315,1.003173418059,-8.136724972798,0.011030100
3865000000.000000,-0.030033568,0.030033568,0.025578188,1.002949137929,-8.161595914638,-0.004455380
3866000000.000000,-0.043283474,0.043283474,0.023642728,1.002725677600,-8.186466856479,-0.019640746
3867000000.000000,-0.013931447,0.013931447,0.021713910,1.002503033672,-8.211337798320,0.007782463
3868000000.000000,-0.022222879,0.022222879,0.019791707,1.002281202445,-8.236208740161,-0.002431172
3869000000.000000,-0.009923748,0.009923748,0.017876088,1.002060179943,-8.261079682002,0.007952340
3870000000.000000,-0.018276849,0.018276849,0.015967021,1.001839961940,-8.285950623843,-0.002309828
3871000000.000000,-0.017497038,0.017497038,0.014064473,1.001620543979,-8.310821565684,-0.003432565
3872000000.000000,-0.010358927,0.010358927,0.012168407,1.001401921406,-8.335692507525,0.001809480
3873000000.000000,0.003417705,-0.003417705,0.010278785,1.001184089386,-8.360563449366,0.013696490
3874000000.000000,-0.002336578,0.002336578,0.008395569,1.000967042929,-8.385434391207,0.006058991
3875000000.000000,-0.004259939,0.004259939,0.006518719,1.000750776917,-8.410305333048,0.002258780
3876000000.000000,0.002310752,-0.002310752,0.004648192,1.000535286125,-8.435176274889,0.006958944
3877000000.000000,0.008451970,-0.008451970,0.002783948,1.000320565245,-8.460047216730,0.011235918
3878000000.000000,0.004142483,-0.004142483,0.000925944,1.000106608910,-8.484918158570,0.005068427
3879000000.000000,0.015430181,-0.015430181,-0.000925863,0.999893411718,-8.509789100411,0.014504318
3880000000.000000,0.009006265,-0.009006265,-0.002771517,0.999680968251,-8.534660042252,0.006234748
3881000000.000000,0.008987355,-0.008987355,-0.004611059,0.999469273101,-8.559530984093,0.004376296
3882000000.000000,-0.003391629,0.003391629,-0.006444533,0.999258320893,-8.584401925934,-0.009836162
3883000000.000000,0.013240544,-0.013240544,-0.008271981,0.999048106301,-8.609272867775,0.004968563
3884000000.000000,0.010509914,-0.010509914,-0.010093445,0.998838624075,-8.634143809616,0.000416469
3885000000.000000,0.028961634,-0.028961634,-0.011908966,0.998629869062,-8.659014751457,0.017052668
3886000000.000000,0.013696290,-0.013696290,-0.013718584,0.998421836221,-8.683885693298,-0.000022294
3887000000.000000,0.015958421,-0.015958421,-0.015522338,0.998214520647,-8.708756635139,0.000436083
3888000000.000000,0.028376695,-0.028376695,-0.017320265,0.998007917592,-8.733627576980,0.011056430
3889000000.000000,0.021895124,-0.021895124,-0.019112402,0.997802022479,-8.758498518821,0.002782722
3890000000.000000,0.027273429,-0.027273429,-0.020898783,0.997596830925,-8.783369460661,0.006374646
3891000000.000000,0.028086052,-0.028086052,-0.022679441,0.997392338757,-8.808240402502,0.005406611
3892000000.000000,0.023647598,-0.023647598,-0.024454406,0.997188542028,-8.833111344343,-0.000806808
3893000000.000000,0.029023746,-0.029023746,-0.026223708,0.996985437037,-8.857982286184,0.002800038
3894000000.000000,0.048356304,-0.048356304,-0.027987372,0.996783020342,-8.882853228025,0.020368932
3895000000.000000,0.027693997,-0.027693997,-0.029745423,0.996581288776,-8.907724169866,-0.002051426
3896000000.000000,0.039509091,-0.039509091,-0.031497882,0.996380239464,-8.932595111707,0.008011209
3897000000.000000,0.043858149,-0.043858149,-0.033244769,0.996179869836,-8.957466053548,0.010613380
3898000000.000000,0.030814676,-0.030814676,-0.034986100,0.995980177637,-8.982336995389,-0.004171424
3899000000.000000,0.036634486,-0.036634486,-0.036721887,0.995781160947,-9.007207937230,-0.000087401
3900000000.000000,0.032563392,-0.032563392,-0.038452141,0.995582818186,-9.032078879071,-0.005888749
3901000000.000000,0.038008319,-0.038008319,-0.040176871,0.995385148130,-9.056949820912,-0.002168552
3902000000.000000,0.037770832,-0.037770832,-0.041896079,0.995188149918,-9.081820762752,-0.004125247
3903000000.000000,0.054213638,-0.054213638,-0.043609766,0.994991823067,-9.106691704593,0.010603872
3904000000.000000,0.047427339,-0.047427339,-0.045317931,0.994796167476,-9.131562646434,0.002109408
3905000000.000000,0.060211888,-0.060211888,-0.047020567,0.994601183436,-9.156433588275,0.013191321
3906000000.000000,0.052732871,-0.052732871,-0.048717665,0.994406871639,-9.181304530116,0.004015206
3907000000.000000,0.048532600,-0.048532600,-0.050409212,0.994213233185,-9.206175471957,-0.001876612
3908000000.000000,0.056637136,-0.056637136,-0.052095192,0.994020269584,-9.231046413798,0.004541944
3909000000.000000,0.057139881,-0.057139881,-0.053775584,0.993827982766,-9.255917355639,0.003364297
3910000000.000000,0.056053593,-0.056053593,-0.055450364,0.993636375085,-9.280788297480,0.000603229
3911000000.000000,0.059292551,-0.059292551,-0.057119505,0.993445449319,-9.305659239321,0.002173046
3912000000.000000,0.046651576,-0.046651576,-0.058782976,0.993255208677,-9.330530181162,-0.012131400
3913000000.000000,0.058453320,-0.058453320,-0.060440741,0.993065656797,-9.355401123003,-0.001987421
3914000000.000000,0.070046463,-0.070046463,-0.062092762,0.992876797753,-9.380272064844,0.007953701
3915000000.000000,0.062985006,-0.062985006,-0.063738995,0.992688636049,-9.405143006684,-0.000753989
3916000000.000000,0.071577070,-0.071577070,-0.065379394,0.992501176622,-9.430013948525,0.006197676
3917000000.000000,0.059257153,-0.059257153,-0.067013909,0.992314424844,-9.454884890366,-0.007756756
3918000000.000000,0.071001868,-0.071001868,-0.068642485,0.992128386512,-9.479755832207,0.002359383
3919000000.000000,0.058010759,-0.058010759,-0.070265066,0.991943067852,-9.504626774048,-0.012254307
3920000000.000000,0.066991637,-0.066991637,-0.071881588,0.991758475514,-9.529497715889,-0.004889951
3921000000.000000,0.068990771,-0.068990771,-0.073491986,0.991574616566,-9.554368657730,-0.004501215
3922000000.000000,0.089678824,-0.089678824,-0.075096193,0.991391498490,-9.579239599571,0.014582631
3923000000.000000,0.077997076,-0.077997076,-0.076694134,0.991209129176,-9.604110541412,0.001302942
3924000000.000000,0.069494813,-0.069494813,-0.078285734,0.991027516915,-9.628981483253,-0.008790921
3925000000.000000,0.077161087,-0.077161087,-0.079870913,0.990846670393,-9.653852425094,-0.002709826
3926000000.000000,0.103652479,-0.103652479,-0.081449589,0.990666598681,-9.678723366935,0.022202890
3927000000.000000,0.098251799,-0.098251799,-0.083021674,0.990487311227,-9.703594308775,0.015230125
3928000000.000000,0.091973368,-0.091973368,-0.084587078,0.990308817845,-9.728465250616,0.007386290
3929000000.000000,0.086731662,-0.086731662,-0.086145710,0.990131128708,-9.753336192457,0.000585952
3930000000.000000,0.070519673,-0.070519673,-0.087697473,0.989954254333,-9.778207134298,-0.017177800
3931000000.000000,0.089790850,-0.089790850,-0.089242267,0.989778205573,-9.803078076139,0.000548583
3932000000.000000,0.083206059,-0.083206059,-0.090779992,0.989602993600,-9.827949017980,-0.007573933
3933000000.000000,0.096839094,-0.096839094,-0.092310543,0.989428629897,-9.852819959821,0.004528551
3934000000.000000,0.093455992,-0.093455992,-0.093833812,0.989255126240,-9.877690901662,-0.000377820
3935000000.000000,0.106835350,-0.106835350,-0.095349689,0.989082494687,-9.902561843503,0.011485661
3936000000.000000,0.096212722,-0.096212722,-0.096858063,0.988910747560,-9.927432785344,-0.000645341
3937000000.000000,0.102598228,-0.102598228,-0.098358819,0.988739897432,-9.952303727185,0.004239409
3938000000.000000,0.109739900,-0.109739900,-0.099851840,0.988569957109,-9.977174669026,0.009888060
3939000000.000000,0.101476106,-0.101476106,-0.101337008,0.988400939614,-10.002045610867,0.000139098
3940000000.000000,0.102626250,-0.102626250,-0.102814203,0.988232858171,-10.026916552707,-0.000187953
3941000000.000000,0.109252663,-0.109252663,-0.104283303,0.988065726185,-10.051787494548,0.004969360
3942000000.000000,0.103831129,-0.103831129,-0.105744184,0.987899557226,-10.076658436389,-0.001913055
3943000000.000000,0.107390130,-0.107390130,-0.107196722,0.987734365007,-10.101529378230,0.000193408
3944000000.000000,0.102968504,-0.102968504,-0.108640790,0.987570163370,-10.126400320071,-0.005672286
3945000000.000000,0.108401172,-0.108401172,-0.110076262,0.987406966261,-10.151271261912,-0.001675090
3946000000.000000,0.108718077,-0.108718077,-0.111503010,0.987244787713,-10.176142203753,-0.002784933
3947000000.000000,0.112918141,-0.112918141,-0.112920905,0.987083641827,-10.201013145594,-0.000002764
3948000000.000000,0.109429071,-0.109429071,-0.114329819,0.986923542746,-10.225884087435,-0.004900748
3949000000.000000,0.105262168,-0.105262168,-0.115729622,0.986764504640,-10.250755029276,-0.010467454
3950000000.000000,0.116608280,-0.116608280,-0.117120186,0.986606541682,-10.275625971117,-0.000511906
3951000000.000000,0.107309214,-0.107309214,-0.118501380,0.986449668026,-10.300496912958,-0.011192166
3952000000.000000,0.118763017,-0.118763017,-0.119873077,0.986293897783,-10.325367854798,-0.001110060
3953000000.000000,0.106718081,-0.106718081,-0.121235148,0.986139245007,-10.350238796639,-0.014517067
3954000000.000000,0.122690260,-0.122690260,-0.122587465,0.985985723661,-10.375109738480,0.000102795
3955000000.000000,0.120481042,-0.120481042,-0.123929903,0.985833347607,-10.399980680321,-0.003448861
3956000000.000000,0.114800228,-0.114800228,-0.125262334,0.985682130572,-10.424851622162,-0.010462106
3957000000.000000,0.108998799,-0.108998799,-0.126584635,0.985532086133,-10.449722564003,-0.017585836
3958000000.000000,0.117927529,-0.117927529,-0.127896683,0.985383227692,-10.474593505844,-0.009969154
3959000000.000000,0.135992091,-0.135992091,-0.129198358,0.985235568451,-10.499464447685,0.006793733
3960000000.000000,0.123087540,-0.123087540,-0.130489539,0.985089121394,-10.524335389526,-0.007401999
3961000000.000000,0.130037391,-0.130037391,-0.131770110,0.984943899259,-10.549206331367,-0.001732719
3962000000.000000,0.126254864,-0.126254864,-0.133039955,0.984799914517,-10.574077273208,-0.006785091
3963000000.000000,0.118570007,-0.118570007,-0.134298964,0.984657179351,-10.598948215049,-0.015728957
3964000000.000000,0.121352265,-0.121352265,-0.135547026,0.984515705632,-10.623819156889,-0.014194761
3965000000.000000,0.126169805,-0.126169805,-0.136784036,0.984375504895,-10.648690098730,-0.010614231
3966000000.000000,0.142443419,-0.142443419,-0.138009888,0.984236588318,-10.673561040571,0.004433531
3967000000.000000,0.128284513,-0.128284513,-0.139224484,0.984098966702,-10.698431982412,-0.010939971
3968000000.000000,0.125564888,-0.125564888,-0.140427727,0.983962650443,-10.723302924253,-0.014862839
3969000000.000000,0.137701932,-0.137701932,-0.141619524,0.983827649517,-10.748173866094,-0.003917592
3970000000.000000,0.116470967,-0.116470967,-0.142799786,0.983693973452,-10.773044807935,-0.026328819
3971000000.000000,0.147937368,-0.147937368,-0.143968428,0.983561631314,-10.797915749776,0.003968940
3972000000.000000,0.141168961,-0.141168961,-0.145125371,0.983430631679,-10.822786691617,-0.003956410
3973000000.000000,0.135363549,-0.135363549,-0.146270537,0.983300982615,-10.847657633458,-0.010906988
3974000000.000000,0.135740319,-0.135740319,-0.147403856,0.983172691665,-10.872528575299,-0.011663537
3975000000.000000,0.142064866,-0.142064866,-0.148525261,0.983045765822,-10.897399517140,-0.006460395
3976000000.000000,0.142086099,-0.142086099,-0.149634691,0.982920211513,-10.922270458981,-0.007548592
3977000000.000000,0.140244164,-0.140244164,-0.150732090,0.982796034577,-10.947141400821,-0.010487926
3978000000.000000,0.142047423,-0.142047423,-0.151817406,0.982673240251,-10.972012342662,-0.009769983
3979000000.000000,0.156182060,-0.156182060,-0.152890595,0.982551833148,-10.996883284503,0.003291465
3980000000.000000,0.145019568,-0.145019568,-0.153951616,0.982431817240,-11.021754226344,-0.008932048
3981000000.000000,0.155620029,-0.155620029,-0.155000437,0.982313195845,-11.046625168185,0.000619592
3982000000.000000,0.152028241,-0.152028241,-0.156037028,0.982195971605,-11.071496110026,-0.004008787
3983000000.000000,0.151826829,-0.151826829,-0.157061369,0.982080146475,-11.096367051867,-0.005234540
3984000000.000000,0.150731103,-0.150731103,-0.158073445,0.981965721703,-11.121237993708,-0.007342342
3985000000.000000,0.166902656,-0.166902656,-0.159073245,0.981852697822,-11.146108935549,0.007829411
3986000000.000000,0.148329112,-0.148329112,-0.160060767,0.981741074631,-11.170979877390,-0.011731655
3987000000.000000,0.153039313,-0.153039313,-0.161036017,0.981630851183,-11.195850819231,-0.007996704
3988000000.000000,0.153271782,-0.153271782,-0.161999004,0.981522025774,-11.220721761072,-0.008727222
3989000000.000000,0.140999898,-0.140999898,-0.162949747,0.981414595930,-11.245592702912,-0.021949849
3990000000.000000,0.170054044,-0.170054044,-0.163888270,0.981308558398,-11.270463644753,0.006165774
3991000000.000000,0.152392752,-0.152392752,-0.164814605,0.981203909134,-11.295334586594,-0.012421853
3992000000.000000,0.178051679,-0.178051679,-0.165728791,0.981100643294,-11.320205528435,0.012322888
3993000000.000000,0.160936041,-0.160936041,-0.166630874,0.980998755226,-11.345076470276,-0.005694833
3994000000.000000,0.158889112,-0.158889112,-0.167520908,0.980898238462,-11.369947412117,-0.008631796
3995000000.000000,0.159028776,-0.159028776,-0.168398953,0.980799085711,-11.394818353958,-0.009370177
3996000000.000000,0.168520020,-0.168520020,-0.169265079,0.980701288855,-11.419689295799,-0.000745059
3997000000.000000,0.165258292,-0.165258292,-0.170119360,0.980604838939,-11.444560237640,-0.004861068
3998000000.000000,0.175620110,-0.175620110,-0.170961880,0.980509726174,-11.469431179481,0.004658230
3999000000.000000,0.173421412,-0.173421412,-0.171792729,0.980415939926,-11.494302121322,0.001628683
4000000000.000000,0.172179722,-0.172179722,-0.172612007,0.980323468721,-11.519173063163,-0.000432285
4001000000.000000,0.179645730,-0.179645730,-0.173419818,0.980232300236,-11.544044005003,0.006225912
4002000000.000000,0.170186494,-0.170186494,-0.174216276,0.980142421304,-11.568914946844,-0.004029782
4003000000.000000,0.170332029,-0.170332029,-0.175001503,0.980053817914,-11.593785888685,-0.004669474
4004000000.000000,0.184181328,-0.184181328,-0.175775627,0.979966475209,-11.618656830526,0.008405701
4005000000.000000,0.170832693,-0.170832693,-0.176538783,0.979880377491,-11.643527772367,-0.005706090
4006000000.000000,0.179102512,-0.179102512,-0.177291117,0.979795508224,-11.668398714208,0.001811395
4007000000.000000,0.175099781,-0.175099781,-0.178032779,0.979711850036,-11.693269656049,-0.002932998
4008000000.000000,0.173927723,-0.173927723,-0.178763927,0.979629384729,-11.718140597890,-0.004836204
4009000000.000000,0.173054085,-0.173054085,-0.179484728,0.979548093279,-11.743011539731,-0.006430643
4010000000.000000,0.174371112,-0.174371112,-0.180195355,0.979467955849,-11.767882481572,-0.005824243
4011000000.000000,0.164568403,-0.164568403,-0.180895989,0.979388951793,-11.792753423413,-0.016327586
4012000000.000000,0.184443004,-0.184443004,-0.181586817,0.979311059667,-11.817624365254,0.002856187
4013000000.000000,0.192881457,-0.192881457,-0.182268034,0.979234257238,-11.842495307095,0.010613423
4014000000.000000,0.184148853,-0.184148853,-0.182939842,0.979158521497,-11.867366248935,0.001209011
4015000000.000000,0.185422255,-0.185422255,-0.183602451,0.979083828670,-11.892237190776,0.001819804
4016000000.000000,0.193885214,-0.193885214,-0.184256074,0.979010154228,-11.917108132617,0.009629140
4017000000.000000,0.169772763,-0.169772763,-0.184900935,0.978937472908,-11.941979074458,-0.015128172
4018000000.000000,0.196996416,-0.196996416,-0.185537262,0.978865758721,-11.966850016299,0.011459154
4019000000.000000,0.178588660,-0.178588660,-0.186165290,0.978794984971,-11.991720958140,-0.007576630
4020000000.000000,0.195997305,-0.195997305,-0.186785260,0.978725124274,-12.016591899981,0.009212045
4021000000.000000,0.193448849,-0.193448849,-0.187397421,0.978656148571,-12.041462841822,0.006051428
4022000000.000000,0.193733206,-0.193733206,-0.188002023,0.978588029149,-12.066333783663,0.005731183
4023000000.000000,0.183449239,-0.183449239,-0.188599328,0.978520736664,-12.091204725504,-0.005150089
4024000000.000000,0.192185730,-0.192185730,-0.189189599,0.978454241154,-12.116075667345,0.002996131
4025000000.000000,0.187511660,-0.187511660,-0.189773106,0.978388512069,-12.140946609186,-0.002261446
4026000000.000000,0.199543971,-0.199543971,-0.190350124,0.978323518285,-12.165817551026,0.009193847
4027000000.000000,0.205601085,-0.205601085,-0.190920932,0.978259228137,-12.190688492867,0.014680153
4028000000.000000,0.206209481,-0.206209481,-0.191485816,0.978195609432,-12.215559434708,0.014723665
4029000000.000000,0.187448361,-0.187448361,-0.192045065,0.978132629482,-12.240430376549,-0.004596704
4030000000.000000,0.191239618,-0.191239618,-0.192598971,0.978070255127,-12.265301318390,-0.001359353
4031000000.000000,0.195130289,-0.195130289,-0.193147833,0.978008452762,-12.290172260231,0.001982456
4032000000.000000,0.209240081,-0.209240081,-0.193691952,0.977947188364,-12.315043202072,0.015548129
4033000000.000000,0.206841081,-0.206841081,-0.194231632,0.977886427518,-12.339914143913,0.012609449
4034000000.000000,0.192754336,-0.192754336,-0.194767181,0.977826135449,-12.364785085754,-0.002012845
4035000000.000000,0.212632958,-0.212632958,-0.195298911,0.977766277052,-12.389656027595,0.017334047
4036000000.000000,0.192558271,-0.192558271,-0.195827135,0.977706816918,-12.414526969436,-0.003268864
4037000000.000000,0.215725958,-0.215725958,-0.196352170,0.977647719368,-12.439397911277,0.019373788
4038000000.000000,0.202053971,-0.202053971,-0.196874334,0.977588948485,-12.464268853117,0.005179637
4039000000.000000,0.198384992,-0.198384992,-0.197393948,0.977530468142,-12.489139794958,0.000991044
4040000000.000000,0.200809143,-0.200809143,-0.197911334,0.977472242042,-12.514010736799,0.002897809
4041000000.000000,0.197330724,-0.197330724,-0.198426816,0.977414233744,-12.538881678640,-0.001096092
4042000000.000000,0.211746526,-0.211746526,-0.198940717,0.977356406699,-12.563752620481,0.012805809
4043000000.000000,0.210391636,-0.210391636,-0.199453363,0.977298724288,-12.588623562322,0.010938273
4044000000.000000,0.209500310,-0.209500310,-0.199965079,0.977241149853,-12.613494504163,0.009535231
4045000000.000000,0.210793541,-0.210793541,-0.200476192,0.977183646730,-12.638365446004,0.010317349
4046000000.000000,0.213869369,-0.213869369,-0.200987027,0.977126178293,-12.663236387845,0.012882342
4047000000.000000,0.205140370,-0.205140370,-0.201497908,0.977068707981,-12.688107329686,0.003642462
4048000000.000000,0.206392329,-0.206392329,-0.202009160,0.977011199339,-12.712978271527,0.004383169
4049000000.000000,0.196678372,-0.196678372,-0.202521106,0.976953616056,-12.737849213368,-0.005842734
4050000000.000000,0.226129247,-0.226129247,-0.203034067,0.976895921999,-12.762720155209,0.023095180
4051000000.000000,0.210015525,-0.210015525,-0.203548362,0.976838081249,-12.787591097049,0.006467163
4052000000.000000,0.209498354,-0.209498354,-0.204064310,0.976780058145,-12.812462038890,0.005434044
4053000000.000000,0.208495123,-0.208495123,-0.204582224,0.976721817315,-12.837332980731,0.003912899
4054000000.000000,0.218510990,-0.218510990,-0.205102418,0.976663323716,-12.862203922572,0.013408572
4055000000.000000,0.213608725,-0.213608725,-0.205625199,0.976604542674,-12.887074864413,0.007983526
4056000000.000000,0.213043054,-0.213043054,-0.206150872,0.976545439919,-12.911945806254,0.006892182
4057000000.000000,0.223592573,-0.223592573,-0.206679741,0.976485981626,-12.936816748095,0.016912832
4058000000.000000,0.201739412,-0.201739412,-0.207212101,0.976426134451,-12.961687689936,-0.005472689
4059000000.000000,0.210333928,-0.210333928,-0.207748245,0.976365865570,-12.986558631777,0.002585683
4060000000.000000,0.216121261,-0.216121261,-0.208288460,0.976305142714,-13.011429573618,0.007832801
4061000000.000000,0.211368403,-0.211368403,-0.208833031,0.976243934214,-13.036300515459,0.002535372
4062000000.000000,0.217707934,-0.217707934,-0.209382233,0.976182209031,-13.061171457300,0.008325701
4063000000.000000,0.236949266,-0.236949266,-0.209936337,0.976119936800,-13.086042399140,0.027012929
4064000000.000000,0.222690554,-0.222690554,-0.210495609,0.976057087861,-13.110913340981,0.012194945
4065000000.000000,0.227008887,-0.227008887,-0.211060307,0.975993633301,-13.135784282822,0.015948580
4066000000.000000,0.216853357,-0.216853357,-0.211630682,0.975929544991,-13.160655224663,0.005222675
4067000000.000000,0.230195811,-0.230195811,-0.212206978,0.975864795618,-13.185526166504,0.017988833
4068000000.000000,0.216249809,-0.216249809,-0.212789433,0.975799358727,-13.210397108345,0.003460376
