freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3728000000.000000,-0.281461039,0.281461039,0.273355711,0.271790877,-1.704837613348,-1.704837613348,-0.008105328,-0.009670162
3729000000.000000,-0.280240382,0.280240382,0.272542926,0.270956524,-1.725519764984,-1.725519764984,-0.007697456,-0.009283858
3730000000.000000,-0.286340237,0.286340237,0.271706286,0.270098440,-1.746201916620,-1.746201916620,-0.014633951,-0.016241797
3731000000.000000,-0.269800144,0.269800144,0.270845964,0.269216803,-1.766884068256,-1.766884068256,0.001045820,-0.000583341
3732000000.000000,-0.286207301,0.286207301,0.269962136,0.268311792,-1.787566219893,-1.787566219893,-0.016245165,-0.017895509
3733000000.000000,-0.267715701,0.267715701,0.269054981,0.267383590,-1.808248371529,-1.808248371529,0.001339280,-0.000332111
3734000000.000000,-0.268823263,0.268823263,0.268124683,0.266432387,-1.828930523165,-1.828930523165,-0.000698580,-0.002390876
3735000000.000000,-0.274634730,0.274634730,0.267171428,0.265458373,-1.849612674801,-1.849612674801,-0.007463302,-0.009176357
3736000000.000000,-0.262556692,0.262556692,0.266195407,0.264461741,-1.870294826437,-1.870294826437,0.003638715,0.001905049
3737000000.000000,-0.263941504,0.263941504,0.265196812,0.263442690,-1.890976978073,-1.890976978073,0.001255308,-0.000498814
3738000000.000000,-0.255159971,0.255159971,0.264175840,0.262401420,-1.911659129709,-1.911659129709,0.009015869,0.007241449
3739000000.000000,-0.277068817,0.277068817,0.263132689,0.261338134,-1.932341281346,-1.932341281346,-0.013936128,-0.015730683
3740000000.000000,-0.258870108,0.258870108,0.262067561,0.260253038,-1.953023432982,-1.953023432982,0.003197453,0.001382930
3741000000.000000,-0.270858965,0.270858965,0.260980661,0.259146340,-1.973705584618,-1.973705584618,-0.009878304,-0.011712625
3742000000.000000,-0.250295880,0.250295880,0.259872195,0.258018251,-1.994387736254,-1.994387736254,0.009576315,0.007722371
3743000000.000000,-0.271273494,0.271273494,0.258742372,0.256868984,-2.015069887890,-2.015069887890,-0.012531122,-0.014404510
3744000000.000000,-0.260313101,0.260313101,0.257591403,0.255698755,-2.035752039526,-2.035752039526,-0.002721698,-0.004614346
3745000000.000000,-0.274299987,0.274299987,0.256419502,0.254507781,-2.056434191162,-2.056434191162,-0.017880485,-0.019792206
3746000000.000000,-0.271330913,0.271330913,0.255226883,0.253296281,-2.077116342798,-2.077116342798,-0.016104030,-0.018034632
3747000000.000000,-0.258867406,0.258867406,0.254013763,0.252064476,-2.097798494435,-2.097798494435,-0.004853643,-0.006802930
3748000000.000000,-0.254055900,0.254055900,0.252780362,0.250812588,-2.118480646071,-2.118480646071,-0.001275538,-0.003243312
3749000000.000000,-0.250718036,0.250718036,0.251526898,0.249540842,-2.139162797707,-2.139162797707,0.000808862,-0.001177194
3750000000.000000,-0.267790890,0.267790890,0.250253593,0.248249462,-2.159844949343,-2.159844949343,-0.017537297,-0.019541428
3751000000.000000,-0.253650224,0.253650224,0.248960671,0.246938676,-2.180527100979,-2.180527100979,-0.004689553,-0.006711548
3752000000.000000,-0.252825602,0.252825602,0.247648354,0.245608712,-2.201209252615,-2.201209252615,-0.005177248,-0.007216890
3753000000.000000,-0.265688074,0.265688074,0.246316869,0.244259797,-2.221891404251,-2.221891404251,-0.019371205,-0.021428277
3754000000.000000,-0.234080492,0.234080492,0.244966440,0.242892163,-2.242573555888,-2.242573555888,0.010885948,0.008811671
3755000000.000000,-0.266711852,0.266711852,0.243597295,0.241506039,-2.263255707524,-2.263255707524,-0.023114557,-0.025205813
3756000000.000000,-0.261650667,0.261650667,0.242209661,0.240101658,-2.283937859160,-2.283937859160,-0.019441006,-0.021549009
3757000000.000000,-0.243796888,0.243796888,0.240803766,0.238679250,-2.304620010796,-2.304620010796,-0.002993122,-0.005117638
3758000000.000000,-0.243807930,0.243807930,0.239379840,0.237239049,-2.325302162432,-2.325302162432,-0.004428090,-0.006568881
3759000000.000000,-0.248015856,0.248015856,0.237938110,0.235781288,-2.345984314068,-2.345984314068,-0.010077746,-0.012234568
3760000000.000000,-0.243630846,0.243630846,0.236478808,0.234306199,-2.366666465704,-2.366666465704,-0.007152038,-0.009324647
3761000000.000000,-0.255882629,0.255882629,0.235002162,0.232814016,-2.387348617340,-2.387348617340,-0.020880467,-0.023068613
3762000000.000000,-0.245225113,0.245225113,0.233508403,0.231304974,-2.408030768977,-2.408030768977,-0.011716710,-0.013920139
3763000000.000000,-0.241482384,0.241482384,0.231997761,0.229779305,-2.428712920613,-2.428712920613,-0.009484623,-0.011703079
3764000000.000000,-0.222389324,0.222389324,0.230470466,0.228237244,-2.449395072249,-2.449395072249,0.008081142,0.005847920
3765000000.000000,-0.217186219,0.217186219,0.228926748,0.226679023,-2.470077223885,-2.470077223885,0.011740529,0.009492804
3766000000.000000,-0.232727945,0.232727945,0.227366837,0.225104878,-2.490759375521,-2.490759375521,-0.005361108,-0.007623067
3767000000.000000,-0.226710302,0.226710302,0.225790964,0.223515041,-2.511441527157,-2.511441527157,-0.000919338,-0.003195261
3768000000.000000,-0.232368608,0.232368608,0.224199356,0.221909745,-2.532123678793,-2.532123678793,-0.008169252,-0.010458863
3769000000.000000,-0.235921752,0.235921752,0.222592245,0.220289222,-2.552805830430,-2.552805830430,-0.013329507,-0.015632530
3770000000.000000,-0.234369317,0.234369317,0.220969858,0.218653706,-2.573487982066,-2.573487982066,-0.013399459,-0.015715611
3771000000.000000,-0.234563647,0.234563647,0.219332424,0.217003428,-2.594170133702,-2.594170133702,-0.015231223,-0.017560219
3772000000.000000,-0.218505231,0.218505231,0.217680171,0.215338619,-2.614852285338,-2.614852285338,-0.000825060,-0.003166612
3773000000.000000,-0.205900704,0.205900704,0.216013327,0.213659511,-2.635534436974,-2.635534436974,0.010112623,0.007758807
3774000000.000000,-0.217547351,0.217547351,0.214332118,0.211966332,-2.656216588610,-2.656216588610,-0.003215233,-0.005581019
3775000000.000000,-0.204128353,0.204128353,0.212636770,0.210259313,-2.676898740246,-2.676898740246,0.008508417,0.006130960
3776000000.000000,-0.215704255,0.215704255,0.210927508,0.208538681,-2.697580891882,-2.697580891882,-0.004776747,-0.007165574
3777000000.000000,-0.200339989,0.200339989,0.209204559,0.206804667,-2.718263043519,-2.718263043519,0.008864570,0.006464678
3778000000.000000,-0.215829027,0.215829027,0.207468144,0.205057495,-2.738945195155,-2.738945195155,-0.008360883,-0.010771532
3779000000.000000,-0.201788531,0.201788531,0.205718488,0.203297393,-2.759627346791,-2.759627346791,0.003929957,0.001508862
3780000000.000000,-0.200776762,0.200776762,0.203955814,0.201524586,-2.780309498427,-2.780309498427,0.003179052,0.000747824
3781000000.000000,-0.202782253,0.202782253,0.202180341,0.199739299,-2.800991650063,-2.800991650063,-0.000601912,-0.003042954
3782000000.000000,-0.210690542,0.210690542,0.200392292,0.197941755,-2.821673801699,-2.821673801699,-0.010298250,-0.012748787
3783000000.000000,-0.207728852,0.207728852,0.198591885,0.196132177,-2.842355953335,-2.842355953335,-0.009136967,-0.011596675
3784000000.000000,-0.198184465,0.198184465,0.196779339,0.194310786,-2.863038104971,-2.863038104971,-0.001405126,-0.003873679
3785000000.000000,-0.196920110,0.196920110,0.194954873,0.192477804,-2.883720256608,-2.883720256608,-0.001965237,-0.004442306
3786000000.000000,-0.196422405,0.196422405,0.193118703,0.190633450,-2.904402408244,-2.904402408244,-0.003303702,-0.005788955
3787000000.000000,-0.197200575,0.197200575,0.191271044,0.188777943,-2.925084559880,-2.925084559880,-0.005929531,-0.008422632
3788000000.000000,-0.200623837,0.200623837,0.189412112,0.186911501,-2.945766711516,-2.945766711516,-0.011211725,-0.013712336
3789000000.000000,-0.201228931,0.201228931,0.187542121,0.185034340,-2.966448863152,-2.966448863152,-0.013686810,-0.016194591
3790000000.000000,-0.194912787,0.194912787,0.185661283,0.183146676,-2.987131014788,-2.987131014788,-0.009251504,-0.011766111
3791000000.000000,-0.194684077,0.194684077,0.183769810,0.181248723,-3.007813166424,-3.007813166424,-0.010914267,-0.013435354
3792000000.000000,-0.182955577,0.182955577,0.181867913,0.179340696,-3.028495318061,-3.028495318061,-0.001087664,-0.003614881
3793000000.000000,-0.180972238,0.180972238,0.179955802,0.177422806,-3.049177469697,-3.049177469697,-0.001016436,-0.003549432
3794000000.000000,-0.179390544,0.179390544,0.178033685,0.175495265,-3.069859621333,-3.069859621333,-0.001356859,-0.003895279
3795000000.000000,-0.168811162,0.168811162,0.176101771,0.173558283,-3.090541772969,-3.090541772969,0.007290609,0.004747121
3796000000.000000,-0.171315899,0.171315899,0.174160265,0.171612070,-3.111223924605,-3.111223924605,0.002844366,0.000296171
3797000000.000000,-0.177717863,0.177717863,0.172209375,0.169656833,-3.131906076241,-3.131906076241,-0.005508488,-0.008061030
3798000000.000000,-0.155143566,0.155143566,0.170249304,0.167692782,-3.152588227877,-3.152588227877,0.015105738,0.012549216
3799000000.000000,-0.159635734,0.159635734,0.168280257,0.165720120,-3.173270379513,-3.173270379513,0.008644523,0.006084386
3800000000.000000,-0.151070372,0.151070372,0.166302436,0.163739055,-3.193952531150,-3.193952531150,0.015232064,0.012668683
3801000000.000000,-0.158928054,0.158928054,0.164316043,0.161749790,-3.214634682786,-3.214634682786,0.005387989,0.002821736
3802000000.000000,-0.152031856,0.152031856,0.162321279,0.159752529,-3.235316834422,-3.235316834422,0.010289423,0.007720673
3803000000.000000,-0.155125526,0.155125526,0.160318345,0.157747473,-3.255998986058,-3.255998986058,0.005192819,0.002621947
3804000000.000000,-0.172253458,0.172253458,0.158307440,0.155734826,-3.276681137694,-3.276681137694,-0.013946018,-0.016518632
3805000000.000000,-0.162160413,0.162160413,0.156288762,0.153714786,-3.297363289330,-3.297363289330,-0.005871651,-0.008445627
3806000000.000000,-0.148011211,0.148011211,0.154262508,0.151687555,-3.318045440966,-3.318045440966,0.006251297,0.003676344
3807000000.000000,-0.157704470,0.157704470,0.152228875,0.149653330,-3.338727592603,-3.338727592603,-0.005475595,-0.008051140
3808000000.000000,-0.131456055,0.131456055,0.150188060,0.147612310,-3.359409744239,-3.359409744239,0.018732005,0.016156255
3809000000.000000,-0.163125629,0.163125629,0.148140256,0.145564693,-3.380091895875,-3.380091895875,-0.014985373,-0.017560936
3810000000.000000,-0.147412210,0.147412210,0.146085660,0.143510673,-3.400774047511,-3.400774047511,-0.001326550,-0.003901537
3811000000.000000,-0.132822432,0.132822432,0.144024463,0.141450448,-3.421456199147,-3.421456199147,0.011202031,0.008628016
3812000000.000000,-0.146887929,0.146887929,0.141956860,0.139384213,-3.442138350783,-3.442138350783,-0.004931069,-0.007503716
3813000000.000000,-0.137118332,0.137118332,0.139883043,0.137312161,-3.462820502419,-3.462820502419,0.002764711,0.000193829
3814000000.000000,-0.148248973,0.148248973,0.137803203,0.135234486,-3.483502654055,-3.483502654055,-0.010445770,-0.013014487
3815000000.000000,-0.130387380,0.130387380,0.135717532,0.133151381,-3.504184805692,-3.504184805692,0.005330152,0.002764001
3816000000.000000,-0.127965369,0.127965369,0.133626220,0.131063038,-3.524866957328,-3.524866957328,0.005660851,0.003097669
3817000000.000000,-0.122781455,0.122781455,0.131529457,0.128969651,-3.545549108964,-3.545549108964,0.008748002,0.006188196
3818000000.000000,-0.126002534,0.126002534,0.129427433,0.126871408,-3.566231260600,-3.566231260600,0.003424899,0.000868874
3819000000.000000,-0.112251645,0.112251645,0.127320337,0.124768503,-3.586913412236,-3.586913412236,0.015068692,0.012516858
3820000000.000000,-0.106652313,0.106652313,0.125208358,0.122661124,-3.607595563872,-3.607595563872,0.018556045,0.016008811
3821000000.000000,-0.111101575,0.111101575,0.123091683,0.120549461,-3.628277715508,-3.628277715508,0.011990108,0.009447886
3822000000.000000,-0.105242803,0.105242803,0.120970501,0.118433705,-3.648959867145,-3.648959867145,0.015727698,0.013190902
3823000000.000000,-0.124240853,0.124240853,0.118845000,0.116314044,-3.669642018781,-3.669642018781,-0.005395853,-0.007926809
3824000000.000000,-0.117449199,0.117449199,0.116715366,0.114190667,-3.690324170417,-3.690324170417,-0.000733833,-0.003258532
3825000000.000000,-0.116459869,0.116459869,0.114581786,0.112063762,-3.711006322053,-3.711006322053,-0.001878083,-0.004396107
3826000000.000000,-0.119852320,0.119852320,0.112444448,0.109933518,-3.731688473689,-3.731688473689,-0.007407872,-0.009918802
3827000000.000000,-0.114874094,0.114874094,0.110303539,0.107800122,-3.752370625325,-3.752370625325,-0.004570555,-0.007073972
3828000000.000000,-0.097591507,0.097591507,0.108159243,0.105663763,-3.773052776961,-3.773052776961,0.010567736,0.008072256
3829000000.000000,-0.099689631,0.099689631,0.106011748,0.103524626,-3.793734928597,-3.793734928597,0.006322117,0.003834995
3830000000.000000,-0.093901830,0.093901830,0.103861240,0.101382901,-3.814417080234,-3.814417080234,0.009959410,0.007481071
3831000000.000000,-0.096191121,0.096191121,0.101707905,0.099238774,-3.835099231870,-3.835099231870,0.005516784,0.003047653
3832000000.000000,-0.097951244,0.097951244,0.099551929,0.097092432,-3.855781383506,-3.855781383506,0.001600685,-0.000858812
3833000000.000000,-0.096379815,0.096379815,0.097393497,0.094944063,-3.876463535142,-3.876463535142,0.001013682,-0.001435752
3834000000.000000,-0.082919881,0.082919881,0.095232797,0.092793852,-3.897145686778,-3.897145686778,0.012312916,0.009873971
3835000000.000000,-0.078970430,0.078970430,0.093070014,0.090641988,-3.917827838414,-3.917827838414,0.014099584,0.011671558
3836000000.000000,-0.070590726,0.070590726,0.090905333,0.088488658,-3.938509990050,-3.938509990050,0.020314607,0.017897932
3837000000.000000,-0.076163193,0.076163193,0.088738943,0.086334047,-3.959192141687,-3.959192141687,0.012575750,0.010170854
3838000000.000000,-0.075525695,0.075525695,0.086571027,0.084178344,-3.979874293323,-3.979874293323,0.011045332,0.008652649
3839000000.000000,-0.061986172,0.061986172,0.084401774,0.082021736,-4.000556444959,-4.000556444959,0.022415602,0.020035564
3840000000.000000,-0.084450868,0.084450868,0.082231370,0.079864410,-4.021238596595,-4.021238596595,-0.002219498,-0.004586458
3841000000.000000,-0.078351057,0.078351057,0.080060000,0.077706552,-4.041920748231,-4.041920748231,0.001708943,-0.000644505
3842000000.000000,-0.085940546,0.085940546,0.077887854,0.075548352,-4.062602899867,-4.062602899867,-0.008052692,-0.010392194
3843000000.000000,-0.071498505,0.071498505,0.075715117,0.073389996,-4.083285051503,-4.083285051503,0.004216612,0.001891491
3844000000.000000,-0.053070880,0.053070880,0.073541976,0.071231672,-4.103967203139,-4.103967203139,0.020471096,0.018160792
3845000000.000000,-0.065212887,0.065212887,0.071368621,0.069073568,-4.124649354776,-4.124649354776,0.006155734,0.003860681
3846000000.000000,-0.067209956,0.067209956,0.069195238,0.066915873,-4.145331506412,-4.145331506412,0.001985282,-0.000294083
3847000000.000000,-0.067171407,0.067171407,0.067022015,0.064758775,-4.166013658048,-4.166013658048,-0.000149392,-0.002412632
3848000000.000000,-0.065052170,0.065052170,0.064849142,0.062602463,-4.186695809684,-4.186695809684,-0.000203028,-0.002449707
3849000000.000000,-0.068454260,0.068454260,0.062676806,0.060447125,-4.207377961320,-4.207377961320,-0.005777454,-0.008007135
3850000000.000000,-0.053885188,0.053885188,0.060505197,0.058292951,-4.228060112956,-4.228060112956,0.006620009,0.004407763
3851000000.000000,-0.051432984,0.051432984,0.058334504,0.056140130,-4.248742264592,-4.248742264592,0.006901520,0.004707146
3852000000.000000,-0.053974211,0.053974211,0.056164917,0.053988852,-4.269424416229,-4.269424416229,0.002190706,0.000014641
3853000000.000000,-0.056437447,0.056437447,0.053996625,0.051839306,-4.290106567865,-4.290106567865,-0.002440822,-0.004598141
3854000000.000000,-0.042716235,0.042716235,0.051829819,0.049691682,-4.310788719501,-4.310788719501,0.009113584,0.006975447
3855000000.000000,-0.047684628,0.047684628,0.049664690,0.047546171,-4.331470871137,-4.331470871137,0.001980062,-0.000138457
3856000000.000000,-0.038113405,0.038113405,0.047501427,0.045402964,-4.352153022773,-4.352153022773,0.009388022,0.007289559
3857000000.000000,-0.035874635,0.035874635,0.045340222,0.043262250,-4.372835174409,-4.372835174409,0.009465587,0.007387615
3858000000.000000,-0.055967378,0.055967378,0.043181267,0.041124222,-4.393517326045,-4.393517326045,-0.012786111,-0.014843156
3859000000.000000,-0.026381076,0.026381076,0.041024753,0.038989069,-4.414199477681,-4.414199477681,0.014643677,0.012607993
3860000000.000000,-0.030930179,0.030930179,0.038870871,0.036856984,-4.434881629318,-4.434881629318,0.007940692,0.005926805
3861000000.000000,-0.018475401,0.018475401,0.036719815,0.034728158,-4.455563780954,-4.455563780954,0.018244414,0.016252757
3862000000.000000,-0.015348654,0.015348654,0.034571776,0.032602783,-4.476245932590,-4.476245932590,0.019223122,0.017254129
3863000000.000000,-0.027479542,0.027479542,0.032426946,0.030481050,-4.496928084226,-4.496928084226,0.004947404,0.003001508
3864000000.000000,-0.016490215,0.016490215,0.030285519,0.028363152,-4.517610235862,-4.517610235862,0.013795304,0.011872937
3865000000.000000,-0.030033568,0.030033568,0.028147687,0.026249280,-4.538292387498,-4.538292387498,-0.001885881,-0.003784288
3866000000.000000,-0.043283474,0.043283474,0.026013644,0.024139626,-4.558974539134,-4.558974539134,-0.017269830,-0.019143848
3867000000.000000,-0.013931447,0.013931447,0.023883581,0.022034383,-4.579656690771,-4.579656690771,0.009952134,0.008102936
3868000000.000000,-0.022222879,0.022222879,0.021757694,0.019933742,-4.600338842407,-4.600338842407,-0.000465185,-0.002289137
3869000000.000000,-0.009923748,0.009923748,0.019636174,0.017837897,-4.621020994043,-4.621020994043,0.009712426,0.007914149
3870000000.000000,-0.018276849,0.018276849,0.017519215,0.015747038,-4.641703145679,-4.641703145679,-0.000757634,-0.002529811
3871000000.000000,-0.017497038,0.017497038,0.015407010,0.013661358,-4.662385297315,-4.662385297315,-0.002090028,-0.003835680
3872000000.000000,-0.010358927,0.010358927,0.013299753,0.011581048,-4.683067448951,-4.683067448951,0.002940826,0.001222121
3873000000.000000,0.003417705,-0.003417705,0.011197636,0.009506301,-4.703749600587,-4.703749600587,0.014615341,0.012924006
3874000000.000000,-0.002336578,0.002336578,0.009100853,0.007437307,-4.724431752223,-4.724431752223,0.006764275,0.005100729
3875000000.000000,-0.004259939,0.004259939,0.007009595,0.005374258,-4.745113903860,-4.745113903860,0.002749656,0.001114319
3876000000.000000,0.002310752,-0.002310752,0.004924056,0.003317344,-4.765796055496,-4.765796055496,0.007234808,0.005628096
3877000000.000000,0.008451970,-0.008451970,0.002844428,0.001266757,-4.786478207132,-4.786478207132,0.011296398,0.009718727
3878000000.000000,0.004142483,-0.004142483,0.000770902,-0.000777314,-4.807160358768,-4.807160358768,0.004913385,0.003365169
3879000000.000000,0.015430181,-0.015430181,-0.001296329,-0.002814679,-4.827842510404,-4.827842510404,0.014133852,0.012615502
3880000000.000000,0.009006265,-0.009006265,-0.003357075,-0.004845150,-4.848524662040,-4.848524662040,0.005649190,0.004161115
3881000000.000000,0.008987355,-0.008987355,-0.005411146,-0.006868536,-4.869206813676,-4.869206813676,0.003576209,0.002118819
3882000000.000000,-0.003391629,0.003391629,-0.007458351,-0.008884652,-4.889888965313,-4.889888965313,-0.010849980,-0.012276281
3883000000.000000,0.013240544,-0.013240544,-0.009498500,-0.010893308,-4.910571116949,-4.910571116949,0.003742044,0.002347236
3884000000.000000,0.010509914,-0.010509914,-0.011531405,-0.012894320,-4.931253268585,-4.931253268585,-0.001021491,-0.002384406
3885000000.000000,0.028961634,-0.028961634,-0.013556878,-0.014887500,-4.951935420221,-4.951935420221,0.015404756,0.014074134
3886000000.000000,0.013696290,-0.013696290,-0.015574732,-0.016872665,-4.972617571857,-4.972617571857,-0.001878442,-0.003176375
3887000000.000000,0.015958421,-0.015958421,-0.017584780,-0.018849630,-4.993299723493,-4.993299723493,-0.001626359,-0.002891209
3888000000.000000,0.028376695,-0.028376695,-0.019586837,-0.020818213,-5.013981875129,-5.013981875129,0.008789858,0.007558482
3889000000.000000,0.021895124,-0.021895124,-0.021580719,-0.022778231,-5.034664026765,-5.034664026765,0.000314405,-0.000883107
3890000000.000000,0.027273429,-0.027273429,-0.023566241,-0.024729505,-5.055346178402,-5.055346178402,0.003707188,0.002543924
3891000000.000000,0.028086052,-0.028086052,-0.025543222,-0.026671854,-5.076028330038,-5.076028330038,0.002542830,0.001414198
3892000000.000000,0.023647598,-0.023647598,-0.027511481,-0.028605101,-5.096710481674,-5.096710481674,-0.003863883,-0.004957503
3893000000.000000,0.029023746,-0.029023746,-0.029470838,-0.030529068,-5.117392633310,-5.117392633310,-0.000447092,-0.001505322
3894000000.000000,0.048356304,-0.048356304,-0.031421115,-0.032443582,-5.138074784946,-5.138074784946,0.016935189,0.015912722
3895000000.000000,0.027693997,-0.027693997,-0.033362134,-0.034348467,-5.158756936582,-5.158756936582,-0.005668137,-0.006654470
3896000000.000000,0.039509091,-0.039509091,-0.035293720,-0.036243552,-5.179439088218,-5.179439088218,0.004215371,0.003265539
3897000000.000000,0.043858149,-0.043858149,-0.037215701,-0.038128666,-5.200121239854,-5.200121239854,0.006642448,0.005729483
3898000000.000000,0.030814676,-0.030814676,-0.039127902,-0.040003641,-5.220803391491,-5.220803391491,-0.008313226,-0.009188965
3899000000.000000,0.036634486,-0.036634486,-0.041030155,-0.041868309,-5.241485543127,-5.241485543127,-0.004395669,-0.005233823
3900000000.000000,0.032563392,-0.032563392,-0.042922290,-0.043722507,-5.262167694763,-5.262167694763,-0.010358898,-0.011159115
3901000000.000000,0.038008319,-0.038008319,-0.044804141,-0.045566070,-5.282849846399,-5.282849846399,-0.006795822,-0.007557751
3902000000.000000,0.037770832,-0.037770832,-0.046675544,-0.047398839,-5.303531998035,-5.303531998035,-0.008904712,-0.009628007
3903000000.000000,0.054213638,-0.054213638,-0.048536336,-0.049220655,-5.324214149671,-5.324214149671,0.005677302,0.004992983
3904000000.000000,0.047427339,-0.047427339,-0.050386357,-0.051031361,-5.344896301307,-5.344896301307,-0.002959018,-0.003604022
3905000000.000000,0.060211888,-0.060211888,-0.052225449,-0.052830803,-5.365578452944,-5.365578452944,0.007986439,0.007381085
3906000000.000000,0.052732871,-0.052732871,-0.054053456,-0.054618831,-5.386260604580,-5.386260604580,-0.001320585,-0.001885960
3907000000.000000,0.048532600,-0.048532600,-0.055870226,-0.056395295,-5.406942756216,-5.406942756216,-0.007337626,-0.007862695
3908000000.000000,0.056637136,-0.056637136,-0.057675607,-0.058160049,-5.427624907852,-5.427624907852,-0.001038471,-0.001522913
3909000000.000000,0.057139881,-0.057139881,-0.059469452,-0.059912949,-5.448307059488,-5.448307059488,-0.002329571,-0.002773068
3910000000.000000,0.056053593,-0.056053593,-0.061251616,-0.061653856,-5.468989211124,-5.468989211124,-0.005198023,-0.005600263
3911000000.000000,0.059292551,-0.059292551,-0.063021956,-0.063382630,-5.489671362760,-5.489671362760,-0.003729405,-0.004090079
3912000000.000000,0.046651576,-0.046651576,-0.064780333,-0.065099137,-5.510353514396,-5.510353514396,-0.018128757,-0.018447561
3913000000.000000,0.058453320,-0.058453320,-0.066526610,-0.066803245,-5.531035666033,-5.531035666033,-0.008073290,-0.008349925
3914000000.000000,0.070046463,-0.070046463,-0.068260653,-0.068494826,-5.551717817669,-5.551717817669,0.001785810,0.001551637
3915000000.000000,0.062985006,-0.062985006,-0.069982333,-0.070173755,-5.572399969305,-5.572399969305,-0.006997327,-0.007188749
3916000000.000000,0.071577070,-0.071577070,-0.071691523,-0.071839908,-5.593082120941,-5.593082120941,-0.000114453,-0.000262838
3917000000.000000,0.059257153,-0.059257153,-0.073388099,-0.073493169,-5.613764272577,-5.613764272577,-0.014130946,-0.014236016
3918000000.000000,0.071001868,-0.071001868,-0.075071940,-0.075133421,-5.634446424213,-5.634446424213,-0.004070072,-0.004131553
3919000000.000000,0.058010759,-0.058010759,-0.076742930,-0.076760554,-5.655128575849,-5.655128575849,-0.018732171,-0.018749795
3920000000.000000,0.066991637,-0.066991637,-0.078400956,-0.078374459,-5.675810727486,-5.675810727486,-0.011409319,-0.011382822
3921000000.000000,0.068990771,-0.068990771,-0.080045908,-0.079975032,-5.696492879122,-5.696492879122,-0.011055137,-0.010984261
3922000000.000000,0.089678824,-0.089678824,-0.081677681,-0.081562174,-5.717175030758,-5.717175030758,0.008001143,0.008116650
3923000000.000000,0.077997076,-0.077997076,-0.083296173,-0.083135788,-5.737857182394,-5.737857182394,-0.005299097,-0.005138712
3924000000.000000,0.069494813,-0.069494813,-0.084901286,-0.084695782,-5.758539334030,-5.758539334030,-0.015406473,-0.015200969
3925000000.000000,0.077161087,-0.077161087,-0.086492927,-0.086242068,-5.779221485666,-5.779221485666,-0.009331840,-0.009080981
3926000000.000000,0.103652479,-0.103652479,-0.088071004,-0.087774562,-5.799903637302,-5.799903637302,0.015581475,0.015877917
3927000000.000000,0.098251799,-0.098251799,-0.089635434,-0.089293185,-5.820585788938,-5.820585788938,0.008616365,0.008958614
3928000000.000000,0.091973368,-0.091973368,-0.091186134,-0.090797861,-5.841267940575,-5.841267940575,0.000787234,0.001175507
3929000000.000000,0.086731662,-0.086731662,-0.092723028,-0.092288519,-5.861950092211,-5.861950092211,-0.005991366,-0.005556857
3930000000.000000,0.070519673,-0.070519673,-0.094246043,-0.093765093,-5.882632243847,-5.882632243847,-0.023726370,-0.023245420
3931000000.000000,0.089790850,-0.089790850,-0.095755111,-0.095227522,-5.903314395483,-5.903314395483,-0.005964261,-0.005436672
3932000000.000000,0.083206059,-0.083206059,-0.097250168,-0.096675747,-5.923996547119,-5.923996547119,-0.014044109,-0.013469688
3933000000.000000,0.096839094,-0.096839094,-0.098731156,-0.098109717,-5.944678698755,-5.944678698755,-0.001892062,-0.001270623
3934000000.000000,0.093455992,-0.093455992,-0.100198020,-0.099529383,-5.965360850391,-5.965360850391,-0.006742028,-0.006073391
3935000000.000000,0.106835350,-0.106835350,-0.101650711,-0.100934704,-5.986043002028,-5.986043002028,0.005184639,0.005900646
3936000000.000000,0.096212722,-0.096212722,-0.103089184,-0.102325640,-6.006725153664,-6.006725153664,-0.006876462,-0.006112918
3937000000.000000,0.102598228,-0.102598228,-0.104513399,-0.103702160,-6.027407305300,-6.027407305300,-0.001915171,-0.001103932
3938000000.000000,0.109739900,-0.109739900,-0.105923322,-0.105064234,-6.048089456936,-6.048089456936,0.003816578,0.004675666
3939000000.000000,0.101476106,-0.101476106,-0.107318922,-0.106411840,-6.068771608572,-6.068771608572,-0.005842816,-0.004935734
3940000000.000000,0.102626250,-0.102626250,-0.108700175,-0.107744960,-6.089453760208,-6.089453760208,-0.006073925,-0.005118710
3941000000.000000,0.109252663,-0.109252663,-0.110067061,-0.109063581,-6.110135911844,-6.110135911844,-0.000814398,0.000189082
3942000000.000000,0.103831129,-0.103831129,-0.111419566,-0.110367697,-6.130818063480,-6.130818063480,-0.007588437,-0.006536568
3943000000.000000,0.107390130,-0.107390130,-0.112757680,-0.111657304,-6.151500215117,-6.151500215117,-0.005367550,-0.004267174
3944000000.000000,0.102968504,-0.102968504,-0.114081399,-0.112932406,-6.172182366753,-6.172182366753,-0.011112895,-0.009963902
3945000000.000000,0.108401172,-0.108401172,-0.115390724,-0.114193012,-6.192864518389,-6.192864518389,-0.006989552,-0.005791840
3946000000.000000,0.108718077,-0.108718077,-0.116685661,-0.115439134,-6.213546670025,-6.213546670025,-0.007967584,-0.006721057
3947000000.000000,0.112918141,-0.112918141,-0.117966223,-0.116670794,-6.234228821661,-6.234228821661,-0.005048082,-0.003752653
3948000000.000000,0.109429071,-0.109429071,-0.119232426,-0.117888014,-6.254910973297,-6.254910973297,-0.009803355,-0.008458943
