subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3771,23159,4240539550.781250,2.550645781574e+02,1.093133906389e+02,2.671097865647e+02,9.864056902178e+01,2.608173023646e+02,9.620795309507e+01,2.607649865713e+02,9.618938223232e+01
3772,23160,4240722656.250000,3.643779687963e+01,-1.821889843981e+02,2.790171676640e+01,-1.885024768923e+02,2.717418709577e+01,-1.840541420609e+02,2.716919489650e+01,-1.840172043070e+02
3773,23161,4240905761.718750,3.643779687963e+01,2.550645781574e+02,5.031133014081e+01,2.592964742236e+02,4.921636407154e+01,2.531557741050e+02,4.920585184591e+01,2.531050173424e+02
3774,23162,4241088867.187500,-2.550645781574e+02,2.550645781574e+02,-2.483447054214e+02,2.739025652328e+02,-2.423920532743e+02,2.675347650496e+02,-2.423438394340e+02,2.674802310422e+02
3775,23163,4241271972.656250,2.550645781574e+02,-3.643779687963e+01,2.593908932418e+02,-4.982542007915e+01,2.532683288533e+02,-4.874584754477e+01,2.532172231995e+02,-4.873536703076e+01
3776,23164,4241455078.125000,2.550645781574e+02,-3.643779687963e+01,2.594834582781e+02,-4.956839639324e+01,2.533689330720e+02,-4.849684414006e+01,2.533176448181e+02,-4.848638280283e+01
3777,23165,4241638183.593750,-2.550645781574e+02,-1.093133906389e+02,-2.664239992518e+02,-9.999609381986e+01,-2.602104748574e+02,-9.755494078595e+01,-2.601572748536e+02,-9.753572377998e+01
3778,23166,4241821289.062500,-1.821889843981e+02,-1.821889843981e+02,-1.950438451412e+02,-1.783018970625e+02,-1.905403902032e+02,-1.740565448119e+02,-1.905010619108e+02,-1.740214763620e+02
3779,23167,4242004394.531250,1.093133906389e+02,2.550645781574e+02,1.234786995182e+02,2.564862941490e+02,1.206840154342e+02,2.504457991453e+02,1.206586857666e+02,2.503948056331e+02
3780,23168,4242187500.000000,-1.093133906389e+02,-3.643779687963e+01,-1.136112462921e+02,-3.257767314153e+01,-1.109713717655e+02,-3.177658013708e+01,-1.109484979870e+02,-3.177032480988e+01
3781,23169,4242370605.468750,3.643779687963e+01,3.643779687963e+01,3.887972966918e+01,3.580056711293e+01,3.798669519905e+01,3.495247838624e+01,3.797878245408e+01,3.494536976746e+01
3782,23170,4242553710.937500,-2.550645781574e+02,-1.093133906389e+02,-2.658476880294e+02,-1.015778643339e+02,-2.597004838397e+02,-9.911975139363e+01,-2.596465688490e+02,-9.909990360786e+01
3783,23171,4242736816.406250,2.550645781574e+02,3.643779687963e+01,2.628089449155e+02,2.723617693884e+01,2.567161234032e+02,2.650942422443e+01,2.566628442012e+02,2.650455892966e+01
3784,23172,4242919921.875000,1.821889843981e+02,1.821889843981e+02,1.936584232118e+02,1.797095377597e+02,1.892337003622e+02,1.754741742183e+02,1.891939272108e+02,1.754381564651e+02
3785,23173,4243103027.343750,1.093133906389e+02,-1.821889843981e+02,1.049351123891e+02,-1.909629053090e+02,1.024382240770e+02,-1.865813998605e+02,1.024173214113e+02,-1.865422426391e+02
3786,23174,4243286132.812500,3.643779687963e+01,-3.643779687963e+01,3.585472029134e+01,-3.884809251452e+01,3.501246891675e+01,-3.796349974476e+01,3.500523983071e+01,-3.795547447600e+01
3787,23175,4243469238.281250,2.550645781574e+02,-2.550645781574e+02,2.504985107370e+02,-2.725538988132e+02,2.446236748075e+02,-2.663581517787e+02,2.445730205965e+02,-2.663016853872e+02
3788,23176,4243652343.750000,2.550645781574e+02,-3.643779687963e+01,2.599372738323e+02,-4.894910943593e+01,2.539353622277e+02,-4.791548985638e+01,2.538820649986e+02,-4.790478796579e+01
3789,23177,4243835449.218750,1.093133906389e+02,-3.643779687963e+01,1.104051252047e+02,-4.257811075928e+01,1.078524687621e+02,-4.163919350608e+01,1.078298192107e+02,-4.163014504287e+01
3790,23178,4244018554.687500,1.821889843981e+02,2.550645781574e+02,1.995338178450e+02,2.526891032173e+02,1.950467272750e+02,2.468201701992e+02,1.950048589248e+02,2.467684329981e+02
3791,23179,4244201660.156250,1.821889843981e+02,1.821889843981e+02,1.956884450174e+02,1.779259893458e+02,1.912705685672e+02,1.737807989535e+02,1.912295637066e+02,1.737444001518e+02
3792,23180,4244384765.625000,2.550645781574e+02,-2.550645781574e+02,2.491057999774e+02,-2.736238511390e+02,2.433124135505e+02,-2.674575771301e+02,2.432613052616e+02,-2.674000789437e+02
3793,23181,4244567871.093750,1.093133906389e+02,-1.093133906389e+02,1.067635212530e+02,-1.171217050573e+02,1.042848857572e+02,-1.144870476529e+02,1.042629182257e+02,-1.144623668666e+02
3794,23182,4244750976.562500,2.550645781574e+02,2.550645781574e+02,2.729442052936e+02,2.491236340531e+02,2.668153982907e+02,2.433500781712e+02,2.667577205390e+02,2.432986719960e+02
3795,23183,4244934082.031250,-3.643779687963e+01,-2.550645781574e+02,-4.900313816064e+01,-2.591916870992e+02,-4.798177299196e+01,-2.532795866646e+02,-4.797085849471e+01,-2.532253703518e+02
3796,23184,4245117187.500000,2.550645781574e+02,-3.643779687963e+01,2.591721787181e+02,-4.888220273346e+01,2.532710081180e+02,-4.786555443102e+01,2.532166450001e+02,-4.785463684811e+01
3797,23185,4245300292.968750,-1.093133906389e+02,1.821889843981e+02,-1.035600885461e+02,1.912796483370e+02,-1.011446080261e+02,1.869822005503e+02,-1.011232507719e+02,1.869416220709e+02
3798,23186,4245483398.437500,1.093133906389e+02,-2.550645781574e+02,1.003626298856e+02,-2.658148822059e+02,9.799689697236e+01,-2.598379702198e+02,9.797634049472e+01,-2.597815343026e+02
3799,23187,4245666503.906250,1.821889843981e+02,-2.550645781574e+02,1.750166355607e+02,-2.690649188108e+02,1.709680803018e+02,-2.630521871815e+02,1.709316513357e+02,-2.629947250963e+02
3800,23188,4245849609.375000,-1.821889843981e+02,3.643779687963e+01,-1.848013976693e+02,4.534554531060e+01,-1.806197244288e+02,4.438982864964e+01,-1.805805621836e+02,4.437973411380e+01
3801,23189,4246032714.843750,-2.550645781574e+02,-2.550645781574e+02,-2.721354039365e+02,-2.499003378273e+02,-2.661023124698e+02,-2.441800434979e+02,-2.660437039248e+02,-2.441274657823e+02
3802,23190,4246215820.312500,1.093133906389e+02,2.550645781574e+02,1.224306679103e+02,2.565427828347e+02,1.197731827937e+02,2.507372263415e+02,1.197463892151e+02,2.506827172938e+02
3803,23191,4246398925.781250,-1.093133906389e+02,3.643779687963e+01,-1.104776653669e+02,4.157616222752e+01,-1.079860581762e+02,4.068379111279e+01,-1.079624945355e+02,4.067461098518e+01
3804,23192,4246582031.250000,-1.821889843981e+02,-1.821889843981e+02,-1.932522791157e+02,-1.798174454302e+02,-1.889924339359e+02,-1.757242387692e+02,-1.889504814084e+02,-1.756860959822e+02
3805,23193,4246765136.718750,-3.643779687963e+01,2.550645781574e+02,-2.847979619235e+01,2.624518188189e+02,-2.774939472158e+01,2.565998438908e+02,-2.774391211075e+01,2.565432568928e+02
3806,23194,4246948242.187500,-2.550645781574e+02,-3.643779687963e+01,-2.624100777558e+02,-2.905696007333e+01,-2.565699676241e+02,-2.831486550481e+01,-2.565132423062e+02,-2.830924243118e+01
3807,23195,4247131347.656250,-3.643779687963e+01,1.093133906389e+02,-3.362733058194e+01,1.132093844462e+02,-3.283830457316e+01,1.107020442326e+02,-3.283130650463e+01,1.106774567873e+02
3808,23196,4247314453.125000,-3.643779687963e+01,-1.093133906389e+02,-4.134733569887e+01,-1.106603816152e+02,-4.046861757158e+01,-1.081873706359e+02,-4.045937092177e+01,-1.081634597786e+02
3809,23197,4247497558.593750,-1.093133906389e+02,-1.093133906389e+02,-1.163504596305e+02,-1.076886396175e+02,-1.138093656850e+02,-1.052591155294e+02,-1.137837868769e+02,-1.052359764247e+02
3810,23198,4247680664.062500,-3.643779687963e+01,3.643779687963e+01,-3.579739283395e+01,3.889571441475e+01,-3.499117251117e+01,3.804775792134e+01,-3.498346172859e+01,3.803918624459e+01
3811,23199,4247863769.531250,-1.821889843981e+02,2.550645781574e+02,-1.751816568957e+02,2.697443838944e+02,-1.712149354804e+02,2.638485962411e+02,-1.711773029952e+02,2.637891856729e+02
3812,23200,4248046875.000000,1.821889843981e+02,1.093133906389e+02,1.918768210527e+02,1.035520787057e+02,1.876833200348e+02,1.011999124072e+02,1.876410080612e+02,1.011776918440e+02
3813,23201,4248229980.468750,3.643779687963e+01,2.550645781574e+02,4.840094724939e+01,2.598040276294e+02,4.742909596690e+01,2.540689153344e+02,4.741781719429e+01,2.540119522083e+02
3814,23202,4248413085.937500,-3.643779687963e+01,3.643779687963e+01,-3.586849056395e+01,3.878478871908e+01,-3.506664836433e+01,3.794570984630e+01,-3.505884446172e+01,3.793707846571e+01
3815,23203,4248596191.406250,-3.643779687963e+01,2.550645781574e+02,-2.795782620016e+01,2.625224442361e+02,-2.725051295649e+01,2.567766399933e+02,-2.724499149136e+01,2.567186096885e+02
3816,23204,4248779296.875000,2.550645781574e+02,2.550645781574e+02,2.695855845551e+02,2.525802636790e+02,2.637767994376e+02,2.469559796685e+02,2.637165094402e+02,2.469007486132e+02
3817,23205,4248962402.343750,-1.093133906389e+02,1.093133906389e+02,-1.085680132639e+02,1.151265415804e+02,-1.061552638805e+02,1.126509264187e+02,-1.061314644604e+02,1.126251170199e+02
3818,23206,4249145507.812500,3.643779687963e+01,-2.550645781574e+02,3.006566709958e+01,-2.619858734385e+02,2.931605889588e+01,-2.562851730920e+02,2.931002333801e+01,-2.562268411005e+02
3819,23207,4249328613.281250,-2.550645781574e+02,-1.093133906389e+02,-2.639051361028e+02,-1.049557470639e+02,-2.582004761583e+02,-1.025771417368e+02,-2.581413935557e+02,-1.025544029613e+02
3820,23208,4249511718.750000,2.550645781574e+02,-2.550645781574e+02,2.544043048611e+02,-2.675063866711e+02,2.487830953866e+02,-2.617882103089e+02,2.487269225127e+02,-2.617278148953e+02
3821,23209,4249694824.218750,2.550645781574e+02,1.093133906389e+02,2.636203177134e+02,1.056179899028e+02,2.579440446803e+02,1.032338623975e+02,2.578847502519e+02,1.032108658427e+02
3822,23210,4249877929.687500,-2.550645781574e+02,3.643779687963e+01,-2.601124511793e+02,4.316755399947e+01,-2.544695839929e+02,4.232714897657e+01,-2.544113104380e+02,4.231681451921e+01
3823,23211,4250061035.156250,-1.821889843981e+02,-1.093133906389e+02,-1.889063214565e+02,-1.076922841851e+02,-1.848660627158e+02,-1.052990296924e+02,-1.848232995874e+02,-1.052752726231e+02
3824,23212,4250244140.625000,-3.643779687963e+01,-3.643779687963e+01,-3.818891890975e+01,-3.639798377108e+01,-3.737900298277e+01,-3.559985203519e+01,-3.737030227262e+01,-3.559174033278e+01
3825,23213,4250427246.093750,3.643779687963e+01,-1.093133906389e+02,3.442457778574e+01,-1.128724399791e+02,3.364356667914e+01,-1.104570523540e+02,3.363606793106e+01,-1.104314606191e+02
3826,23214,4250610351.562500,-2.550645781574e+02,-1.093133906389e+02,-2.642766585738e+02,-1.047742577146e+02,-2.586410943636e+02,-1.024300594090e+02,-2.585809810490e+02,-1.024069866465e+02
3827,23215,4250793457.031250,2.550645781574e+02,-1.093133906389e+02,2.580109434859e+02,-1.195975654667e+02,2.524400424483e+02,-1.171279380108e+02,2.523817759132e+02,-1.171001507129e+02
3828,23216,4250976562.500000,-2.550645781574e+02,-2.550645781574e+02,-2.694233752483e+02,-2.532769446076e+02,-2.637533325160e+02,-2.477642347719e+02,-2.636914146446e+02,-2.477072884543e+02
3829,23217,4251159667.968750,2.550645781574e+02,-3.643779687963e+01,2.601293185469e+02,-4.520752060507e+01,2.545616295397e+02,-4.433627322598e+01,2.545024381152e+02,-4.432532059222e+01
3830,23218,4251342773.437500,-3.643779687963e+01,3.643779687963e+01,-3.621899913924e+01,3.839147131694e+01,-3.543376721175e+01,3.758679512827e+01,-3.542558756529e+01,3.757793373366e+01
3831,23219,4251525878.906250,3.643779687963e+01,3.643779687963e+01,3.833421525766e+01,3.624212896325e+01,3.753238214202e+01,3.545795096578e+01,3.752351490204e+01,3.544974807352e+01
3832,23220,4251708984.375000,-3.643779687963e+01,3.643779687963e+01,-3.626517798074e+01,3.827695345174e+01,-3.548205919192e+01,3.747796038190e+01,-3.547383314301e+01,3.746908745306e+01
3833,23221,4251892089.843750,-3.643779687963e+01,-2.550645781574e+02,-4.401430540806e+01,-2.598116428417e+02,-4.317584406833e+01,-2.542949573066e+02,-4.316507757010e+01,-2.542353254575e+02
3834,23222,4252075195.312500,-1.093133906389e+02,3.643779687963e+01,-1.108174636620e+02,4.003458838597e+01,-1.084614678111e+02,3.922850111463e+01,-1.084360322371e+02,3.921900065672e+01
3835,23223,4252258300.781250,3.643779687963e+01,1.821889843981e+02,4.173916462841e+01,1.854074476013e+02,4.092565202827e+01,1.814825767962e+02,4.091555320693e+01,1.814398687823e+02
3836,23224,4252441406.250000,-1.821889843981e+02,-1.093133906389e+02,-1.889509619584e+02,-1.075037899649e+02,-1.850130413945e+02,-1.051733515813e+02,-1.849690535490e+02,-1.051489465919e+02
3837,23225,4252624511.718750,-2.550645781574e+02,-3.643779687963e+01,-2.618206641146e+02,-3.147582061865e+01,-2.563329104836e+02,-3.072055778882e+01,-2.562721259247e+02,-3.071391084633e+01
3838,23226,4252807617.187500,1.821889843981e+02,-1.821889843981e+02,1.824972071469e+02,-1.904653420402e+02,1.786034140480e+02,-1.865386805223e+02,1.785614870906e+02,-1.864939746780e+02
3839,23227,4252990722.656250,-1.821889843981e+02,-1.093133906389e+02,-1.888317806976e+02,-1.081051731226e+02,-1.849206224806e+02,-1.057758709344e+02,-1.848763921638e+02,-1.057511729606e+02
3840,23228,4253173828.125000,-2.550645781574e+02,1.093133906389e+02,-2.588850330629e+02,1.173221402344e+02,-2.534383938197e+02,1.149660706274e+02,-2.533782940065e+02,1.149380581638e+02
3841,23229,4253356933.593750,1.093133906389e+02,-2.550645781574e+02,1.065203895454e+02,-2.635532942066e+02,1.042064124240e+02,-2.581009365130e+02,1.041821698231e+02,-2.580390679769e+02
3842,23230,4253540039.062500,-3.643779687963e+01,1.821889843981e+02,-3.340575950974e+01,1.873960026253e+02,-3.264381526178e+01,1.835119295484e+02,-3.263645772391e+01,1.834679572107e+02
3843,23231,4253723144.531250,-1.821889843981e+02,1.821889843981e+02,-1.826833724438e+02,1.905888928293e+02,-1.788244802333e+02,1.867002669715e+02,-1.787820848094e+02,1.866550875002e+02
3844,23232,4253906250.000000,-3.643779687963e+01,-1.821889843981e+02,-4.132068119884e+01,-1.858618578989e+02,-4.053198997561e+01,-1.819986491157e+02,-4.052181188132e+01,-1.819550511710e+02
3845,23233,4254089355.468750,-1.821889843981e+02,3.643779687963e+01,-1.858515272468e+02,4.131793404927e+01,-1.819964693632e+02,4.053106335933e+01,-1.819527891434e+02,4.052086705417e+01
3846,23234,4254272460.937500,-1.821889843981e+02,-2.550645781574e+02,-1.921316780676e+02,-2.572953093206e+02,-1.882625117972e+02,-2.519207631012e+02,-1.882165216928e+02,-2.518605109222e+02
3847,23235,4254455566.406250,-1.821889843981e+02,-1.093133906389e+02,-1.889029485670e+02,-1.080242853657e+02,-1.850547319647e+02,-1.057334793618e+02,-1.850097903826e+02,-1.057084035646e+02
3848,23236,4254638671.875000,2.550645781574e+02,3.643779687963e+01,2.618894484112e+02,3.188299538565e+01,2.565231929493e+02,3.113405956221e+01,2.564610634027e+02,3.112715750307e+01
3849,23237,4254821777.343750,-3.643779687963e+01,-2.550645781574e+02,-4.265748458799e+01,-2.602843862532e+02,-4.187703506297e+01,-2.549354205269e+02,-4.186626097459e+01,-2.548737409434e+02
3850,23238,4255004882.812500,-1.093133906389e+02,-1.821889843981e+02,-1.156471003693e+02,-1.841406055203e+02,-1.133485469115e+02,-1.803335695467e+02,-1.133205850356e+02,-1.802900650692e+02
3851,23239,4255187988.281250,1.093133906389e+02,-1.821889843981e+02,1.079305537459e+02,-1.886857454240e+02,1.056602519468e+02,-1.848743293791e+02,1.056350062421e+02,-1.848291040870e+02
3852,23240,4255371093.750000,-1.821889843981e+02,-1.093133906389e+02,-1.886754537694e+02,-1.078063013255e+02,-1.848723108174e+02,-1.055431674095e+02,-1.848270056890e+02,-1.055179041547e+02
3853,23241,4255554199.218750,-1.093133906389e+02,-3.643779687963e+01,-1.125499968744e+02,-3.481226890194e+01,-1.102755433324e+02,-3.406438436603e+01,-1.102485421043e+02,-3.405633995855e+01
3854,23242,4255737304.687500,-1.093133906389e+02,1.093133906389e+02,-1.092152183146e+02,1.141871788602e+02,-1.069595962475e+02,1.119111531508e+02,-1.069337164629e+02,1.118835256596e+02
3855,23243,4255920410.156250,3.643779687963e+01,-1.821889843981e+02,3.299128404047e+01,-1.869521480496e+02,3.225645699989e+01,-1.831813067148e+02,3.224900505113e+01,-1.831363567367e+02
3856,23244,4256103515.625000,1.821889843981e+02,3.643779687963e+01,1.868865605948e+02,3.310807734172e+01,1.831251439589e+02,3.237233480319e+01,1.830801295775e+02,3.236484056507e+01
3857,23245,4256286621.093750,-3.643779687963e+01,-1.821889843981e+02,-4.102584640750e+01,-1.852779521721e+02,-4.026598090291e+01,-1.815303194063e+02,-4.025563816019e+01,-1.814857978459e+02
3858,23246,4256469726.562500,2.550645781574e+02,-1.093133906389e+02,2.583056040745e+02,-1.165523782594e+02,2.530706160677e+02,-1.143021758980e+02,2.530085851957e+02,-1.142734114912e+02
3859,23247,4256652832.031250,-1.093133906389e+02,1.093133906389e+02,-1.096494609152e+02,1.135408777796e+02,-1.074089057631e+02,1.113026094448e+02,-1.073826876819e+02,1.112748944938e+02
3860,23248,4256835937.500000,-1.821889843981e+02,2.550645781574e+02,-1.818286555417e+02,2.633087587141e+02,-1.780940507633e+02,2.581033683279e+02,-1.780506853461e+02,2.580391663452e+02
3861,23249,4257019042.968750,-3.643779687963e+01,-3.643779687963e+01,-3.772022412382e+01,-3.665827213215e+01,-3.697997998479e+01,-3.591245999760e+01,-3.697074066111e+01,-3.590366366362e+01
3862,23250,4257202148.437500,3.643779687963e+01,1.821889843981e+02,3.943158757686e+01,1.855259312665e+02,3.871246971766e+01,1.818139763608e+02,3.870242790934e+01,1.817690044860e+02
3863,23251,4257385253.906250,2.550645781574e+02,-1.093133906389e+02,2.593079166929e+02,-1.141460757474e+02,2.541097280956e+02,-1.119693234507e+02,2.540469124769e+02,-1.119409003658e+02
3864,23252,4257568359.375000,1.821889843981e+02,3.643779687963e+01,1.863047861342e+02,3.580423950537e+01,1.826205479862e+02,3.502663324960e+01,1.825750473598e+02,3.501837070335e+01
3865,23253,4257751464.843750,-1.821889843981e+02,3.643779687963e+01,-1.858524207447e+02,3.819219651786e+01,-1.821585764327e+02,3.750287525504e+01,-1.821132955761e+02,3.749308701154e+01
3866,23254,4257934570.312500,3.643779687963e+01,-2.550645781574e+02,3.642478874015e+01,-2.606139145814e+02,3.561126285367e+01,-2.554778929034e+02,3.560300518727e+01,-2.554140682394e+02
3867,23255,4258117675.781250,1.093133906389e+02,2.550645781574e+02,1.121928769106e+02,2.602306546561e+02,1.100747953904e+02,2.550599874941e+02,1.100466643939e+02,2.549965235844e+02
3868,23256,4258300781.250000,3.643779687963e+01,2.550645781574e+02,3.773514317618e+01,2.603317336284e+02,3.708662368965e+01,2.551972061475e+02,3.707671594185e+01,2.551334286371e+02
3869,23257,4258483886.718750,3.643779687963e+01,-1.093133906389e+02,3.697528483963e+01,-1.116484480239e+02,3.620934615495e+01,-1.094704068012e+02,3.620053842056e+01,-1.094428779801e+02
3870,23258,4258666992.187500,1.821889843981e+02,1.093133906389e+02,1.861196047371e+02,1.112077628902e+02,1.825147350623e+02,1.089628551312e+02,1.824686476586e+02,1.089359478750e+02
3871,23259,4258850097.656250,3.643779687963e+01,1.093133906389e+02,3.736653576956e+01,1.114574754900e+02,3.667653318915e+01,1.092661112902e+02,3.666704343170e+01,1.092387280951e+02
3872,23260,4259033203.125000,2.550645781574e+02,-1.093133906389e+02,2.599273922793e+02,-1.120538479409e+02,2.548193155191e+02,-1.099628062816e+02,2.547554177808e+02,-1.099344908162e+02
3873,23261,4259216308.593750,-1.821889843981e+02,-3.643779687963e+01,-1.860108522647e+02,-3.626550297817e+01,-1.824054407027e+02,-3.549302001331e+01,-1.823593518840e+02,-3.548451631647e+01
3874,23262,4259399414.062500,-1.093133906389e+02,-3.643779687963e+01,-1.117777744273e+02,-3.632247232544e+01,-1.096213200985e+02,-3.557720607974e+01,-1.095935455741e+02,-3.556848919962e+01
3875,23263,4259582519.531250,3.643779687963e+01,2.550645781574e+02,3.983833009158e+01,2.597712412270e+02,3.916041994441e+01,2.547262256026e+02,3.914988960263e+01,2.546618897530e+02
3876,23264,4259765625.000000,1.093133906389e+02,-2.550645781574e+02,1.081109698505e+02,-2.615939242120e+02,1.059277938976e+02,-2.565783425571e+02,1.059015900042e+02,-2.565130870311e+02
3877,23265,4259948730.468750,-2.550645781574e+02,-3.643779687963e+01,-2.607194253253e+02,-3.307602879519e+01,-2.557051028203e+02,-3.234443891377e+01,-2.556401547553e+02,-3.233686087414e+01
3878,23266,4260131835.937500,-2.550645781574e+02,-2.550645781574e+02,-2.639381329627e+02,-2.563514191429e+02,-2.589537534025e+02,-2.513254955136e+02,-2.588873492543e+02,-2.512622811234e+02
3879,23267,4260314941.406250,1.821889843981e+02,2.550645781574e+02,1.889405605965e+02,2.579373416138e+02,1.854075734970e+02,2.529192200493e+02,1.853597826184e+02,2.528553284852e+02
3880,23268,4260498046.875000,-2.550645781574e+02,1.093133906389e+02,-2.591320976318e+02,1.139333970979e+02,-2.541294184748e+02,1.118452845489e+02,-2.540649469379e+02,1.118161657137e+02
3881,23269,4260681152.343750,2.550645781574e+02,-3.643779687963e+01,2.599356397248e+02,-3.891817724011e+01,2.549559922642e+02,-3.826838550368e+01,2.548910384091e+02,-3.825799652650e+01
3882,23270,4260864257.812500,1.821889843981e+02,-1.093133906389e+02,1.853965257773e+02,-1.122746404445e+02,1.818225072987e+02,-1.102015615867e+02,1.817763241102e+02,-1.101729603385e+02
3883,23271,4261047363.281250,-1.093133906389e+02,-1.093133906389e+02,-1.117597272649e+02,-1.112773477284e+02,-1.096746528929e+02,-1.091210630616e+02,-1.096463259550e+02,-1.090934144903e+02
3884,23272,4261230468.750000,-1.821889843981e+02,1.093133906389e+02,-1.856442127787e+02,1.119365438078e+02,-1.820818753153e+02,1.098798225095e+02,-1.820354972098e+02,1.098512256659e+02
3885,23273,4261413574.218750,3.643779687963e+01,-1.093133906389e+02,3.693778200400e+01,-1.116270758143e+02,3.619839496189e+01,-1.095275288781e+02,3.618937739738e+01,-1.094993421462e+02
3886,23274,4261596679.687500,2.550645781574e+02,-2.550645781574e+02,2.597319699863e+02,-2.608780288922e+02,2.547331730280e+02,-2.560452439535e+02,2.546683647706e+02,-2.559788456407e+02
3887,23275,4261779785.156250,3.643779687963e+01,3.643779687963e+01,3.727330586867e+01,3.710860619440e+01,3.658445271956e+01,3.639604379223e+01,3.657495304636e+01,3.638677161315e+01
3888,23276,4261962890.625000,3.643779687963e+01,-2.550645781574e+02,3.661561448277e+01,-2.604512233977e+02,3.583349684263e+01,-2.555689646379e+02,3.582489441391e+01,-2.555030516935e+02
3889,23277,4262145996.093750,3.643779687963e+01,-2.550645781574e+02,3.661157166032e+01,-2.604607966929e+02,3.583113205856e+01,-2.555898088529e+02,3.582251823883e+01,-2.555238045837e+02
3890,23278,4262329101.562500,1.821889843981e+02,-2.550645781574e+02,1.853949064216e+02,-2.608023101534e+02,1.818324946145e+02,-2.559900290340e+02,1.817861674956e+02,-2.559234779788e+02
3891,23279,4262512207.031250,1.821889843981e+02,-1.093133906389e+02,1.857322591493e+02,-1.120190386124e+02,1.822253458520e+02,-1.099952654686e+02,1.821784988327e+02,-1.099663776680e+02
3892,23280,4262695312.500000,-1.093133906389e+02,-2.550645781574e+02,-1.121966004802e+02,-2.601279829242e+02,-1.102012785611e+02,-2.552439252134e+02,-1.101721221928e+02,-2.551781149581e+02
3893,23281,4262878417.968750,3.643779687963e+01,2.550645781574e+02,3.780675211442e+01,2.603023042540e+02,3.719830762416e+01,2.554532845147e+02,3.718803851116e+01,2.553871577984e+02
3894,23282,4263061523.437500,1.821889843981e+02,1.821889843981e+02,1.863945988186e+02,1.855697623213e+02,1.830072482948e+02,1.820635748291e+02,1.829593038882e+02,1.820167709091e+02
3895,23283,4263244628.906250,1.093133906389e+02,-1.821889843981e+02,1.112301378064e+02,-1.861509845593e+02,1.091065985945e+02,-1.827495491474e+02,1.090786943884e+02,-1.827017920747e+02
3896,23284,4263427734.375000,1.821889843981e+02,-2.550645781574e+02,1.855428332217e+02,-2.605436138496e+02,1.820267570831e+02,-2.558051000818e+02,1.819800252069e+02,-2.557380986307e+02
3897,23285,4263610839.843750,1.821889843981e+02,-2.550645781574e+02,1.856117509905e+02,-2.604216646821e+02,1.821026295622e+02,-2.556969133979e+02,1.820558203404e+02,-2.556298593960e+02
3898,23286,4263793945.312500,3.643779687963e+01,-3.643779687963e+01,3.714549483997e+01,-3.719236783463e+01,3.645025335056e+01,-3.652307551090e+01,3.644083652703e+01,-3.651346068230e+01
3899,23287,4263977050.781250,-3.643779687963e+01,3.643779687963e+01,-3.715335212365e+01,3.717072887622e+01,-3.645961328517e+01,3.650347762664e+01,-3.645018268731e+01,3.649385658766e+01
3900,23288,4264160156.250000,-2.550645781574e+02,3.643779687963e+01,-2.601515163057e+02,3.688466580672e+01,-2.553859387504e+02,3.630471204769e+01,-2.553192643915e+02,3.629459471610e+01
3901,23289,4264343261.718750,-2.550645781574e+02,1.093133906389e+02,-2.603690217239e+02,1.108262473794e+02,-2.555842980718e+02,1.089005549993e+02,-2.555176722012e+02,1.088714259298e+02
3902,23290,4264526367.187500,2.550645781574e+02,-2.550645781574e+02,2.610851438107e+02,-2.590638428409e+02,2.562454306743e+02,-2.544484976003e+02,2.561789115558e+02,-2.543811965331e+02
3903,23291,4264709472.656250,-1.821889843981e+02,3.643779687963e+01,-1.859503885357e+02,3.616584362432e+01,-1.825651672492e+02,3.557705993559e+01,-1.825173629000e+02,3.556727928673e+01
3904,23292,4264892578.125000,-1.093133906389e+02,2.550645781574e+02,-1.131902331357e+02,2.592859132908e+02,-1.110490170644e+02,2.546361044989e+02,-1.110204777632e+02,2.545689589496e+02
3905,23293,4265075683.593750,-2.550645781574e+02,-3.643779687963e+01,-2.597271355468e+02,-3.906711120050e+01,-2.550540886920e+02,-3.826839166450e+01,-2.549869370525e+02,-3.825895597588e+01
3906,23294,4265258789.062500,-1.821889843981e+02,1.093133906389e+02,-1.864646708333e+02,1.101009427814e+02,-1.830681783472e+02,1.081861572936e+02,-1.830202589728e+02,1.081572328861e+02
3907,23295,4265441894.531250,-3.643779687963e+01,3.643779687963e+01,-3.737703453084e+01,3.688093016330e+01,-3.669251334958e+01,3.623210958123e+01,-3.668293394292e+01,3.622247259589e+01
3908,23296,4265625000.000000,2.550645781574e+02,-3.643779687963e+01,2.600879292246e+02,-3.547927892965e+01,2.554159893205e+02,-3.493755508350e+01,2.553487013062e+02,-3.492771267748e+01
3909,23297,4265808105.468750,1.821889843981e+02,-1.821889843981e+02,1.866803808763e+02,-1.844676607556e+02,1.832779443504e+02,-1.812386831524e+02,1.832299919900e+02,-1.811903750841e+02
3910,23298,4265991210.937500,-1.093133906389e+02,1.093133906389e+02,-1.119467923440e+02,1.106994546317e+02,-1.099113747094e+02,1.087666105816e+02,-1.098825871822e+02,1.087375892227e+02
3911,23299,4266174316.406250,-2.550645781574e+02,-1.821889843981e+02,-2.587217259030e+02,-1.869484150457e+02,-2.541888773029e+02,-1.835309392369e+02,-2.541211633897e+02,-1.834829966683e+02
