subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4281,23669,4333923339.843750,-2.550645781574e+02,3.643779687963e+01,-2.590975212879e+02,1.338675469634e+01,-2.579338349120e+02,1.342100911361e+01,-2.579639362081e+02,1.342169438986e+01
4282,23670,4334106445.312500,-1.093133906389e+02,2.550645781574e+02,-1.327634571489e+02,2.458252404638e+02,-1.320845738302e+02,2.447818145487e+02,-1.321007394033e+02,2.448097777861e+02
4283,23671,4334289550.781250,2.550645781574e+02,2.550645781574e+02,2.331848504754e+02,2.784315454612e+02,2.322578787879e+02,2.771192015384e+02,2.322837899125e+02,2.771520348895e+02
4284,23672,4334472656.250000,1.093133906389e+02,-3.643779687963e+01,1.128124923781e+02,-2.708511166702e+01,1.123088286898e+02,-2.700753727336e+01,1.123218560094e+02,-2.701026534729e+01
4285,23673,4334655761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.348082621308e+01,-3.963983502954e+01,-3.334973081468e+01,-3.945540708624e+01,-3.335342250834e+01,-3.946004725662e+01
4286,23674,4334838867.187500,-1.093133906389e+02,-2.550645781574e+02,-8.868181847515e+01,-2.649875235742e+02,-8.839552172993e+01,-2.638121283220e+02,-8.840472457678e+01,-2.638425767573e+02
4287,23675,4335021972.656250,-2.550645781574e+02,-1.821889843981e+02,-2.413752165839e+02,-2.033979116145e+02,-2.404154473785e+02,-2.024391661840e+02,-2.404421230765e+02,-2.024630277247e+02
4288,23676,4335205078.125000,-2.550645781574e+02,1.093133906389e+02,-2.647481966208e+02,8.951935923452e+01,-2.635902644232e+02,8.923502770769e+01,-2.636204525713e+02,8.924424674461e+01
4289,23677,4335388183.593750,1.093133906389e+02,-1.093133906389e+02,1.183134768798e+02,-1.012230475522e+02,1.177774976143e+02,-1.008389528542e+02,1.177911407721e+02,-1.008499386082e+02
4290,23678,4335571289.062500,-2.550645781574e+02,-2.550645781574e+02,-2.365238948735e+02,-2.758217062452e+02,-2.356336299721e+02,-2.745806904664e+02,-2.356591963893e+02,-2.746123751928e+02
4291,23679,4335754394.531250,2.550645781574e+02,2.550645781574e+02,2.368604314635e+02,2.755782240119e+02,2.359761391463e+02,2.743467906743e+02,2.360016381330e+02,2.743783261527e+02
4292,23680,4335937500.000000,1.821889843981e+02,-1.093133906389e+02,1.912191502812e+02,-9.620750685502e+01,1.903954664259e+02,-9.588017229404e+01,1.904170344695e+02,-9.589022061507e+01
4293,23681,4336120605.468750,-1.093133906389e+02,2.550645781574e+02,-1.289956872431e+02,2.479924236220e+02,-1.283775529721e+02,2.470242177313e+02,-1.283926586633e+02,2.470512277427e+02
4294,23682,4336303710.937500,2.550645781574e+02,-2.550645781574e+02,2.756380977553e+02,-2.365960338276e+02,2.744325339800e+02,-2.357352151146e+02,2.744637051991e+02,-2.357603663825e+02
4295,23683,4336486816.406250,1.093133906389e+02,2.550645781574e+02,8.986871544024e+01,2.645259885580e+02,8.960265710869e+01,2.634271996202e+02,8.961163441788e+01,2.634565356884e+02
4296,23684,4336669921.875000,1.821889843981e+02,-2.550645781574e+02,2.029831547961e+02,-2.414997675653e+02,2.020836662204e+02,-2.406078066465e+02,2.021066645366e+02,-2.406335250711e+02
4297,23685,4336853027.343750,3.643779687963e+01,1.821889843981e+02,2.189066982381e+01,1.856574660296e+02,2.187129939584e+01,1.849129079079e+02,2.187305997260e+01,1.849331926016e+02
4298,23686,4337036132.812500,2.550645781574e+02,1.093133906389e+02,2.468137474280e+02,1.304530027912e+02,2.458896655059e+02,1.298498053758e+02,2.459159860428e+02,1.298647759050e+02
4299,23687,4337219238.281250,-3.643779687963e+01,-2.550645781574e+02,-1.537172647355e+01,-2.588321529299e+02,-1.540578699861e+01,-2.578158718431e+02,-1.540657857459e+01,-2.578438678484e+02
4300,23688,4337402343.750000,-3.643779687963e+01,-1.821889843981e+02,-2.119673311627e+01,-1.858330164954e+02,-2.118217916279e+01,-1.851054867870e+02,-2.118383483732e+01,-1.851255373765e+02
4301,23689,4337585449.218750,1.093133906389e+02,3.643779687963e+01,1.065645975121e+02,4.591380623589e+01,1.061718451476e+02,4.569865782994e+01,1.061831002069e+02,4.570393090021e+01
4302,23690,4337768554.687500,-3.643779687963e+01,-1.821889843981e+02,-2.074777799368e+01,-1.860096757515e+02,-2.073632981823e+01,-1.852932639695e+02,-2.073791781721e+01,-1.853131642799e+02
4303,23691,4337951660.156250,-1.821889843981e+02,-3.643779687963e+01,-1.796758680588e+02,-5.263167380689e+01,-1.790158859112e+02,-5.236742369867e+01,-1.790347836783e+02,-5.237361380787e+01
4304,23692,4338134765.625000,-1.821889843981e+02,-1.821889843981e+02,-1.665554682996e+02,-1.991276189261e+02,-1.660035386438e+02,-1.983206494307e+02,-1.660204767897e+02,-1.983422575410e+02
4305,23693,4338317871.093750,3.643779687963e+01,-3.643779687963e+01,3.985646547928e+01,-3.324958938620e+01,3.969622157499e+01,-3.314048348625e+01,3.970052824437e+01,-3.314384946141e+01
4306,23694,4338500976.562500,-2.550645781574e+02,-1.821889843981e+02,-2.390156793547e+02,-2.061358277822e+02,-2.382096047638e+02,-2.052891033133e+02,-2.382339626038e+02,-2.053115089379e+02
4307,23695,4338684082.031250,2.550645781574e+02,1.093133906389e+02,2.454686828992e+02,1.333373421800e+02,2.446200072746e+02,1.327607627444e+02,2.446451744481e+02,1.327755001999e+02
4308,23696,4338867187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.452221272056e+02,-1.336138180624e+02,-2.443820931753e+02,-1.330404769382e+02,-2.444071224858e+02,-1.330551819091e+02
4309,23697,4339050292.968750,2.550645781574e+02,-1.821889843981e+02,2.727847680394e+02,-1.582276657441e+02,2.717472312580e+02,-1.577584058869e+02,2.717759799289e+02,-1.577738578596e+02
4310,23698,4339233398.437500,1.093133906389e+02,2.550645781574e+02,8.552219253678e+01,2.657177278307e+02,8.531422738648e+01,2.647402814019e+02,8.532214331801e+01,2.647679343934e+02
4311,23699,4339416503.906250,-1.821889843981e+02,1.093133906389e+02,-1.925965966327e+02,9.256824157822e+01,-1.918829940029e+02,9.231147359387e+01,-1.919030525013e+02,9.232031850797e+01
4312,23700,4339599609.375000,1.093133906389e+02,-3.643779687963e+01,1.128052338782e+02,-2.647069825198e+01,1.124008656763e+02,-2.641908956025e+01,1.124124696533e+02,-2.642141298271e+01
4313,23701,4339782714.843750,-1.093133906389e+02,-3.643779687963e+01,-1.061614570648e+02,-4.637980677768e+01,-1.058101258346e+02,-4.618034255035e+01,-1.058207587279e+02,-4.618541229643e+01
4314,23702,4339965820.312500,1.093133906389e+02,-2.550645781574e+02,1.322464607583e+02,-2.456201748371e+02,1.317025727838e+02,-2.448240104206e+02,1.317167767364e+02,-2.448484155574e+02
4315,23703,4340148925.781250,-1.821889843981e+02,-1.093133906389e+02,-1.727350720891e+02,-1.257743550071e+02,-1.721924360156e+02,-1.252831172697e+02,-1.722094104041e+02,-1.252963644488e+02
4316,23704,4340332031.250000,-3.643779687963e+01,1.093133906389e+02,-4.630807853996e+01,1.062970147831e+02,-4.611311803392e+01,1.059550772683e+02,-4.611811771610e+01,1.059655788036e+02
4317,23705,4340515136.718750,-1.093133906389e+02,-1.821889843981e+02,-9.326684780025e+01,-1.925110025742e+02,-9.302495344508e+01,-1.918332702694e+02,-9.303361501810e+01,-1.918527962542e+02
4318,23706,4340698242.187500,2.550645781574e+02,-1.093133906389e+02,2.657539388955e+02,-8.673075398723e+01,2.648418631507e+02,-8.654004407643e+01,2.648685555289e+02,-8.654776767447e+01
4319,23707,4340881347.656250,-2.550645781574e+02,1.821889843981e+02,-2.724896090495e+02,1.598952700970e+02,-2.715370319973e+02,1.594695408037e+02,-2.715645147562e+02,1.594844370806e+02
4320,23708,4341064453.125000,3.643779687963e+01,2.550645781574e+02,1.371545821336e+01,2.593805343775e+02,1.376520817128e+01,2.585321737984e+02,1.376568685670e+01,2.585577505898e+02
4321,23709,4341247558.593750,-1.821889843981e+02,1.821889843981e+02,-1.988630804693e+02,1.668663475137e+02,-1.981619273652e+02,1.664012751394e+02,-1.981819709408e+02,1.664169552636e+02
4322,23710,4341430664.062500,-2.550645781574e+02,-1.093133906389e+02,-2.465113431761e+02,-1.315982731162e+02,-2.457729128784e+02,-1.310888424486e+02,-2.457965090006e+02,-1.311025033236e+02
4323,23711,4341613769.531250,1.821889843981e+02,-1.093133906389e+02,1.919093743666e+02,-9.430826666906e+01,1.912688547515e+02,-9.408017130315e+01,1.912877974867e+02,-9.408867961079e+01
4324,23712,4341796875.000000,-1.093133906389e+02,1.821889843981e+02,-1.245684785300e+02,1.736511330726e+02,-1.241156564014e+02,1.731532660001e+02,-1.241282728422e+02,1.731696215542e+02
4325,23713,4341979980.468750,-2.550645781574e+02,-3.643779687963e+01,-2.526626653224e+02,-5.701764493308e+01,-2.519008645757e+02,-5.674913442571e+01,-2.519249634025e+02,-5.675546507488e+01
4326,23714,4342163085.937500,-2.550645781574e+02,-1.821889843981e+02,-2.407310870944e+02,-2.033239323067e+02,-2.400668839679e+02,-2.026128857186e+02,-2.400892334242e+02,-2.026331485215e+02
4327,23715,4342346191.406250,-1.093133906389e+02,2.550645781574e+02,-1.306594332829e+02,2.464997004370e+02,-1.301731251579e+02,2.457989642366e+02,-1.301863949322e+02,2.458219965176e+02
4328,23716,4342529296.875000,-3.643779687963e+01,-2.550645781574e+02,-1.501089087479e+01,-2.586154794653e+02,-1.505987646820e+01,-2.578329261695e+02,-1.506042957444e+01,-2.578574827901e+02
4329,23717,4342712402.343750,-3.643779687963e+01,-1.821889843981e+02,-2.089292113511e+01,-1.856447469312e+02,-2.089832846333e+01,-1.850850267368e+02,-2.089967456465e+01,-1.851026030648e+02
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123399152881e+02,-2.694257454706e+01,1.123505798384e+02,-2.694472757092e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.851922697497e+02,2.025857345232e+01,-1.852096818534e+02,2.025983984557e+01
4332,23720,4343261718.750000,-1.821889843981e+02,1.821889843981e+02,-1.992415129725e+02,1.656645013357e+02,-1.986070407549e+02,1.652595723526e+02,-1.986261106364e+02,1.652742953802e+02
4333,23721,4343444824.218750,1.093133906389e+02,3.643779687963e+01,1.059823199801e+02,4.687990887156e+01,1.056972020615e+02,4.670768009377e+01,1.057068430326e+02,4.671237077878e+01
4334,23722,4343627929.687500,-3.643779687963e+01,2.550645781574e+02,-6.149079139295e+01,2.517474043474e+02,-6.122574652472e+01,2.510597211505e+02,-6.123224991701e+01,2.510826734961e+02
4335,23723,4343811035.156250,1.093133906389e+02,1.093133906389e+02,9.835239534160e+01,1.204429934433e+02,9.812183525790e+01,1.200711834289e+02,9.813043252757e+01,1.200825385631e+02
4336,23724,4343994140.625000,-1.821889843981e+02,2.550645781574e+02,-2.088133745053e+02,2.362504147923e+02,-2.081512383588e+02,2.356745387543e+02,-2.081710495223e+02,2.356953515873e+02
4337,23725,4344177246.093750,1.093133906389e+02,1.821889843981e+02,9.096259764463e+01,1.934845731568e+02,9.078481218709e+01,1.929235301842e+02,9.079240317870e+01,1.929413672177e+02
4338,23726,4344360351.562500,-1.093133906389e+02,-2.550645781574e+02,-8.435098645005e+01,-2.663046604876e+02,-8.422032780792e+01,-2.655554798111e+02,-8.422703567968e+01,-2.655797694001e+02
4339,23727,4344543457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.721536959888e+02,-1.270429628556e+02,-1.717407352673e+02,-1.266414373485e+02,-1.717557467915e+02,-1.266534099037e+02
4340,23728,4344726562.500000,-2.550645781574e+02,3.643779687963e+01,-2.592364611172e+02,1.281003869075e+01,-2.585482482825e+02,1.287061269278e+01,-2.585714199125e+02,1.287088333385e+01
4341,23729,4344909667.968750,2.550645781574e+02,3.643779687963e+01,2.527137603504e+02,5.960046399484e+01,2.520768276163e+02,5.935315245157e+01,2.520990565032e+02,5.935929261583e+01
4342,23730,4345092773.437500,-1.821889843981e+02,2.550645781574e+02,-2.055545775897e+02,2.398463197531e+02,-2.049378408947e+02,2.393033767966e+02,-2.049567965431e+02,2.393238612137e+02
4343,23731,4345275878.906250,2.550645781574e+02,3.643779687963e+01,2.527196478967e+02,5.921897871677e+01,2.520980043211e+02,5.897627210810e+01,2.521200004804e+02,5.898232362107e+01
4344,23732,4345458984.375000,1.093133906389e+02,-1.093133906389e+02,1.193618449347e+02,-9.995778862040e+01,1.190253154939e+02,-9.974988518361e+01,1.190360796243e+02,-9.975821596032e+01
4345,23733,4345642089.843750,-3.643779687963e+01,-1.093133906389e+02,-2.684614766515e+01,-1.128559978786e+02,-2.682054145456e+01,-1.125658846195e+02,-2.682249444091e+01,-1.125757818844e+02
4346,23734,4345825195.312500,3.643779687963e+01,-3.643779687963e+01,3.975905826293e+01,-3.330005352246e+01,3.964938524246e+01,-3.323282338000e+01,3.965293381951e+01,-3.323556774991e+01
4347,23735,4346008300.781250,-1.093133906389e+02,-1.093133906389e+02,-9.986190980883e+01,-1.192432495057e+02,-9.966334725499e+01,-1.189179625277e+02,-9.967153069425e+01,-1.189285497645e+02
4348,23736,4346191406.250000,1.093133906389e+02,1.821889843981e+02,9.303784552579e+01,1.923897967624e+02,9.288528404245e+01,1.918956185068e+02,9.289259123358e+01,1.919123814929e+02
4349,23737,4346374511.718750,-1.821889843981e+02,-3.643779687963e+01,-1.790734071108e+02,-5.327004104821e+01,-1.786698089871e+02,-5.307901798279e+01,-1.786848574078e+02,-5.308415084389e+01
4350,23738,4346557617.187500,2.550645781574e+02,-3.643779687963e+01,2.587109609578e+02,-1.252999235438e+01,2.581031739988e+02,-1.259496556431e+01,2.581250955652e+02,-1.259515405598e+01
4351,23739,4346740722.656250,1.821889843981e+02,-1.093133906389e+02,1.927201746008e+02,-9.194637814549e+01,1.922432085486e+02,-9.180495570383e+01,1.922597268544e+02,-9.181203980635e+01
4352,23740,4346923828.125000,3.643779687963e+01,-2.550645781574e+02,6.126226096171e+01,-2.515196196695e+02,6.103157153533e+01,-2.509707789639e+02,6.103754250842e+01,-2.509916093185e+02
4353,23741,4347106933.593750,-1.093133906389e+02,-3.643779687963e+01,-1.058280577860e+02,-4.697980216225e+01,-1.056080704166e+02,-4.683601820328e+01,-1.056167140876e+02,-4.684028204723e+01
4354,23742,4347290039.062500,-2.550645781574e+02,1.093133906389e+02,-2.655221578804e+02,8.557541137586e+01,-2.649042081959e+02,8.548297446624e+01,-2.649264564653e+02,8.548915757707e+01
4355,23743,4347473144.531250,-3.643779687963e+01,-1.821889843981e+02,-1.999538032191e+01,-1.857878317521e+02,-2.001944944725e+01,-1.853756170828e+02,-2.002046795558e+01,-1.853909632610e+02
4356,23744,4347656250.000000,1.821889843981e+02,1.093133906389e+02,1.730281882610e+02,1.255421203259e+02,1.727020372487e+02,1.252093042079e+02,1.727157629420e+02,1.252201528176e+02
4357,23745,4347839355.468750,1.821889843981e+02,3.643779687963e+01,1.796475116503e+02,5.199348714397e+01,1.792858108781e+02,5.181790604235e+01,1.793002416333e+02,5.182273856906e+01
4358,23746,4348022460.937500,2.550645781574e+02,1.093133906389e+02,2.469858570132e+02,1.306838581341e+02,2.465176377849e+02,1.303209940346e+02,2.465371626941e+02,1.303323901802e+02
4359,23747,4348205566.406250,1.821889843981e+02,3.643779687963e+01,1.798105193684e+02,5.157324072712e+01,1.794592406194e+02,5.140161856288e+01,1.794735177896e+02,5.140636931885e+01
4360,23748,4348388671.875000,-1.821889843981e+02,-1.821889843981e+02,-1.677484668295e+02,-1.978206922523e+02,-1.674803645043e+02,-1.973584790088e+02,-1.674931008663e+02,-1.973748501372e+02
4361,23749,4348571777.343750,1.093133906389e+02,3.643779687963e+01,1.066415949448e+02,4.558820417706e+01,1.064451952919e+02,4.545830976461e+01,1.064535123226e+02,4.546229031744e+01
4362,23750,4348754882.812500,2.550645781574e+02,2.550645781574e+02,2.346981128936e+02,2.769414238153e+02,2.343373157507e+02,2.763111919043e+02,2.343549146894e+02,2.763338510505e+02
4363,23751,4348937988.281250,-1.821889843981e+02,-1.093133906389e+02,-1.736329479651e+02,-1.247324649613e+02,-1.733420995541e+02,-1.244276540579e+02,-1.733553082393e+02,-1.244380301147e+02
4364,23752,4349121093.750000,1.821889843981e+02,1.093133906389e+02,1.735870620660e+02,1.247068188796e+02,1.733015564988e+02,1.244058526697e+02,1.733146802320e+02,1.244161681256e+02
4365,23753,4349304199.218750,-3.643779687963e+01,1.821889843981e+02,-5.162307234438e+01,1.795809666581e+02,-5.146081251541e+01,1.792628580703e+02,-5.146542164297e+01,1.792766115945e+02
4366,23754,4349487304.687500,3.643779687963e+01,1.821889843981e+02,2.141767866764e+01,1.855661557171e+02,2.144573781237e+01,1.852158360285e+02,2.144676314678e+01,1.852302129057e+02
4367,23755,4349670410.156250,-1.093133906389e+02,3.643779687963e+01,-1.125126218306e+02,2.745021376501e+01,-1.122983547213e+02,2.744136118218e+01,-1.123070676691e+02,2.744308494221e+01
4368,23756,4349853515.625000,1.093133906389e+02,-3.643779687963e+01,1.124782004746e+02,-2.744599552943e+01,1.122674030639e+02,-2.743797040670e+01,1.122760605328e+02,-2.743968103658e+01
4369,23757,4350036621.093750,1.093133906389e+02,2.550645781574e+02,8.831436032917e+01,2.644187947970e+02,8.825569487680e+01,2.639225797167e+02,8.826148650839e+01,2.639428880869e+02
4370,23758,4350219726.562500,1.821889843981e+02,-3.643779687963e+01,1.854791522882e+02,-2.124711109027e+01,1.851515178819e+02,-2.127803482714e+01,1.851655389271e+02,-2.127900717394e+01
4371,23759,4350402832.031250,-1.821889843981e+02,-2.550645781574e+02,-1.609172627138e+02,-2.708306893486e+02,-1.607432637467e+02,-2.703131628523e+02,-1.607543766757e+02,-2.703339467114e+02
4372,23760,4350585937.500000,-3.643779687963e+01,2.550645781574e+02,-5.824733518642e+01,2.523755676430e+02,-5.805845747733e+01,2.519767901625e+02,-5.806363466201e+01,2.519953367218e+02
4373,23761,4350769042.968750,-1.821889843981e+02,-2.550645781574e+02,-1.605581846026e+02,-2.712057185427e+02,-1.603946505930e+02,-2.707040920402e+02,-1.604055841644e+02,-2.707246475613e+02
4374,23762,4350952148.437500,-1.821889843981e+02,-1.821889843981e+02,-1.667112388738e+02,-1.983756781341e+02,-1.665161612004e+02,-1.979968064383e+02,-1.665277159968e+02,-1.980119148065e+02
4375,23763,4351135253.906250,-1.821889843981e+02,3.643779687963e+01,-1.857377014710e+02,2.073637185299e+01,-1.854378966471e+02,2.077141702148e+01,-1.854514983479e+02,2.077230103252e+01
4376,23764,4351318359.375000,-2.550645781574e+02,1.821889843981e+02,-2.713297187653e+02,1.607042171171e+02,-2.708524426798e+02,1.605550756807e+02,-2.708726245776e+02,1.605657923072e+02
4377,23765,4351501464.843750,-1.821889843981e+02,-3.643779687963e+01,-1.795587135248e+02,-5.206644589919e+01,-1.793060129075e+02,-5.192224391534e+01,-1.793187495237e+02,-5.192659405425e+01
4378,23766,4351684570.312500,-1.821889843981e+02,-1.093133906389e+02,-1.734611066848e+02,-1.250342538246e+02,-1.732494623022e+02,-1.247856500974e+02,-1.732614323581e+02,-1.247951679705e+02
4379,23767,4351867675.781250,1.093133906389e+02,2.550645781574e+02,8.824804734318e+01,2.650201672457e+02,8.821643239829e+01,2.646030521223e+02,8.822180068625e+01,2.646221580017e+02
4380,23768,4352050781.250000,2.550645781574e+02,3.643779687963e+01,2.528160214388e+02,5.784363748955e+01,2.524775065303e+02,5.766923693758e+01,2.524951338946e+02,5.767416810345e+01
4381,23769,4352233886.718750,1.093133906389e+02,-3.643779687963e+01,1.126533272336e+02,-2.738393526361e+01,1.124865184841e+02,-2.738686517081e+01,1.124944994092e+02,-2.738840241460e+01
4382,23770,4352416992.187500,3.643779687963e+01,2.550645781574e+02,1.510811808393e+01,2.586821672556e+02,1.518181162432e+01,2.583243516068e+02,1.518198908701e+01,2.583423945373e+02
4383,23771,4352600097.656250,-1.821889843981e+02,3.643779687963e+01,-1.855715428152e+02,2.116667386464e+01,-1.853166956226e+02,2.120611403729e+01,-1.853295863581e+02,2.120694966794e+01
4384,23772,4352783203.125000,-3.643779687963e+01,-1.821889843981e+02,-2.110825744240e+01,-1.854962319867e+02,-2.114838740268e+01,-1.852471074678e+02,-2.114920922859e+01,-1.852599051694e+02
4385,23773,4352966308.593750,3.643779687963e+01,-1.093133906389e+02,4.571803352165e+01,-1.063189117246e+02,4.562116118162e+01,-1.062004052498e+02,4.562463520538e+01,-1.062074948866e+02
4386,23774,4353149414.062500,3.643779687963e+01,-1.821889843981e+02,5.138773814378e+01,-1.794109244444e+02,5.125856819626e+01,-1.792069757987e+02,5.126265110690e+01,-1.792189415716e+02
4387,23775,4353332519.531250,-1.093133906389e+02,-2.550645781574e+02,-8.949957656525e+01,-2.640343222704e+02,-8.948742994152e+01,-2.636819632585e+02,-8.949255157534e+01,-2.637000057980e+02
4388,23776,4353515625.000000,2.550645781574e+02,-2.550645781574e+02,2.746844679458e+02,-2.364836440320e+02,2.742739283989e+02,-2.363045270552e+02,2.742930530786e+02,-2.363193765205e+02
4389,23777,4353698730.468750,1.093133906389e+02,-1.821889843981e+02,1.225937576806e+02,-1.748346669346e+02,1.223889736776e+02,-1.746781873360e+02,1.223976852524e+02,-1.746893547827e+02
4390,23778,4353881835.937500,-2.550645781574e+02,3.643779687963e+01,-2.582810403337e+02,1.921799211963e+01,-2.579846520952e+02,1.929060640318e+01,-2.580017040833e+02,1.929099781243e+01
4391,23779,4354064941.406250,-2.550645781574e+02,1.093133906389e+02,-2.631875754903e+02,9.254772871345e+01,-2.628669026896e+02,9.254276756326e+01,-2.628844005316e+02,9.254792138306e+01
4392,23780,4354248046.875000,1.821889843981e+02,-1.093133906389e+02,1.904732711171e+02,-9.670192050414e+01,1.902361074100e+02,-9.666884488050e+01,1.902487811405e+02,-9.667446977749e+01
4393,23781,4354431152.343750,-2.550645781574e+02,1.821889843981e+02,-2.693833653029e+02,1.635823871738e+02,-2.690463003039e+02,1.635121196669e+02,-2.690641876178e+02,1.635217357482e+02
4394,23782,4354614257.812500,-1.093133906389e+02,1.821889843981e+02,-1.239264926262e+02,1.740229395375e+02,-1.237391624482e+02,1.738941472466e+02,-1.237476663682e+02,1.739048441954e+02
4395,23783,4354797363.281250,-2.550645781574e+02,2.550645781574e+02,-2.766989017172e+02,2.345387172916e+02,-2.763451318214e+02,2.344122028034e+02,-2.763634675399e+02,2.344261376967e+02
4396,23784,4354980468.750000,-3.643779687963e+01,1.093133906389e+02,-4.596710090451e+01,1.063679491057e+02,-4.588514278025e+01,1.062847920621e+02,-4.588839487889e+01,1.062913301315e+02
4397,23785,4355163574.218750,-1.093133906389e+02,1.093133906389e+02,-1.188948043966e+02,1.000772059422e+02,-1.187502229738e+02,1.000295674917e+02,-1.187579865964e+02,1.000354157242e+02
4398,23786,4355346679.687500,3.643779687963e+01,-2.550645781574e+02,5.818505537894e+01,-2.522832305797e+02,5.804192947140e+01,-2.520826931053e+02,5.804638855051e+01,-2.520981326066e+02
4399,23787,4355529785.156250,-2.550645781574e+02,1.821889843981e+02,-2.706205812356e+02,1.609069623500e+02,-2.703322106573e+02,1.608690561077e+02,-2.703493989886e+02,1.608780376785e+02
4400,23788,4355712890.625000,-1.821889843981e+02,1.821889843981e+02,-1.974377861164e+02,1.671550498143e+02,-1.972152122116e+02,1.670902043597e+02,-1.972278269683e+02,1.670997382604e+02
4401,23789,4355895996.093750,-1.821889843981e+02,-3.643779687963e+01,-1.792436502495e+02,-5.140883282317e+01,-1.791210744737e+02,-5.130294239535e+01,-1.791317547868e+02,-5.130666155003e+01
4402,23790,4356079101.562500,-1.821889843981e+02,1.093133906389e+02,-1.911273454442e+02,9.445921044470e+01,-1.909479803169e+02,9.445728076133e+01,-1.909597827736e+02,9.446230960627e+01
4403,23791,4356262207.031250,-1.821889843981e+02,1.821889843981e+02,-1.971022922735e+02,1.673434397218e+02,-1.968977682913e+02,1.672934787878e+02,-1.969100826521e+02,1.673027868423e+02
4404,23792,4356445312.500000,1.821889843981e+02,1.821889843981e+02,1.673444682768e+02,1.971310058192e+02,1.672995715598e+02,1.969324103267e+02,1.673088000525e+02,1.969446328310e+02
4405,23793,4356628417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.733083390254e+02,-1.242586776180e+02,-1.732379405113e+02,-1.241125122393e+02,-1.732476857630e+02,-1.241203869381e+02
4406,23794,4356811523.437500,-3.643779687963e+01,1.821889843981e+02,-5.137445531956e+01,1.792832839984e+02,-5.127632301661e+01,1.791877313880e+02,-5.127991848173e+01,1.791979884413e+02
4407,23795,4356994628.906250,-3.643779687963e+01,-2.550645781574e+02,-1.554773623942e+01,-2.581822433145e+02,-1.563245335214e+01,-2.580197860806e+02,-1.563247712108e+01,-2.580347372356e+02
4408,23796,4357177734.375000,-1.821889843981e+02,-3.643779687963e+01,-1.792327632540e+02,-5.165265909736e+01,-1.791481719479e+02,-5.155748398420e+01,-1.791582547440e+02,-5.156104647072e+01
4409,23797,4357360839.843750,-2.550645781574e+02,1.093133906389e+02,-2.644472854501e+02,8.770005709292e+01,-2.642706837156e+02,8.774854694137e+01,-2.642859891523e+02,8.775262959488e+01
4410,23798,4357543945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.520017384071e+02,-5.848596747808e+01,-2.518928740374e+02,-5.836383771028e+01,-2.519068586812e+02,-5.836798199661e+01
4411,23799,4357727050.781250,3.643779687963e+01,3.643779687963e+01,3.324540025584e+01,3.964976648559e+01,3.324369066499e+01,3.961835360184e+01,3.324541171604e+01,3.962067872470e+01
4412,23800,4357910156.250000,-1.821889843981e+02,1.821889843981e+02,-1.985074443844e+02,1.659437903094e+02,-1.983563549523e+02,1.659404918057e+02,-1.983678996805e+02,1.659490014084e+02
4413,23801,4358093261.718750,-2.550645781574e+02,1.821889843981e+02,-2.713914665335e+02,1.594615204229e+02,-2.712176929299e+02,1.594925870310e+02,-2.712331192407e+02,1.595004153933e+02
4414,23802,4358276367.187500,-1.093133906389e+02,-1.093133906389e+02,-9.977236932153e+01,-1.189386341829e+02,-9.977627059577e+01,-1.188551698624e+02,-9.978129333669e+01,-1.188619751229e+02
4415,23803,4358459472.656250,2.550645781574e+02,1.821889843981e+02,2.395204480379e+02,2.042346845999e+02,2.395074033170e+02,2.040726609143e+02,2.395196224242e+02,2.040844802563e+02
4416,23804,4358642578.125000,1.821889843981e+02,-2.550645781574e+02,2.038490266855e+02,-2.398493259348e+02,2.036931867419e+02,-2.398432767973e+02,2.037048894750e+02,-2.398554007495e+02
4417,23805,4358825683.593750,-2.550645781574e+02,3.643779687963e+01,-2.582872012436e+02,1.533910211829e+01,-2.582028244588e+02,1.542864908725e+01,-2.582165525960e+02,1.542858679920e+01
4418,23806,4359008789.062500,2.550645781574e+02,2.550645781574e+02,2.345737442127e+02,2.760261402500e+02,2.346099939364e+02,2.758647234666e+02,2.346213682503e+02,2.758800018254e+02
4419,23807,4359191894.531250,-3.643779687963e+01,-1.093133906389e+02,-2.767729798306e+01,-1.123315838948e+02,-2.771151327190e+01,-1.122940224579e+02,-2.771257204047e+01,-1.122999571544e+02
4420,23808,4359375000.000000,-3.643779687963e+01,2.550645781574e+02,-5.675639486579e+01,2.523416823029e+02,-5.665217172185e+01,2.523083336328e+02,-5.665595046418e+01,2.523211424554e+02
4421,23809,4359558105.468750,2.550645781574e+02,-2.550645781574e+02,2.752880134556e+02,-2.351337262028e+02,2.751515886130e+02,-2.351909163821e+02,2.751664371570e+02,-2.352019865288e+02
