freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.276742395,0.276664400,-4.856116844286,-4.856116844286,-0.004836683,-0.004914678
3724000000.000000,-0.280179228,0.280179228,0.276277320,0.276204725,-4.872610205718,-4.872610205718,-0.003901908,-0.003974503
3725000000.000000,-0.284701183,0.284701183,0.275787565,0.275720332,-4.889103567149,-4.889103567149,-0.008913618,-0.008980851
3726000000.000000,-0.284042396,0.284042396,0.275273052,0.275211144,-4.905596928580,-4.905596928580,-0.008769344,-0.008831252
3727000000.000000,-0.248772365,0.248772365,0.274733711,0.274677088,-4.922090290012,-4.922090290012,0.025961346,0.025904723
3728000000.000000,-0.281461039,0.281461039,0.274169479,0.274118097,-4.938583651443,-4.938583651443,-0.007291560,-0.007342942
3729000000.000000,-0.280240382,0.280240382,0.273580297,0.273534113,-4.955077012874,-4.955077012874,-0.006660085,-0.006706269
3730000000.000000,-0.286340237,0.286340237,0.272966114,0.272925080,-4.971570374306,-4.971570374306,-0.013374123,-0.013415157
3731000000.000000,-0.269800144,0.269800144,0.272326883,0.272290951,-4.988063735737,-4.988063735737,0.002526739,0.002490807
3732000000.000000,-0.286207301,0.286207301,0.271662566,0.271631684,-5.004557097169,-5.004557097169,-0.014544735,-0.014575617
3733000000.000000,-0.267715701,0.267715701,0.270973130,0.270947244,-5.021050458600,-5.021050458600,0.003257429,0.003231543
3734000000.000000,-0.268823263,0.268823263,0.270258546,0.270237601,-5.037543820031,-5.037543820031,0.001435283,0.001414338
3735000000.000000,-0.274634730,0.274634730,0.269518794,0.269502733,-5.054037181463,-5.054037181463,-0.005115936,-0.005131997
3736000000.000000,-0.262556692,0.262556692,0.268753860,0.268742623,-5.070530542894,-5.070530542894,0.006197168,0.006185931
3737000000.000000,-0.263941504,0.263941504,0.267963735,0.267957260,-5.087023904325,-5.087023904325,0.004022231,0.004015756
3738000000.000000,-0.255159971,0.255159971,0.267148417,0.267146640,-5.103517265757,-5.103517265757,0.011988446,0.011986669
3739000000.000000,-0.277068817,0.277068817,0.266307911,0.266310766,-5.120010627188,-5.120010627188,-0.010760906,-0.010758051
3740000000.000000,-0.258870108,0.258870108,0.265442228,0.265449647,-5.136503988619,-5.136503988619,0.006572120,0.006579539
3741000000.000000,-0.270858965,0.270858965,0.264551384,0.264563297,-5.152997350051,-5.152997350051,-0.006307581,-0.006295668
3742000000.000000,-0.250295880,0.250295880,0.263635403,0.263651737,-5.169490711482,-5.169490711482,0.013339523,0.013355857
3743000000.000000,-0.271273494,0.271273494,0.262694315,0.262714996,-5.185984072913,-5.185984072913,-0.008579179,-0.008558498
3744000000.000000,-0.260313101,0.260313101,0.261728156,0.261753108,-5.202477434345,-5.202477434345,0.001415055,0.001440007
3745000000.000000,-0.274299987,0.274299987,0.260736968,0.260766113,-5.218970795776,-5.218970795776,-0.013563019,-0.013533874
3746000000.000000,-0.271330913,0.271330913,0.259720802,0.259754058,-5.235464157207,-5.235464157207,-0.011610111,-0.011576855
3747000000.000000,-0.258867406,0.258867406,0.258679711,0.258716996,-5.251957518639,-5.251957518639,-0.000187695,-0.000150410
3748000000.000000,-0.254055900,0.254055900,0.257613758,0.257654988,-5.268450880070,-5.268450880070,0.003557858,0.003599088
3749000000.000000,-0.250718036,0.250718036,0.256523010,0.256568099,-5.284944241501,-5.284944241501,0.005804974,0.005850063
3750000000.000000,-0.267790890,0.267790890,0.255407543,0.255456402,-5.301437602933,-5.301437602933,-0.012383347,-0.012334488
3751000000.000000,-0.253650224,0.253650224,0.254267437,0.254319976,-5.317930964364,-5.317930964364,0.000617213,0.000669752
3752000000.000000,-0.252825602,0.252825602,0.253102779,0.253158905,-5.334424325795,-5.334424325795,0.000277177,0.000333303
3753000000.000000,-0.265688074,0.265688074,0.251913663,0.251973282,-5.350917687227,-5.350917687227,-0.013774411,-0.013714792
3754000000.000000,-0.234080492,0.234080492,0.250700188,0.250763205,-5.367411048658,-5.367411048658,0.016619696,0.016682713
3755000000.000000,-0.266711852,0.266711852,0.249462460,0.249528776,-5.383904410090,-5.383904410090,-0.017249392,-0.017183076
3756000000.000000,-0.261650667,0.261650667,0.248200593,0.248270108,-5.400397771521,-5.400397771521,-0.013450074,-0.013380559
3757000000.000000,-0.243796888,0.243796888,0.246914704,0.246987317,-5.416891132952,-5.416891132952,0.003117816,0.003190429
3758000000.000000,-0.243807930,0.243807930,0.245604918,0.245680525,-5.433384494384,-5.433384494384,0.001796988,0.001872595
3759000000.000000,-0.248015856,0.248015856,0.244271366,0.244349862,-5.449877855815,-5.449877855815,-0.003744490,-0.003665994
3760000000.000000,-0.243630846,0.243630846,0.242914185,0.242995463,-5.466371217246,-5.466371217246,-0.000716661,-0.000635383
3761000000.000000,-0.255882629,0.255882629,0.241533519,0.241617470,-5.482864578678,-5.482864578678,-0.014349110,-0.014265159
3762000000.000000,-0.245225113,0.245225113,0.240129516,0.240216030,-5.499357940109,-5.499357940109,-0.005095597,-0.005009083
3763000000.000000,-0.241482384,0.241482384,0.238702333,0.238791297,-5.515851301540,-5.515851301540,-0.002780051,-0.002691087
3764000000.000000,-0.222389324,0.222389324,0.237252131,0.237343431,-5.532344662972,-5.532344662972,0.014862807,0.014954107
3765000000.000000,-0.217186219,0.217186219,0.235779076,0.235872596,-5.548838024403,-5.548838024403,0.018592857,0.018686377
3766000000.000000,-0.232727945,0.232727945,0.234283343,0.234378966,-5.565331385834,-5.565331385834,0.001555398,0.001651021
3767000000.000000,-0.226710302,0.226710302,0.232765110,0.232862717,-5.581824747266,-5.581824747266,0.006054808,0.006152415
3768000000.000000,-0.232368608,0.232368608,0.231224562,0.231324034,-5.598318108697,-5.598318108697,-0.001144046,-0.001044574
3769000000.000000,-0.235921752,0.235921752,0.229661891,0.229763104,-5.614811470128,-5.614811470128,-0.006259861,-0.006158648
3770000000.000000,-0.234369317,0.234369317,0.228077293,0.228180123,-5.631304831560,-5.631304831560,-0.006292024,-0.006189194
3771000000.000000,-0.234563647,0.234563647,0.226470969,0.226575292,-5.647798192991,-5.647798192991,-0.008092678,-0.007988355
3772000000.000000,-0.218505231,0.218505231,0.224843128,0.224948817,-5.664291554422,-5.664291554422,0.006337897,0.006443586
3773000000.000000,-0.205900704,0.205900704,0.223193983,0.223300909,-5.680784915854,-5.680784915854,0.017293279,0.017400205
3774000000.000000,-0.217547351,0.217547351,0.221523754,0.221631787,-5.697278277285,-5.697278277285,0.003976403,0.004084436
3775000000.000000,-0.204128353,0.204128353,0.219832663,0.219941673,-5.713771638716,-5.713771638716,0.015704310,0.015813320
3776000000.000000,-0.215704255,0.215704255,0.218120942,0.218230796,-5.730265000148,-5.730265000148,0.002416687,0.002526541
3777000000.000000,-0.200339989,0.200339989,0.216388824,0.216499388,-5.746758361579,-5.746758361579,0.016048835,0.016159399
3778000000.000000,-0.215829027,0.215829027,0.214636551,0.214747690,-5.763251723010,-5.763251723010,-0.001192476,-0.001081337
3779000000.000000,-0.201788531,0.201788531,0.212864367,0.212975944,-5.779745084442,-5.779745084442,0.011075836,0.011187413
3780000000.000000,-0.200776762,0.200776762,0.211072523,0.211184401,-5.796238445873,-5.796238445873,0.010295761,0.010407639
3781000000.000000,-0.202782253,0.202782253,0.209261274,0.209373314,-5.812731807305,-5.812731807305,0.006479021,0.006591061
3782000000.000000,-0.210690542,0.210690542,0.207430882,0.207542943,-5.829225168736,-5.829225168736,-0.003259660,-0.003147599
3783000000.000000,-0.207728852,0.207728852,0.205581611,0.205693552,-5.845718530167,-5.845718530167,-0.002147241,-0.002035300
3784000000.000000,-0.198184465,0.198184465,0.203713731,0.203825409,-5.862211891599,-5.862211891599,0.005529266,0.005640944
3785000000.000000,-0.196920110,0.196920110,0.201827517,0.201938789,-5.878705253030,-5.878705253030,0.004907407,0.005018679
3786000000.000000,-0.196422405,0.196422405,0.199923249,0.200033969,-5.895198614461,-5.895198614461,0.003500844,0.003611564
3787000000.000000,-0.197200575,0.197200575,0.198001210,0.198111233,-5.911691975893,-5.911691975893,0.000800635,0.000910658
3788000000.000000,-0.200623837,0.200623837,0.196061689,0.196170867,-5.928185337324,-5.928185337324,-0.004562148,-0.004452970
3789000000.000000,-0.201228931,0.201228931,0.194104979,0.194213165,-5.944678698755,-5.944678698755,-0.007123952,-0.007015766
3790000000.000000,-0.194912787,0.194912787,0.192131376,0.192238421,-5.961172060187,-5.961172060187,-0.002781411,-0.002674366
3791000000.000000,-0.194684077,0.194684077,0.190141181,0.190246935,-5.977665421618,-5.977665421618,-0.004542896,-0.004437142
3792000000.000000,-0.182955577,0.182955577,0.188134701,0.188239013,-5.994158783049,-5.994158783049,0.005179124,0.005283436
3793000000.000000,-0.180972238,0.180972238,0.186112244,0.186214963,-6.010652144481,-6.010652144481,0.005140006,0.005242725
3794000000.000000,-0.179390544,0.179390544,0.184074123,0.184175096,-6.027145505912,-6.027145505912,0.004683579,0.004784552
3795000000.000000,-0.168811162,0.168811162,0.182020656,0.182119730,-6.043638867343,-6.043638867343,0.013209494,0.013308568
3796000000.000000,-0.171315899,0.171315899,0.179952162,0.180049183,-6.060132228775,-6.060132228775,0.008636263,0.008733284
3797000000.000000,-0.177717863,0.177717863,0.177868966,0.177963779,-6.076625590206,-6.076625590206,0.000151103,0.000245916
3798000000.000000,-0.155143566,0.155143566,0.175771395,0.175863846,-6.093118951637,-6.093118951637,0.020627829,0.020720280
3799000000.000000,-0.159635734,0.159635734,0.173659781,0.173749713,-6.109612313069,-6.109612313069,0.014024047,0.014113979
3800000000.000000,-0.151070372,0.151070372,0.171534458,0.171621714,-6.126105674500,-6.126105674500,0.020464086,0.020551342
3801000000.000000,-0.158928054,0.158928054,0.169395762,0.169480187,-6.142599035931,-6.142599035931,0.010467708,0.010552133
3802000000.000000,-0.152031856,0.152031856,0.167244036,0.167325470,-6.159092397363,-6.159092397363,0.015212180,0.015293614
3803000000.000000,-0.155125526,0.155125526,0.165079621,0.165157907,-6.175585758794,-6.175585758794,0.009954095,0.010032381
3804000000.000000,-0.172253458,0.172253458,0.162902865,0.162977844,-6.192079120225,-6.192079120225,-0.009350593,-0.009275614
3805000000.000000,-0.162160413,0.162160413,0.160714115,0.160785629,-6.208572481657,-6.208572481657,-0.001446298,-0.001374784
3806000000.000000,-0.148011211,0.148011211,0.158513725,0.158581613,-6.225065843088,-6.225065843088,0.010502514,0.010570402
3807000000.000000,-0.157704470,0.157704470,0.156302047,0.156366150,-6.241559204520,-6.241559204520,-0.001402423,-0.001338320
3808000000.000000,-0.131456055,0.131456055,0.154079438,0.154139596,-6.258052565951,-6.258052565951,0.022623383,0.022683541
3809000000.000000,-0.163125629,0.163125629,0.151846256,0.151902310,-6.274545927382,-6.274545927382,-0.011279373,-0.011223319
3810000000.000000,-0.147412210,0.147412210,0.149602864,0.149654651,-6.291039288814,-6.291039288814,0.002190654,0.002242441
3811000000.000000,-0.132822432,0.132822432,0.147349622,0.147396983,-6.307532650245,-6.307532650245,0.014527190,0.014574551
3812000000.000000,-0.146887929,0.146887929,0.145086896,0.145129671,-6.324026011676,-6.324026011676,-0.001801033,-0.001758258
3813000000.000000,-0.137118332,0.137118332,0.142815052,0.142853079,-6.340519373108,-6.340519373108,0.005696720,0.005734747
3814000000.000000,-0.148248973,0.148248973,0.140534458,0.140567577,-6.357012734539,-6.357012734539,-0.007714515,-0.007681396
3815000000.000000,-0.130387380,0.130387380,0.138245485,0.138273534,-6.373506095970,-6.373506095970,0.007858105,0.007886154
3816000000.000000,-0.127965369,0.127965369,0.135948502,0.135971321,-6.389999457402,-6.389999457402,0.007983133,0.008005952
3817000000.000000,-0.122781455,0.122781455,0.133643882,0.133661311,-6.406492818833,-6.406492818833,0.010862427,0.010879856
3818000000.000000,-0.126002534,0.126002534,0.131331998,0.131343876,-6.422986180264,-6.422986180264,0.005329464,0.005341342
3819000000.000000,-0.112251645,0.112251645,0.129013225,0.129019391,-6.439479541696,-6.439479541696,0.016761580,0.016767746
3820000000.000000,-0.106652313,0.106652313,0.126687939,0.126688233,-6.455972903127,-6.455972903127,0.020035626,0.020035920
3821000000.000000,-0.111101575,0.111101575,0.124356514,0.124350776,-6.472466264558,-6.472466264558,0.013254939,0.013249201
3822000000.000000,-0.105242803,0.105242803,0.122019328,0.122007399,-6.488959625990,-6.488959625990,0.016776525,0.016764596
3823000000.000000,-0.124240853,0.124240853,0.119676759,0.119658479,-6.505452987421,-6.505452987421,-0.004564094,-0.004582374
3824000000.000000,-0.117449199,0.117449199,0.117329183,0.117304393,-6.521946348852,-6.521946348852,-0.000120016,-0.000144806
3825000000.000000,-0.116459869,0.116459869,0.114976978,0.114945521,-6.538439710284,-6.538439710284,-0.001482891,-0.001514348
3826000000.000000,-0.119852320,0.119852320,0.112620523,0.112582239,-6.554933071715,-6.554933071715,-0.007231797,-0.007270081
3827000000.000000,-0.114874094,0.114874094,0.110260196,0.110214928,-6.571426433146,-6.571426433146,-0.004613898,-0.004659166
3828000000.000000,-0.097591507,0.097591507,0.107896374,0.107843966,-6.587919794578,-6.587919794578,0.010304867,0.010252459
3829000000.000000,-0.099689631,0.099689631,0.105529434,0.105469730,-6.604413156009,-6.604413156009,0.005839803,0.005780099
3830000000.000000,-0.093901830,0.093901830,0.103159755,0.103092598,-6.620906517440,-6.620906517440,0.009257925,0.009190768
3831000000.000000,-0.096191121,0.096191121,0.100787712,0.100712948,-6.637399878872,-6.637399878872,0.004596591,0.004521827
3832000000.000000,-0.097951244,0.097951244,0.098413682,0.098331156,-6.653893240303,-6.653893240303,0.000462438,0.000379912
3833000000.000000,-0.096379815,0.096379815,0.096038040,0.095947600,-6.670386601735,-6.670386601735,-0.000341775,-0.000432215
3834000000.000000,-0.082919881,0.082919881,0.093661160,0.093562652,-6.686879963166,-6.686879963166,0.010741279,0.010642771
3835000000.000000,-0.078970430,0.078970430,0.091283416,0.091176689,-6.703373324597,-6.703373324597,0.012312986,0.012206259
3836000000.000000,-0.070590726,0.070590726,0.088905179,0.088790082,-6.719866686029,-6.719866686029,0.018314453,0.018199356
3837000000.000000,-0.076163193,0.076163193,0.086526821,0.086403204,-6.736360047460,-6.736360047460,0.010363628,0.010240011
3838000000.000000,-0.075525695,0.075525695,0.084148711,0.084016425,-6.752853408891,-6.752853408891,0.008623016,0.008490730
3839000000.000000,-0.061986172,0.061986172,0.081771216,0.081630114,-6.769346770323,-6.769346770323,0.019785044,0.019643942
3840000000.000000,-0.084450868,0.084450868,0.079394703,0.079244638,-6.785840131754,-6.785840131754,-0.005056165,-0.005206230
3841000000.000000,-0.078351057,0.078351057,0.077019536,0.076860362,-6.802333493185,-6.802333493185,-0.001331521,-0.001490695
3842000000.000000,-0.085940546,0.085940546,0.074646078,0.074477651,-6.818826854617,-6.818826854617,-0.011294468,-0.011462895
3843000000.000000,-0.071498505,0.071498505,0.072274688,0.072096865,-6.835320216048,-6.835320216048,0.000776183,0.000598360
3844000000.000000,-0.053070880,0.053070880,0.069905726,0.069718365,-6.851813577479,-6.851813577479,0.016834846,0.016647485
3845000000.000000,-0.065212887,0.065212887,0.067539546,0.067342507,-6.868306938911,-6.868306938911,0.002326659,0.002129620
3846000000.000000,-0.067209956,0.067209956,0.065176502,0.064969646,-6.884800300342,-6.884800300342,-0.002033454,-0.002240310
3847000000.000000,-0.067171407,0.067171407,0.062816946,0.062600134,-6.901293661773,-6.901293661773,-0.004354461,-0.004571273
3848000000.000000,-0.065052170,0.065052170,0.060461225,0.060234322,-6.917787023205,-6.917787023205,-0.004590945,-0.004817848
3849000000.000000,-0.068454260,0.068454260,0.058109685,0.057872555,-6.934280384636,-6.934280384636,-0.010344575,-0.010581705
3850000000.000000,-0.053885188,0.053885188,0.055762668,0.055515178,-6.950773746067,-6.950773746067,0.001877480,0.001629990
3851000000.000000,-0.051432984,0.051432984,0.053420513,0.053162532,-6.967267107499,-6.967267107499,0.001987529,0.001729548
3852000000.000000,-0.053974211,0.053974211,0.051083557,0.050814955,-6.983760468930,-6.983760468930,-0.002890654,-0.003159256
3853000000.000000,-0.056437447,0.056437447,0.048752133,0.048472781,-7.000253830361,-7.000253830361,-0.007685314,-0.007964666
3854000000.000000,-0.042716235,0.042716235,0.046426571,0.046136342,-7.016747191793,-7.016747191793,0.003710336,0.003420107
3855000000.000000,-0.047684628,0.047684628,0.044107196,0.043805966,-7.033240553224,-7.033240553224,-0.003577432,-0.003878662
3856000000.000000,-0.038113405,0.038113405,0.041794331,0.041481976,-7.049733914655,-7.049733914655,0.003680926,0.003368571
3857000000.000000,-0.035874635,0.035874635,0.039488295,0.039164694,-7.066227276087,-7.066227276087,0.003613660,0.003290059
3858000000.000000,-0.055967378,0.055967378,0.037189403,0.036854436,-7.082720637518,-7.082720637518,-0.018777975,-0.019112942
3859000000.000000,-0.026381076,0.026381076,0.034897966,0.034551516,-7.099213998950,-7.099213998950,0.008516890,0.008170440
3860000000.000000,-0.030930179,0.030930179,0.032614290,0.032256241,-7.115707360381,-7.115707360381,0.001684111,0.001326062
3861000000.000000,-0.018475401,0.018475401,0.030338679,0.029968918,-7.132200721812,-7.132200721812,0.011863278,0.011493517
3862000000.000000,-0.015348654,0.015348654,0.028071431,0.027689846,-7.148694083244,-7.148694083244,0.012722777,0.012341192
3863000000.000000,-0.027479542,0.027479542,0.025812840,0.025419322,-7.165187444675,-7.165187444675,-0.001666702,-0.002060220
3864000000.000000,-0.016490215,0.016490215,0.023563196,0.023157637,-7.181680806106,-7.181680806106,0.007072981,0.006667422
3865000000.000000,-0.030033568,0.030033568,0.021322785,0.020905079,-7.198174167538,-7.198174167538,-0.008710783,-0.009128489
3866000000.000000,-0.043283474,0.043283474,0.019091886,0.018661931,-7.214667528969,-7.214667528969,-0.024191588,-0.024621543
3867000000.000000,-0.013931447,0.013931447,0.016870775,0.016428470,-7.231160890400,-7.231160890400,0.002939328,0.002497023
3868000000.000000,-0.022222879,0.022222879,0.014659723,0.014204970,-7.247654251832,-7.247654251832,-0.007563156,-0.008017909
3869000000.000000,-0.009923748,0.009923748,0.012458997,0.011991699,-7.264147613263,-7.264147613263,0.002535249,0.002067951
3870000000.000000,-0.018276849,0.018276849,0.010268857,0.009788920,-7.280640974694,-7.280640974694,-0.008007992,-0.008487929
3871000000.000000,-0.017497038,0.017497038,0.008089560,0.007596892,-7.297134336126,-7.297134336126,-0.009407478,-0.009900146
3872000000.000000,-0.010358927,0.010358927,0.005921355,0.005415868,-7.313627697557,-7.313627697557,-0.004437572,-0.004943059
3873000000.000000,0.003417705,-0.003417705,0.003764488,0.003246094,-7.330121058988,-7.330121058988,0.007182193,0.006663799
3874000000.000000,-0.002336578,0.002336578,0.001619199,0.001087815,-7.346614420420,-7.346614420420,-0.000717379,-0.001248763
3875000000.000000,-0.004259939,0.004259939,-0.000514277,-0.001058733,-7.363107781851,-7.363107781851,-0.004774216,-0.005318672
3876000000.000000,0.002310752,-0.002310752,-0.002635712,-0.003193319,-7.379601143282,-7.379601143282,-0.000324960,-0.000882567
3877000000.000000,0.008451970,-0.008451970,-0.004744881,-0.005315716,-7.396094504714,-7.396094504714,0.003707089,0.003136254
3878000000.000000,0.004142483,-0.004142483,-0.006841567,-0.007425704,-7.412587866145,-7.412587866145,-0.002699084,-0.003283221
3879000000.000000,0.015430181,-0.015430181,-0.008925558,-0.009523067,-7.429081227576,-7.429081227576,0.006504623,0.005907114
3880000000.000000,0.009006265,-0.009006265,-0.010996647,-0.011607598,-7.445574589008,-7.445574589008,-0.001990382,-0.002601333
3881000000.000000,0.008987355,-0.008987355,-0.013054634,-0.013679093,-7.462067950439,-7.462067950439,-0.004067279,-0.004691738
3882000000.000000,-0.003391629,0.003391629,-0.015099324,-0.015737355,-7.478561311871,-7.478561311871,-0.018490953,-0.019128984
3883000000.000000,0.013240544,-0.013240544,-0.017130530,-0.017782192,-7.495054673302,-7.495054673302,-0.003889986,-0.004541648
3884000000.000000,0.010509914,-0.010509914,-0.019148067,-0.019813418,-7.511548034733,-7.511548034733,-0.008638153,-0.009303504
3885000000.000000,0.028961634,-0.028961634,-0.021151761,-0.021830856,-7.528041396165,-7.528041396165,0.007809873,0.007130778
3886000000.000000,0.013696290,-0.013696290,-0.023141440,-0.023834330,-7.544534757596,-7.544534757596,-0.009445150,-0.010138040
3887000000.000000,0.015958421,-0.015958421,-0.025116940,-0.025823675,-7.561028119027,-7.561028119027,-0.009158519,-0.009865254
3888000000.000000,0.028376695,-0.028376695,-0.027078104,-0.027798730,-7.577521480459,-7.577521480459,0.001298591,0.000577965
3889000000.000000,0.021895124,-0.021895124,-0.029024779,-0.029759340,-7.594014841890,-7.594014841890,-0.007129655,-0.007864216
3890000000.000000,0.027273429,-0.027273429,-0.030956821,-0.031705356,-7.610508203321,-7.610508203321,-0.003683392,-0.004431927
3891000000.000000,0.028086052,-0.028086052,-0.032874090,-0.033636637,-7.627001564753,-7.627001564753,-0.004788038,-0.005550585
3892000000.000000,0.023647598,-0.023647598,-0.034776455,-0.035553048,-7.643494926184,-7.643494926184,-0.011128857,-0.011905450
3893000000.000000,0.029023746,-0.029023746,-0.036663787,-0.037454458,-7.659988287615,-7.659988287615,-0.007640041,-0.008430712
3894000000.000000,0.048356304,-0.048356304,-0.038535969,-0.039340746,-7.676481649047,-7.676481649047,0.009820335,0.009015558
3895000000.000000,0.027693997,-0.027693997,-0.040392887,-0.041211794,-7.692975010478,-7.692975010478,-0.012698890,-0.013517797
3896000000.000000,0.039509091,-0.039509091,-0.042234433,-0.043067493,-7.709468371909,-7.709468371909,-0.002725342,-0.003558402
3897000000.000000,0.043858149,-0.043858149,-0.044060509,-0.044907740,-7.725961733341,-7.725961733341,-0.000202360,-0.001049591
3898000000.000000,0.030814676,-0.030814676,-0.045871019,-0.046732438,-7.742455094772,-7.742455094772,-0.015056343,-0.015917762
3899000000.000000,0.036634486,-0.036634486,-0.047665877,-0.048541496,-7.758948456203,-7.758948456203,-0.011031391,-0.011907010
3900000000.000000,0.032563392,-0.032563392,-0.049445002,-0.050334831,-7.775441817635,-7.775441817635,-0.016881610,-0.017771439
3901000000.000000,0.038008319,-0.038008319,-0.051208321,-0.052112366,-7.791935179066,-7.791935179066,-0.013200002,-0.014104047
3902000000.000000,0.037770832,-0.037770832,-0.052955765,-0.053874029,-7.808428540497,-7.808428540497,-0.015184933,-0.016103197
3903000000.000000,0.054213638,-0.054213638,-0.054687274,-0.055619757,-7.824921901929,-7.824921901929,-0.000473636,-0.001406119
3904000000.000000,0.047427339,-0.047427339,-0.056402795,-0.057349493,-7.841415263360,-7.841415263360,-0.008975456,-0.009922154
3905000000.000000,0.060211888,-0.060211888,-0.058102278,-0.059063185,-7.857908624791,-7.857908624791,0.002109610,0.001148703
3906000000.000000,0.052732871,-0.052732871,-0.059785683,-0.060760790,-7.874401986223,-7.874401986223,-0.007052812,-0.008027919
3907000000.000000,0.048532600,-0.048532600,-0.061452976,-0.062442268,-7.890895347654,-7.890895347654,-0.012920376,-0.013909668
3908000000.000000,0.056637136,-0.056637136,-0.063104128,-0.064107590,-7.907388709086,-7.907388709086,-0.006466992,-0.007470454
3909000000.000000,0.057139881,-0.057139881,-0.064739118,-0.065756730,-7.923882070517,-7.923882070517,-0.007599237,-0.008616849
3910000000.000000,0.056053593,-0.056053593,-0.066357931,-0.067389669,-7.940375431948,-7.940375431948,-0.010304338,-0.011336076
3911000000.000000,0.059292551,-0.059292551,-0.067960559,-0.069006398,-7.956868793380,-7.956868793380,-0.008668008,-0.009713847
3912000000.000000,0.046651576,-0.046651576,-0.069546999,-0.070606909,-7.973362154811,-7.973362154811,-0.022895423,-0.023955333
3913000000.000000,0.058453320,-0.058453320,-0.071117258,-0.072191205,-7.989855516242,-7.989855516242,-0.012663938,-0.013737885
3914000000.000000,0.070046463,-0.070046463,-0.072671344,-0.073759293,-8.006348877674,-8.006348877674,-0.002624881,-0.003712830
3915000000.000000,0.062985006,-0.062985006,-0.074209276,-0.075311187,-8.022842239105,-8.022842239105,-0.011224270,-0.012326181
3916000000.000000,0.071577070,-0.071577070,-0.075731078,-0.076846908,-8.039335600536,-8.039335600536,-0.004154008,-0.005269838
3917000000.000000,0.059257153,-0.059257153,-0.077236779,-0.078366482,-8.055828961968,-8.055828961968,-0.017979626,-0.019109329
3918000000.000000,0.071001868,-0.071001868,-0.078726416,-0.079869942,-8.072322323399,-8.072322323399,-0.007724548,-0.008868074
3919000000.000000,0.058010759,-0.058010759,-0.080200032,-0.081357327,-8.088815684830,-8.088815684830,-0.022189273,-0.023346568
3920000000.000000,0.066991637,-0.066991637,-0.081657675,-0.082828684,-8.105309046262,-8.105309046262,-0.014666038,-0.015837047
3921000000.000000,0.068990771,-0.068990771,-0.083099401,-0.084284063,-8.121802407693,-8.121802407693,-0.014108630,-0.015293292
3922000000.000000,0.089678824,-0.089678824,-0.084525270,-0.085723522,-8.138295769124,-8.138295769124,0.005153554,0.003955302
3923000000.000000,0.077997076,-0.077997076,-0.085935350,-0.087147125,-8.154789130556,-8.154789130556,-0.007938274,-0.009150049
3924000000.000000,0.069494813,-0.069494813,-0.087329713,-0.088554943,-8.171282491987,-8.171282491987,-0.017834900,-0.019060130
3925000000.000000,0.077161087,-0.077161087,-0.088708439,-0.089947050,-8.187775853418,-8.187775853418,-0.011547352,-0.012785963
3926000000.000000,0.103652479,-0.103652479,-0.090071613,-0.091323528,-8.204269214850,-8.204269214850,0.013580866,0.012328951
3927000000.000000,0.098251799,-0.098251799,-0.091419325,-0.092684464,-8.220762576281,-8.220762576281,0.006832474,0.005567335
3928000000.000000,0.091973368,-0.091973368,-0.092751672,-0.094029952,-8.237255937712,-8.237255937712,-0.000778304,-0.002056584
3929000000.000000,0.086731662,-0.086731662,-0.094068756,-0.095360091,-8.253749299144,-8.253749299144,-0.007337094,-0.008628429
3930000000.000000,0.070519673,-0.070519673,-0.095370685,-0.096674985,-8.270242660575,-8.270242660575,-0.024851012,-0.026155312
3931000000.000000,0.089790850,-0.089790850,-0.096657572,-0.097974743,-8.286736022006,-8.286736022006,-0.006866722,-0.008183893
3932000000.000000,0.083206059,-0.083206059,-0.097929536,-0.099259482,-8.303229383438,-8.303229383438,-0.014723477,-0.016053423
3933000000.000000,0.096839094,-0.096839094,-0.099186701,-0.100529321,-8.319722744869,-8.319722744869,-0.002347607,-0.003690227
3934000000.000000,0.093455992,-0.093455992,-0.100429196,-0.101784388,-8.336216106301,-8.336216106301,-0.006973204,-0.008328396
3935000000.000000,0.106835350,-0.106835350,-0.101657155,-0.103024814,-8.352709467732,-8.352709467732,0.005178195,0.003810536
3936000000.000000,0.096212722,-0.096212722,-0.102870720,-0.104250734,-8.369202829163,-8.369202829163,-0.006657998,-0.008038012
3937000000.000000,0.102598228,-0.102598228,-0.104070033,-0.105462290,-8.385696190595,-8.385696190595,-0.001471805,-0.002864062
3938000000.000000,0.109739900,-0.109739900,-0.105255246,-0.106659630,-8.402189552026,-8.402189552026,0.004484654,0.003080270
3939000000.000000,0.101476106,-0.101476106,-0.106426512,-0.107842903,-8.418682913457,-8.418682913457,-0.004950406,-0.006366797
3940000000.000000,0.102626250,-0.102626250,-0.107583991,-0.109012267,-8.435176274889,-8.435176274889,-0.004957741,-0.006386017
3941000000.000000,0.109252663,-0.109252663,-0.108727846,-0.110167881,-8.451669636320,-8.451669636320,0.000524817,-0.000915218
3942000000.000000,0.103831129,-0.103831129,-0.109858246,-0.111309912,-8.468162997751,-8.468162997751,-0.006027117,-0.007478783
3943000000.000000,0.107390130,-0.107390130,-0.110975365,-0.112438528,-8.484656359183,-8.484656359183,-0.003585235,-0.005048398
