subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1494,20882,3823608398.437500,-3.533737501691e+01,-1.060121250507e+02,-6.027458593019e+01,-9.772346172948e+01,-5.890535042084e+01,-9.557434407743e+01,-5.890272206096e+01,-9.556976260293e+01
1495,20883,3823791503.906250,-1.060121250507e+02,-3.533737501691e+01,-1.143440532693e+02,-1.053453339837e+01,-1.117970617213e+02,-1.033722109068e+01,-1.117918029668e+02,-1.033656783387e+01
1496,20884,3823974609.375000,-1.766868750846e+02,-1.766868750846e+02,-2.180342478848e+02,-1.356538012056e+02,-2.131285363696e+02,-1.326995592911e+02,-2.131186461863e+02,-1.326929633285e+02
1497,20885,3824157714.843750,2.473616251184e+02,-1.060121250507e+02,2.228979565658e+02,-1.637577514908e+02,2.179688878166e+02,-1.600253548852e+02,2.179583019883e+02,-1.600180800068e+02
1498,20886,3824340820.312500,2.473616251184e+02,1.060121250507e+02,2.723214623167e+02,4.846364774358e+01,2.662045357827e+02,4.746601394592e+01,2.661919269646e+02,4.746335887061e+01
1499,20887,3824523925.781250,3.533737501691e+01,-1.766868750846e+02,-5.817469117003e+00,-1.851111092650e+02,-5.626891680275e+00,-1.809558584821e+02,-5.626890861497e+00,-1.809472041073e+02
1500,20888,3824707031.250000,1.766868750846e+02,-1.766868750846e+02,1.356784328898e+02,-2.180811569547e+02,1.326948623975e+02,-2.131281430852e+02,1.326881866414e+02,-2.131181243949e+02
1501,20889,3824890136.718750,1.766868750846e+02,1.766868750846e+02,2.180975963907e+02,1.356761680459e+02,2.131327085470e+02,1.326854916535e+02,2.131226576891e+02,1.326787964589e+02
1502,20890,3825073242.187500,-1.060121250507e+02,-3.533737501691e+01,-1.143771327184e+02,-1.064903714284e+01,-1.117869563162e+02,-1.044522550076e+01,-1.117815803773e+02,-1.044455615489e+01
1503,20891,3825256347.656250,3.533737501691e+01,1.060121250507e+02,6.010461889100e+01,9.789041090680e+01,5.871046116892e+01,9.569085368563e+01,5.870776258681e+01,9.568613734991e+01
1504,20892,3825439453.125000,2.473616251184e+02,-1.060121250507e+02,2.229148263466e+02,-1.638231896194e+02,2.179030555112e+02,-1.600288495377e+02,2.178922442595e+02,-1.600214065518e+02
1505,20893,3825622558.593750,-1.060121250507e+02,1.060121250507e+02,-8.140691661243e+01,1.308530937198e+02,-7.959538080960e+01,1.278468165024e+02,-7.959131709606e+01,1.278407113901e+02
1506,20894,3825805664.062500,-1.766868750846e+02,1.766868750846e+02,-1.356791898670e+02,2.180829099822e+02,-1.326528511269e+02,2.130611903801e+02,-1.326460589633e+02,2.130509844737e+02
1507,20895,3825988769.531250,1.766868750846e+02,-1.766868750846e+02,1.356801852447e+02,-2.180773304497e+02,1.326467491615e+02,-2.130443782044e+02,1.326399377405e+02,-2.130341416619e+02
1508,20896,3826171875.000000,-2.473616251184e+02,1.060121250507e+02,-2.230842186059e+02,1.635914275989e+02,-2.180219716821e+02,1.597681845781e+02,-2.180110261536e+02,1.597606599642e+02
1509,20897,3826354980.468750,-2.473616251184e+02,-1.766868750846e+02,-2.886121085357e+02,-1.198045770671e+02,-2.819406690172e+02,-1.171447069070e+02,-2.819269526657e+02,-1.171385181362e+02
1510,20898,3826538085.937500,1.766868750846e+02,1.766868750846e+02,2.176870764169e+02,1.363776920263e+02,2.126289557158e+02,1.333069373767e+02,2.126186468123e+02,1.333000355071e+02
1511,20899,3826721191.406250,1.766868750846e+02,1.766868750846e+02,2.175538846953e+02,1.366147725744e+02,2.124875212990e+02,1.335314546024e+02,2.124771886690e+02,1.335245223377e+02
1512,20900,3826904296.875000,3.533737501691e+01,3.533737501691e+01,4.348408699579e+01,2.737034478453e+01,4.246917473115e+01,2.675116735825e+01,4.246710348620e+01,2.674977482464e+01
1513,20901,3827087402.343750,-3.533737501691e+01,2.473616251184e+02,2.078215182765e+01,2.560848912570e+02,2.021741490645e+01,2.501536135799e+02,2.021677761888e+01,2.501411137477e+02
1514,20902,3827270507.812500,1.060121250507e+02,-1.766868750846e+02,6.624162878877e+01,-2.012731766901e+02,6.476735644708e+01,-1.965743745293e+02,6.476382730773e+01,-1.965646429439e+02
1515,20903,3827453613.281250,-1.060121250507e+02,2.473616251184e+02,-5.032101708922e+01,2.721743999046e+02,-4.923707909918e+01,2.658191495819e+02,-4.923421669342e+01,2.658058947380e+02
1516,20904,3827636718.750000,-3.533737501691e+01,1.060121250507e+02,-1.148444056529e+01,1.143686542235e+02,-1.125337471685e+01,1.116954402402e+02,-1.125264342277e+01,1.116898405573e+02
1517,20905,3827819824.218750,1.766868750846e+02,2.473616251184e+02,2.331812620983e+02,2.083749017722e+02,2.276592576270e+02,2.035759923641e+02,2.276480790881e+02,2.035653895146e+02
1518,20906,3828002929.687500,-3.533737501691e+01,-1.766868750846e+02,-7.529888218993e+01,-1.694059703400e+02,-7.347886227067e+01,-1.654589479418e+02,-7.347539152009e+01,-1.654504718392e+02
1519,20907,3828186035.156250,-3.533737501691e+01,1.060121250507e+02,-1.164810971769e+01,1.143829963884e+02,-1.141144631958e+01,1.116919534078e+02,-1.141070217104e+01,1.116863060628e+02
1520,20908,3828369140.625000,2.473616251184e+02,-3.533737501691e+01,2.404737866421e+02,-9.094475280109e+01,2.348414221952e+02,-8.872575716780e+01,2.348293477202e+02,-8.872159279405e+01
1521,20909,3828552246.093750,-3.533737501691e+01,2.473616251184e+02,1.982123390455e+01,2.563368045795e+02,1.927066232050e+01,2.502950185525e+02,1.927005029013e+01,2.502822254275e+02
1522,20910,3828735351.562500,2.473616251184e+02,-3.533737501691e+01,2.405929032524e+02,-9.066058809117e+01,2.349333837954e+02,-8.843911239307e+01,2.349212382873e+02,-8.843493759377e+01
1523,20911,3828918457.031250,-1.060121250507e+02,-2.473616251184e+02,-1.615218395237e+02,-2.249332637544e+02,-1.576217996590e+02,-2.196556317537e+02,-1.576140419105e+02,-2.196441339851e+02
1524,20912,3829101562.500000,1.766868750846e+02,1.766868750846e+02,2.167722418654e+02,1.382920938185e+02,2.115801843147e+02,1.350783827779e+02,2.115695043483e+02,1.350711232767e+02
1525,20913,3829284667.968750,-2.473616251184e+02,-3.533737501691e+01,-2.564182639222e+02,1.939865104326e+01,-2.503229666406e+02,1.885414846970e+01,-2.503100311661e+02,1.885354706118e+01
1526,20914,3829467773.437500,-2.473616251184e+02,1.060121250507e+02,-2.250821258700e+02,1.614265614465e+02,-2.197671796693e+02,1.575045385204e+02,-2.197555835372e+02,1.574967204296e+02
1527,20915,3829650878.906250,-1.766868750846e+02,3.533737501691e+01,-1.697579203500e+02,7.470136778488e+01,-1.657257109903e+02,7.286150140643e+01,-1.657170111873e+02,7.285796944936e+01
1528,20916,3829833984.375000,-2.473616251184e+02,-3.533737501691e+01,-2.564938838844e+02,1.930555724696e+01,-2.503584896042e+02,1.876037788746e+01,-2.503454472807e+02,1.875977348676e+01
1529,20917,3830017089.843750,3.533737501691e+01,1.766868750846e+02,7.466531423749e+01,1.698090050696e+02,7.281890022730e+01,1.657587354683e+02,7.281535022201e+01,1.657499877942e+02
1530,20918,3830200195.312500,-1.766868750846e+02,-2.473616251184e+02,-2.323399553720e+02,-2.096770221138e+02,-2.266859380029e+02,-2.047107739713e+02,-2.266743942340e+02,-2.046997396761e+02
1531,20919,3830383300.781250,-2.473616251184e+02,-2.473616251184e+02,-3.033272273330e+02,-1.942130091524e+02,-2.959565047376e+02,-1.896319487735e+02,-2.959412774620e+02,-1.896215736643e+02
1532,20920,3830566406.250000,-2.473616251184e+02,1.766868750846e+02,-2.099244492334e+02,2.321600806207e+02,-2.049315458071e+02,2.264874880243e+02,-2.049204436013e+02,2.264758923263e+02
1533,20921,3830749511.718750,-3.533737501691e+01,-2.473616251184e+02,-8.987074962795e+01,-2.410886349547e+02,-8.761879739220e+01,-2.352855786290e+02,-8.761453050160e+01,-2.352730549775e+02
1534,20922,3830932617.187500,-3.533737501691e+01,-1.060121250507e+02,-5.878519939822e+01,-9.892303241111e+01,-5.732830459881e+01,-9.654418176942e+01,-5.732541991220e+01,-9.653899805324e+01
1535,20923,3831115722.656250,1.060121250507e+02,-1.766868750846e+02,6.810108658396e+01,-2.009694078271e+02,6.651197467311e+01,-1.960662063781e+02,6.650816244895e+01,-1.960559231844e+02
1536,20924,3831298828.125000,-3.533737501691e+01,2.473616251184e+02,1.823777429349e+01,2.566934413876e+02,1.771097744159e+01,2.504522309228e+02,1.771040819711e+01,2.504389090513e+02
1537,20925,3831481933.593750,-3.533737501691e+01,-1.060121250507e+02,-5.855110828655e+01,-9.908757142498e+01,-5.709130597216e+01,-9.669021268895e+01,-5.708841064056e+01,-9.668498201858e+01
1538,20926,3831665039.062500,1.766868750846e+02,3.533737501691e+01,1.855780430890e+02,-2.539505585432e+00,1.810445247483e+02,-2.417495038084e+00,1.810348609341e+02,-2.417634207576e+00
1539,20927,3831848144.531250,1.766868750846e+02,1.060121250507e+02,2.007832215811e+02,6.882133723299e+01,1.958454549687e+02,6.720133919311e+01,1.958350780209e+02,6.719745426275e+01
1540,20928,3832031250.000000,1.766868750846e+02,1.766868750846e+02,2.158707017441e+02,1.402058560835e+02,2.105301318695e+02,1.368363714743e+02,2.105190441244e+02,1.368287213004e+02
1541,20929,3832214355.468750,3.533737501691e+01,-1.766868750846e+02,-2.117266786085e+00,-1.856074092367e+02,-2.005267195164e+00,-1.810462793176e+02,-2.005427551313e+00,-1.810365427427e+02
1542,20930,3832397460.937500,1.766868750846e+02,-2.473616251184e+02,1.254072808040e+02,-2.869452101887e+02,1.224117535420e+02,-2.798385162523e+02,1.224047413952e+02,-2.798236150567e+02
1543,20931,3832580566.406250,2.473616251184e+02,1.766868750846e+02,2.868746625577e+02,1.255744183663e+02,2.797559835264e+02,1.225687639706e+02,2.797410496013e+02,1.225617270933e+02
1544,20932,3832763671.875000,-1.060121250507e+02,-1.766868750846e+02,-1.442993849048e+02,-1.556782445981e+02,-1.406819152076e+02,-1.518763772606e+02,-1.406745202365e+02,-1.518679426131e+02
1545,20933,3832946777.343750,-2.473616251184e+02,1.060121250507e+02,-2.270244801334e+02,1.591374578729e+02,-2.214529162888e+02,1.551225981180e+02,-2.214406622538e+02,1.551145034147e+02
1546,20934,3833129882.812500,-2.473616251184e+02,1.060121250507e+02,-2.270754140056e+02,1.590800452357e+02,-2.214918392155e+02,1.550590787081e+02,-2.214795538074e+02,1.550509669616e+02
1547,20935,3833312988.281250,1.060121250507e+02,1.766868750846e+02,1.441545301175e+02,1.558356895986e+02,1.405201657567e+02,1.520077888619e+02,1.405127238727e+02,1.519992869005e+02
1548,20936,3833496093.750000,1.766868750846e+02,-2.473616251184e+02,1.260880706326e+02,-2.866935963376e+02,1.230398765387e+02,-2.795115041253e+02,1.230327330385e+02,-2.794963988931e+02
1549,20937,3833679199.218750,1.060121250507e+02,-3.533737501691e+01,9.948628902412e+01,-5.795839541278e+01,9.702220020968e+01,-5.647984341441e+01,9.701679732114e+01,-5.647689062259e+01
1550,20938,3833862304.687500,1.060121250507e+02,1.060121250507e+02,1.292344885410e+02,8.463144966265e+01,1.259759157932e+02,8.255714553211e+01,1.259691149686e+02,8.255242194248e+01
1551,20939,3834045410.156250,-3.533737501691e+01,2.473616251184e+02,1.631096052729e+01,2.569555431992e+02,1.581940763344e+01,2.505241998932e+02,1.581890727595e+01,2.505103760035e+02
1552,20940,3834228515.625000,-3.533737501691e+01,-1.060121250507e+02,-5.783116383620e+01,-9.956530727602e+01,-5.634768901915e+01,-9.708529666753e+01,-5.634472150249e+01,-9.707985250062e+01
1553,20941,3834411621.093750,-2.473616251184e+02,1.060121250507e+02,-2.275158831691e+02,1.585144225269e+02,-2.218468127772e+02,1.544555627967e+02,-2.218343056293e+02,1.544473428733e+02
1554,20942,3834594726.562500,-2.473616251184e+02,3.533737501691e+01,-2.423074058023e+02,8.699501729441e+01,-2.362321722377e+02,8.472552725758e+01,-2.362189416523e+02,8.472117697548e+01
1555,20943,3834777832.031250,3.533737501691e+01,1.766868750846e+02,7.218459973356e+01,1.710367529396e+02,7.030785217340e+01,1.667440592090e+02,7.030418973005e+01,1.667346833707e+02
1556,20944,3834960937.500000,1.766868750846e+02,-1.766868750846e+02,1.419979465312e+02,-2.147327126074e+02,1.384775338044e+02,-2.092583901681e+02,1.384695061014e+02,-2.092469327097e+02
1557,20945,3835144042.968750,-1.060121250507e+02,-1.060121250507e+02,-1.288259066629e+02,-8.526722361281e+01,-1.255357507528e+02,-8.314934154403e+01,-1.255288613654e+02,-8.314451079881e+01
1558,20946,3835327148.437500,-3.533737501691e+01,-2.473616251184e+02,-8.644562354471e+01,-2.425964589665e+02,-8.417406328088e+01,-2.364693377253e+02,-8.416970074615e+01,-2.364559734486e+02
1559,20947,3835510253.906250,1.060121250507e+02,1.060121250507e+02,1.288313185296e+02,8.538453773525e+01,1.255292681638e+02,8.325591348203e+01,1.255223472910e+02,8.325105556605e+01
1560,20948,3835693359.375000,3.533737501691e+01,-1.060121250507e+02,1.401747666464e+01,-1.143703955473e+02,1.369747623225e+01,-1.114537543229e+02,1.369654076317e+01,-1.114475061408e+02
1561,20949,3835876464.843750,2.473616251184e+02,3.533737501691e+01,2.572840704690e+02,-1.483411412095e+01,2.507262390014e+02,-1.437269766470e+01,2.507120844608e+02,-1.437225886077e+01
1562,20950,3836059570.312500,-3.533737501691e+01,1.060121250507e+02,-1.411400347434e+01,1.144039412778e+02,-1.379028071319e+01,1.114761050346e+02,-1.378933650922e+01,1.114698275837e+02
1563,20951,3836242675.781250,-3.533737501691e+01,-1.766868750846e+02,-7.161841770071e+01,-1.715272223970e+02,-6.972983729863e+01,-1.671597325168e+02,-6.972613672493e+01,-1.671501644902e+02
1564,20952,3836425781.250000,1.766868750846e+02,-2.473616251184e+02,1.287279491535e+02,-2.859642711294e+02,1.255194133339e+02,-2.785900874954e+02,1.255118779402e+02,-2.785744644898e+02
1565,20953,3836608886.718750,3.533737501691e+01,-2.473616251184e+02,-1.404369521476e+01,-2.574093301365e+02,-1.359990020824e+01,-2.508019528863e+02,-1.359949825458e+01,-2.507876693831e+02
1566,20954,3836791992.187500,-1.766868750846e+02,2.473616251184e+02,-1.292360462297e+02,2.857685949725e+02,-1.260029150007e+02,2.783738500672e+02,-1.259953210867e+02,2.783581706689e+02
1567,20955,3836975097.656250,2.473616251184e+02,-1.766868750846e+02,2.151403922910e+02,-2.282320221965e+02,2.096687874021e+02,-2.222799212633e+02,2.096564820046e+02,-2.222675353248e+02
1568,20956,3837158203.125000,2.473616251184e+02,1.060121250507e+02,2.715642017080e+02,5.814666606248e+01,2.645338930132e+02,5.673298977810e+01,2.645188343327e+02,5.672935038585e+01
1569,20957,3837341308.593750,-3.533737501691e+01,-1.766868750846e+02,-7.082052024396e+01,-1.719612314325e+02,-6.893340388907e+01,-1.675366348746e+02,-6.892969759783e+01,-1.675269218358e+02
1570,20958,3837524414.062500,-3.533737501691e+01,3.533737501691e+01,-2.882193630897e+01,4.278621636611e+01,-2.808905358799e+01,4.166846073409e+01,-2.808737705937e+01,4.166610686425e+01
1571,20959,3837707519.531250,-3.533737501691e+01,-2.473616251184e+02,-8.452662322691e+01,-2.437447952517e+02,-8.225447979552e+01,-2.374467574052e+02,-8.225009271469e+01,-2.374329559606e+02
1572,20960,3837890625.000000,-2.473616251184e+02,1.060121250507e+02,-2.299720790664e+02,1.560251272143e+02,-2.240445094157e+02,1.518952186524e+02,-2.240313496227e+02,1.518867811081e+02
1573,20961,3838073730.468750,-1.060121250507e+02,-2.473616251184e+02,-1.558136397844e+02,-2.301324250147e+02,-1.516824254514e+02,-2.241906402714e+02,-1.516739819772e+02,-2.241774451147e+02
1574,20962,3838256835.937500,-1.766868750846e+02,-1.766868750846e+02,-2.134560824692e+02,-1.449329352369e+02,-2.078422737806e+02,-1.412218521737e+02,-2.078304331321e+02,-1.412133568674e+02
1575,20963,3838439941.406250,2.473616251184e+02,2.473616251184e+02,2.985271925259e+02,2.032860958353e+02,2.906630094590e+02,1.980718137332e+02,2.906464163388e+02,1.980598759269e+02
1576,20964,3838623046.875000,-1.060121250507e+02,-1.766868750846e+02,-1.413137061358e+02,-1.589825476604e+02,-1.375647407230e+02,-1.548681051095e+02,-1.375569615387e+02,-1.548588854301e+02
1577,20965,3838806152.343750,3.533737501691e+01,-2.473616251184e+02,-1.107581323694e+01,-2.576780545791e+02,-1.070241864787e+01,-2.509280743841e+02,-1.070216597764e+01,-2.509134202386e+02
1578,20966,3838989257.812500,1.766868750846e+02,1.060121250507e+02,1.992549411052e+02,7.430036652272e+01,1.940001679524e+02,7.241410475178e+01,1.939889347301e+02,7.240958435859e+01
1579,20967,3839172363.281250,-1.060121250507e+02,3.533737501691e+01,-1.009295351688e+02,5.582695240726e+01,-9.829366902158e+01,5.432647403830e+01,-9.828783099699e+01,5.432343745404e+01
1580,20968,3839355468.750000,1.766868750846e+02,3.533737501691e+01,1.859831862102e+02,2.572074397978e+00,1.810841995436e+02,2.564309789102e+00,1.810735748504e+02,2.563891060093e+00
1581,20969,3839538574.218750,1.766868750846e+02,1.766868750846e+02,2.126514918271e+02,1.460314128377e+02,2.069949366042e+02,1.422478687551e+02,2.069829735522e+02,1.422391963005e+02
1582,20970,3839721679.687500,-1.766868750846e+02,-3.533737501691e+01,-1.860237332254e+02,-2.544424486325e+00,-1.811080457289e+02,-2.537182025935e+00,-1.810973768678e+02,-2.536764255308e+00
1583,20971,3839904785.156250,2.473616251184e+02,2.473616251184e+02,2.978073676804e+02,2.044429666510e+02,2.898607348370e+02,1.991289272899e+02,2.898439144064e+02,1.991167400046e+02
1584,20972,3840087890.625000,-3.533737501691e+01,-1.060121250507e+02,-5.586829834400e+01,-1.009800473414e+02,-5.435500117477e+01,-9.832167468605e+01,-5.435193095873e+01,-9.831577709068e+01
1585,20973,3840270996.093750,3.533737501691e+01,2.473616251184e+02,8.240724243787e+01,2.445797977902e+02,8.014083894474e+01,2.381138495248e+02,8.013644086338e+01,2.380996153596e+02
1586,20974,3840454101.562500,-1.766868750846e+02,1.766868750846e+02,-1.463471828740e+02,2.126306266054e+02,-1.425248106955e+02,2.069302492796e+02,-1.425160387358e+02,2.069181694799e+02
1587,20975,3840637207.031250,1.060121250507e+02,3.533737501691e+01,1.143299757091e+02,1.607244545032e+01,1.112804032654e+02,1.568132417659e+01,1.112738039710e+02,1.568022612193e+01
1588,20976,3840820312.500000,1.060121250507e+02,2.473616251184e+02,1.539032931337e+02,2.316202682167e+02,1.497241605390e+02,2.254927711899e+02,1.497155668980e+02,2.254791039082e+02
1589,20977,3841003417.968750,-2.473616251184e+02,2.473616251184e+02,-2.054264900642e+02,2.974975891290e+02,-2.000354507883e+02,2.894852139554e+02,-2.000230714798e+02,2.894682158086e+02
1590,20978,3841186523.437500,-1.060121250507e+02,2.473616251184e+02,-6.209834942083e+01,2.711151835375e+02,-6.052456708545e+01,2.638426512530e+02,-6.052055350083e+01,2.638269482259e+02
1591,20979,3841369628.906250,2.473616251184e+02,-3.533737501691e+01,2.451158346256e+02,-8.130669393431e+01,2.385750903123e+02,-7.904938177966e+01,2.385606657895e+02,-7.904499453410e+01
1592,20980,3841552734.375000,-3.533737501691e+01,-1.766868750846e+02,-6.811513699044e+01,-1.733266230777e+02,-6.623163428738e+01,-1.686979481167e+02,-6.622790470650e+01,-1.686877139856e+02
1593,20981,3841735839.843750,1.766868750846e+02,1.060121250507e+02,1.989605194110e+02,7.596050016903e+01,1.935896090945e+02,7.398342895622e+01,1.935780651653e+02,7.397868863337e+01
1594,20982,3841918945.312500,1.766868750846e+02,3.533737501691e+01,1.861900567685e+02,4.287242379072e+00,1.811779548820e+02,4.231870941292e+00,1.811670343676e+02,4.231347359793e+00
1595,20983,3842102050.781250,1.766868750846e+02,2.473616251184e+02,2.239940938154e+02,2.203251399290e+02,2.178860574514e+02,2.144591797200e+02,2.178732100122e+02,2.144458989545e+02
1596,20984,3842285156.250000,1.060121250507e+02,-3.533737501691e+01,1.016596179944e+02,-5.481094222005e+01,9.893333863044e+01,-5.329875358868e+01,9.892727087981e+01,-5.329567375464e+01
