freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,-0.057650531,0.057650531,0.042798760,1.004939548870,-10.480353092376,-0.014851771
4065000000.000000,-0.051012118,0.051012118,0.043987911,1.005077140588,-10.496846453807,-0.007024207
4066000000.000000,-0.045947118,0.045947118,0.045165554,1.005213419364,-10.513339815238,-0.000781564
4067000000.000000,-0.041370510,0.041370510,0.046332048,1.005348426237,-10.529833176670,0.004961538
4068000000.000000,-0.047554634,0.047554634,0.047487755,1.005482202435,-10.546326538101,-0.000066879
4069000000.000000,-0.043509451,0.043509451,0.048633036,1.005614789334,-10.562819899532,0.005123585
4070000000.000000,-0.043729495,0.043729495,0.049768253,1.005746228422,-10.579313260964,0.006038758
4071000000.000000,-0.038471266,0.038471266,0.050893768,1.005876561258,-10.595806622395,0.012422502
4072000000.000000,-0.041169171,0.041169171,0.052009946,1.006005829439,-10.612299983826,0.010840775
4073000000.000000,-0.037459905,0.037459905,0.053117148,1.006134074556,-10.628793345258,0.015657243
4074000000.000000,-0.037415268,0.037415268,0.054215737,1.006261338163,-10.645286706689,0.016800469
4075000000.000000,-0.041725935,0.041725935,0.055306074,1.006387661732,-10.661780068120,0.013580139
4076000000.000000,-0.045860233,0.045860233,0.056388519,1.006513086621,-10.678273429552,0.010528286
4077000000.000000,-0.033547714,0.033547714,0.057463429,1.006637654032,-10.694766790983,0.023915715
4078000000.000000,-0.040348709,0.040348709,0.058531163,1.006761404978,-10.711260152414,0.018182454
4079000000.000000,-0.032841433,0.032841433,0.059592074,1.006884380242,-10.727753513846,0.026750641
4080000000.000000,-0.031736845,0.031736845,0.060646515,1.007006620341,-10.744246875277,0.028909670
4081000000.000000,-0.035339887,0.035339887,0.061694834,1.007128165489,-10.760740236708,0.026354947
4082000000.000000,-0.022528356,0.022528356,0.062737377,1.007249055562,-10.777233598140,0.040209021
4083000000.000000,-0.033832044,0.033832044,0.063774488,1.007369330057,-10.793726959571,0.029942444
4084000000.000000,-0.036152166,0.036152166,0.064806504,1.007489028060,-10.810220321002,0.028654338
4085000000.000000,-0.025325530,0.025325530,0.065833762,1.007608188210,-10.826713682434,0.040508232
4086000000.000000,-0.021287664,0.021287664,0.066856591,1.007726848661,-10.843207043865,0.045568927
4087000000.000000,-0.026541740,0.026541740,0.067875317,1.007845047047,-10.859700405297,0.041333577
4088000000.000000,-0.030828842,0.030828842,0.068890262,1.007962820447,-10.876193766728,0.038061420
4089000000.000000,-0.020631036,0.020631036,0.069901741,1.008080205354,-10.892687128159,0.049270705
4090000000.000000,-0.023872763,0.023872763,0.070910064,1.008197237636,-10.909180489591,0.047037301
4091000000.000000,-0.025202505,0.025202505,0.071915535,1.008313952503,-10.925673851022,0.046713030
4092000000.000000,-0.028048619,0.028048619,0.072918454,1.008430384478,-10.942167212453,0.044869835
4093000000.000000,-0.025531418,0.025531418,0.073919112,1.008546567356,-10.958660573885,0.048387694
4094000000.000000,-0.024134306,0.024134306,0.074917793,1.008662534181,-10.975153935316,0.050783487
4095000000.000000,-0.025809000,0.025809000,0.075914778,1.008778317206,-10.991647296747,0.050105778
4096000000.000000,-0.017674928,0.017674928,0.076910336,1.008893947868,-11.008140658179,0.059235408
4097000000.000000,-0.015353479,0.015353479,0.077904732,1.009009456751,-11.024634019610,0.062551253
4098000000.000000,-0.016649219,0.016649219,0.078898222,1.009124873560,-11.041127381041,0.062249003
4099000000.000000,-0.017886751,0.017886751,0.079891053,1.009240227089,-11.057620742473,0.062004302
4100000000.000000,-0.018544686,0.018544686,0.080883466,1.009355545195,-11.074114103904,0.062338780
4101000000.000000,-0.020434443,0.020434443,0.081875692,1.009470854765,-11.090607465335,0.061441249
4102000000.000000,-0.015061060,0.015061060,0.082867954,1.009586181690,-11.107100826767,0.067806894
4103000000.000000,-0.010317708,0.010317708,0.083860466,1.009701550838,-11.123594188198,0.073542758
4104000000.000000,-0.021319007,0.021319007,0.084853433,1.009816986027,-11.140087549629,0.063534426
4105000000.000000,-0.018198911,0.018198911,0.085847050,1.009932510000,-11.156580911061,0.067648139
4106000000.000000,-0.014908553,0.014908553,0.086841502,1.010048144397,-11.173074272492,0.071932949
4107000000.000000,-0.006282825,0.006282825,0.087836967,1.010163909734,-11.189567633923,0.081554142
4108000000.000000,-0.018460483,0.018460483,0.088833610,1.010279825376,-11.206060995355,0.070373127
4109000000.000000,-0.022688895,0.022688895,0.089831587,1.010395909516,-11.222554356786,0.067142692
4110000000.000000,-0.016320627,0.016320627,0.090831044,1.010512179151,-11.239047718217,0.074510417
4111000000.000000,-0.018579802,0.018579802,0.091832116,1.010628650061,-11.255541079649,0.073252314
4112000000.000000,-0.020912458,0.020912458,0.092834927,1.010745336790,-11.272034441080,0.071922469
4113000000.000000,-0.019657107,0.019657107,0.093839591,1.010862252622,-11.288527802512,0.074182484
4114000000.000000,-0.018422601,0.018422601,0.094846210,1.010979409566,-11.305021163943,0.076423609
4115000000.000000,-0.013370452,0.013370452,0.095854876,1.011096818336,-11.321514525374,0.082484424
4116000000.000000,-0.021138032,0.021138032,0.096865668,1.011214488332,-11.338007886806,0.075727636
4117000000.000000,-0.023238913,0.023238913,0.097878656,1.011332427625,-11.354501248237,0.074639743
4118000000.000000,-0.019262485,0.019262485,0.098893896,1.011450642942,-11.370994609668,0.079631411
4119000000.000000,-0.018881510,0.018881510,0.099911434,1.011569139648,-11.387487971100,0.081029924
4120000000.000000,-0.017343641,0.017343641,0.100931302,1.011687921735,-11.403981332531,0.083587661
4121000000.000000,-0.022760733,0.022760733,0.101953523,1.011806991809,-11.420474693962,0.079192790
4122000000.000000,-0.019581329,0.019581329,0.102978106,1.011926351074,-11.436968055394,0.083396777
4123000000.000000,-0.027614133,0.027614133,0.104005048,1.012045999326,-11.453461416825,0.076390915
4124000000.000000,-0.024399183,0.024399183,0.105034335,1.012165934938,-11.469954778256,0.080635152
4125000000.000000,-0.016875636,0.016875636,0.106065940,1.012286154854,-11.486448139688,0.089190304
4126000000.000000,-0.025226506,0.025226506,0.107099823,1.012406654577,-11.502941501119,0.081873317
4127000000.000000,-0.028053647,0.028053647,0.108135931,1.012527428165,-11.519434862550,0.080082284
4128000000.000000,-0.029087078,0.029087078,0.109174202,1.012648468224,-11.535928223982,0.080087124
4129000000.000000,-0.033326244,0.033326244,0.110214558,1.012769765900,-11.552421585413,0.076888314
4130000000.000000,-0.031157714,0.031157714,0.111256911,1.012891310876,-11.568914946844,0.080099197
4131000000.000000,-0.036059809,0.036059809,0.112301157,1.013013091369,-11.585408308276,0.076241348
4132000000.000000,-0.044944007,0.044944007,0.113347184,1.013135094126,-11.601901669707,0.068403177
4133000000.000000,-0.044635243,0.044635243,0.114394864,1.013257304423,-11.618395031138,0.069759621
4134000000.000000,-0.057100306,0.057100306,0.115444057,1.013379706066,-11.634888392570,0.058343751
4135000000.000000,-0.058119785,0.058119785,0.116494612,1.013502281387,-11.651381754001,0.058374827
4136000000.000000,-0.055947496,0.055947496,0.117546365,1.013625011252,-11.667875115432,0.061598869
4137000000.000000,-0.065493962,0.065493962,0.118599138,1.013747875057,-11.684368476864,0.053105176
4138000000.000000,-0.070705601,0.070705601,0.119652741,1.013870850735,-11.700861838295,0.048947140
4139000000.000000,-0.071052763,0.071052763,0.120706974,1.013993914759,-11.717355199727,0.049654211
4140000000.000000,-0.083738590,0.083738590,0.121761621,1.014117042149,-11.733848561158,0.038023031
4141000000.000000,-0.081109054,0.081109054,0.122816457,1.014240206477,-11.750341922589,0.041707403
4142000000.000000,-0.086897284,0.086897284,0.123871242,1.014363379875,-11.766835284021,0.036973958
4143000000.000000,-0.085076324,0.085076324,0.124925726,1.014486533044,-11.783328645452,0.039849402
4144000000.000000,-0.094018258,0.094018258,0.125979646,1.014609635263,-11.799822006883,0.031961388
4145000000.000000,-0.099466686,0.099466686,0.127032727,1.014732654400,-11.816315368315,0.027566041
4146000000.000000,-0.097435526,0.097435526,0.128084682,1.014855556922,-11.832808729746,0.030649156
4147000000.000000,-0.105906126,0.105906126,0.129135212,1.014978307912,-11.849302091177,0.023229086
4148000000.000000,-0.111294272,0.111294272,0.130184009,1.015100871075,-11.865795452609,0.018889737
4149000000.000000,-0.125557396,0.125557396,0.131230750,1.015223208761,-11.882288814040,0.005673354
4150000000.000000,-0.118340344,0.118340344,0.132275102,1.015345281975,-11.898782175471,0.013934758
4151000000.000000,-0.118067225,0.118067225,0.133316722,1.015467050396,-11.915275536903,0.015249497
4152000000.000000,-0.131982111,0.131982111,0.134355254,1.015588472394,-11.931768898334,0.002373143
4153000000.000000,-0.132504316,0.132504316,0.135390332,1.015709505049,-11.948262259765,0.002886016
4154000000.000000,-0.146494251,0.146494251,0.136421580,1.015830104168,-11.964755621197,-0.010072671
4155000000.000000,-0.152520361,0.152520361,0.137448611,1.015950224310,-11.981248982628,-0.015071750
4156000000.000000,-0.151644418,0.151644418,0.138471027,1.016069818805,-11.997742344059,-0.013173391
4157000000.000000,-0.156799343,0.156799343,0.139488420,1.016188839777,-12.014235705491,-0.017310923
4158000000.000000,-0.167029035,0.167029035,0.140500373,1.016307238166,-12.030729066922,-0.026528662
4159000000.000000,-0.172973256,0.172973256,0.141506459,1.016424963755,-12.047222428353,-0.031466797
4160000000.000000,-0.175310059,0.175310059,0.142506240,1.016541965192,-12.063715789785,-0.032803819
4161000000.000000,-0.187806934,0.187806934,0.143499272,1.016658190021,-12.080209151216,-0.044307662
4162000000.000000,-0.190138362,0.190138362,0.144485099,1.016773584705,-12.096702512648,-0.045653263
4163000000.000000,-0.191495037,0.191495037,0.145463256,1.016888094654,-12.113195874079,-0.046031781
4164000000.000000,-0.194295164,0.194295164,0.146433272,1.017001664257,-12.129689235510,-0.047861892
4165000000.000000,-0.202994208,0.202994208,0.147394667,1.017114236911,-12.146182596942,-0.055599541
4166000000.000000,-0.201374010,0.201374010,0.148346950,1.017225755048,-12.162675958373,-0.053027060
4167000000.000000,-0.215894476,0.215894476,0.149289627,1.017336160173,-12.179169319804,-0.066604849
4168000000.000000,-0.219022397,0.219022397,0.150222192,1.017445392890,-12.195662681236,-0.068800205
4169000000.000000,-0.224097904,0.224097904,0.151144135,1.017553392939,-12.212156042667,-0.072953769
4170000000.000000,-0.225672090,0.225672090,0.152054938,1.017660099230,-12.228649404098,-0.073617152
4171000000.000000,-0.234155068,0.234155068,0.152954076,1.017765449876,-12.245142765530,-0.081200992
4172000000.000000,-0.224948726,0.224948726,0.153841017,1.017869382228,-12.261636126961,-0.071107709
4173000000.000000,-0.241557549,0.241557549,0.154715226,1.017971832916,-12.278129488392,-0.086842323
4174000000.000000,-0.240186935,0.240186935,0.155576160,1.018072737881,-12.294622849824,-0.084610775
4175000000.000000,-0.246394118,0.246394118,0.156423270,1.018172032415,-12.311116211255,-0.089970848
4176000000.000000,-0.242432513,0.242432513,0.157256002,1.018269651199,-12.327609572686,-0.085176511
4177000000.000000,-0.244751996,0.244751996,0.158073801,1.018365528343,-12.344102934118,-0.086678195
4178000000.000000,-0.254222304,0.254222304,0.158876102,1.018459597427,-12.360596295549,-0.095346202
4179000000.000000,-0.257709342,0.257709342,0.159662340,1.018551791536,-12.377089656980,-0.098047002
4180000000.000000,-0.257708611,0.257708611,0.160431945,1.018642043309,-12.393583018412,-0.097276666
4181000000.000000,-0.248287394,0.248287394,0.161184343,1.018730284977,-12.410076379843,-0.087103051
4182000000.000000,-0.251713688,0.251713688,0.161918957,1.018816448402,-12.426569741274,-0.089794731
4183000000.000000,-0.258812262,0.258812262,0.162635210,1.018900465127,-12.443063102706,-0.096177052
4184000000.000000,-0.259582666,0.259582666,0.163332519,1.018982266415,-12.459556464137,-0.096250147
4185000000.000000,-0.261013995,0.261013995,0.164010301,1.019061783294,-12.476049825568,-0.097003694
4186000000.000000,-0.265584367,0.265584367,0.164667971,1.019138946601,-12.492543187000,-0.100916396
4187000000.000000,-0.251581663,0.251581663,0.165304943,1.019213687029,-12.509036548431,-0.086276720
4188000000.000000,-0.262849023,0.262849023,0.165920631,1.019285935170,-12.525529909862,-0.096928392
4189000000.000000,-0.257411823,0.257411823,0.166514446,1.019355621564,-12.542023271294,-0.090897377
4190000000.000000,-0.269748066,0.269748066,0.167085802,1.019422676741,-12.558516632725,-0.102662264
4191000000.000000,-0.261182482,0.261182482,0.167634111,1.019487031274,-12.575009994157,-0.093548371
4192000000.000000,-0.269309542,0.269309542,0.168158787,1.019548615819,-12.591503355588,-0.101150755
4193000000.000000,-0.260109521,0.260109521,0.168659245,1.019607361169,-12.607996717019,-0.091450276
4194000000.000000,-0.253691792,0.253691792,0.169134900,1.019663198298,-12.624490078451,-0.084556892
4195000000.000000,-0.261190730,0.261190730,0.169585172,1.019716058410,-12.640983439882,-0.091605558
4196000000.000000,-0.258734584,0.258734584,0.170009480,1.019765872987,-12.657476801313,-0.088725104
4197000000.000000,-0.250342666,0.250342666,0.170407246,1.019812573839,-12.673970162745,-0.079935420
4198000000.000000,-0.253487343,0.253487343,0.170777899,1.019856093151,-12.690463524176,-0.082709444
4199000000.000000,-0.246302125,0.246302125,0.171120866,1.019896363535,-12.706956885607,-0.075181259
4200000000.000000,-0.243784796,0.243784796,0.171435582,1.019933318076,-12.723450247039,-0.072349214
4201000000.000000,-0.247021928,0.247021928,0.171721483,1.019966890382,-12.739943608470,-0.075300445
4202000000.000000,-0.237339521,0.237339521,0.171978013,1.019997014635,-12.756436969901,-0.065361508
4203000000.000000,-0.232173506,0.232173506,0.172204619,1.020023625639,-12.772930331333,-0.059968887
4204000000.000000,-0.238242351,0.238242351,0.172400753,1.020046658872,-12.789423692764,-0.065841598
4205000000.000000,-0.225447182,0.225447182,0.172565875,1.020066050531,-12.805917054195,-0.052881307
4206000000.000000,-0.227256425,0.227256425,0.172699450,1.020081737587,-12.822410415627,-0.054556975
4207000000.000000,-0.218582419,0.218582419,0.172800949,1.020093657830,-12.838903777058,-0.045781470
4208000000.000000,-0.221078698,0.221078698,0.172869851,1.020101749924,-12.855397138489,-0.048208847
4209000000.000000,-0.212468839,0.212468839,0.172905643,1.020105953450,-12.871890499921,-0.039563196
4210000000.000000,-0.205962931,0.205962931,0.172907819,1.020106208960,-12.888383861352,-0.033055112
4211000000.000000,-0.212593459,0.212593459,0.172875881,1.020102458023,-12.904877222783,-0.039717578
4212000000.000000,-0.198535145,0.198535145,0.172809340,1.020094643278,-12.921370584215,-0.025725805
4213000000.000000,-0.194279458,0.194279458,0.172707717,1.020082708480,-12.937863945646,-0.021571741
4214000000.000000,-0.200426080,0.200426080,0.172570542,1.020066598549,-12.954357307078,-0.027855538
4215000000.000000,-0.198835402,0.198835402,0.172397354,1.020046259617,-12.970850668509,-0.026438048
4216000000.000000,-0.180968869,0.180968869,0.172187703,1.020021639081,-12.987344029940,-0.008781166
4217000000.000000,-0.178235076,0.178235076,0.171941149,1.019992685644,-13.003837391372,-0.006293927
4218000000.000000,-0.172857805,0.172857805,0.171657265,1.019959349369,-13.020330752803,-0.001200540
4219000000.000000,-0.175313212,0.175313212,0.171335633,1.019921581720,-13.036824114234,-0.003977579
4220000000.000000,-0.172561631,0.172561631,0.170975847,1.019879335613,-13.053317475666,-0.001585784
4221000000.000000,-0.169312749,0.169312749,0.170577516,1.019832565461,-13.069810837097,0.001264767
4222000000.000000,-0.162131782,0.162131782,0.170140259,1.019781227218,-13.086304198528,0.008008477
4223000000.000000,-0.166658613,0.166658613,0.169663707,1.019725278428,-13.102797559960,0.003005094
4224000000.000000,-0.163031296,0.163031296,0.169147507,1.019664678266,-13.119290921391,0.006116211
4225000000.000000,-0.153794925,0.153794925,0.168591319,1.019599387583,-13.135784282822,0.014796394
4226000000.000000,-0.149670483,0.149670483,0.167994815,1.019529368951,-13.152277644254,0.018324332
4227000000.000000,-0.150858635,0.150858635,0.167357684,1.019454586705,-13.168771005685,0.016499049
4228000000.000000,-0.142431726,0.142431726,0.166679627,1.019375006987,-13.185264367116,0.024247901
4229000000.000000,-0.137882386,0.137882386,0.165960364,1.019290597785,-13.201757728548,0.028077978
4230000000.000000,-0.135935575,0.135935575,0.165199626,1.019201328974,-13.218251089979,0.029264051
4231000000.000000,-0.126103753,0.126103753,0.164397162,1.019107172361,-13.234744451410,0.038293409
4232000000.000000,-0.124388800,0.124388800,0.163552738,1.019008101718,-13.251237812842,0.039163938
4233000000.000000,-0.123062241,0.123062241,0.162666135,1.018904092825,-13.267731174273,0.039603894
4234000000.000000,-0.115641861,0.115641861,0.161737151,1.018795123508,-13.284224535704,0.046095290
4235000000.000000,-0.115175000,0.115175000,0.160765600,1.018681173673,-13.300717897136,0.045590600
4236000000.000000,-0.120459229,0.120459229,0.159751316,1.018562225346,-13.317211258567,0.039292087
4237000000.000000,-0.108398678,0.108398678,0.158694148,1.018438262705,-13.333704619998,0.050295470
4238000000.000000,-0.107759238,0.107759238,0.157593964,1.018309272118,-13.350197981430,0.049834726
4239000000.000000,-0.112694523,0.112694523,0.156450652,1.018175242174,-13.366691342861,0.043756129
4240000000.000000,-0.101207984,0.101207984,0.155264114,1.018036163714,-13.383184704293,0.054056130
4241000000.000000,-0.108996394,0.108996394,0.154034277,1.017892029868,-13.399678065724,0.045037883
4242000000.000000,-0.112743856,0.112743856,0.152761081,1.017742836081,-13.416171427155,0.040017225
4243000000.000000,-0.108799551,0.108799551,0.151444489,1.017588580143,-13.432664788587,0.042644938
4244000000.000000,-0.103165801,0.103165801,0.150084484,1.017429262219,-13.449158150018,0.046918683
4245000000.000000,-0.106174356,0.106174356,0.148681066,1.017264884877,-13.465651511449,0.042506710
4246000000.000000,-0.095938740,0.095938740,0.147234256,1.017095453109,-13.482144872881,0.051295516
4247000000.000000,-0.102652810,0.102652810,0.145744098,1.016920974365,-13.498638234312,0.043091288
4248000000.000000,-0.088369724,0.088369724,0.144210653,1.016741458567,-13.515131595743,0.055840929
4249000000.000000,-0.098501448,0.098501448,0.142634006,1.016556918140,-13.531624957175,0.044132558
4250000000.000000,-0.100034920,0.100034920,0.141014259,1.016367368028,-13.548118318606,0.040979339
4251000000.000000,-0.096983145,0.096983145,0.139351538,1.016172825718,-13.564611680037,0.042368393
4252000000.000000,-0.091126536,0.091126536,0.137645991,1.015973311256,-13.581105041469,0.046519455
4253000000.000000,-0.097198506,0.097198506,0.135897785,1.015768847267,-13.597598402900,0.038699279
4254000000.000000,-0.097573469,0.097573469,0.134107111,1.015559458970,-13.614091764331,0.036533642
4255000000.000000,-0.098282471,0.098282471,0.132274180,1.015345174195,-13.630585125763,0.033991709
4256000000.000000,-0.090559189,0.090559189,0.130399227,1.015126023394,-13.647078487194,0.039840038
4257000000.000000,-0.088022321,0.088022321,0.128482506,1.014902039655,-13.663571848625,0.040460185
4258000000.000000,-0.090483641,0.090483641,0.126524298,1.014673258715,-13.680065210057,0.036040657
4259000000.000000,-0.083079534,0.083079534,0.124524901,1.014439718967,-13.696558571488,0.041445367
4260000000.000000,-0.084592734,0.084592734,0.122484641,1.014201461466,-13.713051932919,0.037891907
4261000000.000000,-0.078398405,0.078398405,0.120403862,1.013958529944,-13.729545294351,0.042005457
4262000000.000000,-0.084256086,0.084256086,0.118282933,1.013710970806,-13.746038655782,0.034026847
4263000000.000000,-0.079972647,0.079972647,0.116122246,1.013458833140,-13.762532017213,0.036149599
4264000000.000000,-0.083868161,0.083868161,0.113922214,1.013202168717,-13.779025378645,0.030054053
4265000000.000000,-0.078517360,0.078517360,0.111683276,1.012941031995,-13.795518740076,0.033165916
4266000000.000000,-0.074678006,0.074678006,0.109405891,1.012675480111,-13.812012101508,0.034727885
4267000000.000000,-0.074690286,0.074690286,0.107090542,1.012405572889,-13.828505462939,0.032400256
4268000000.000000,-0.073316813,0.073316813,0.104737736,1.012131372828,-13.844998824370,0.031420923
4269000000.000000,-0.070090327,0.070090327,0.102348002,1.011852945102,-13.861492185802,0.032257675
4270000000.000000,-0.073560877,0.073560877,0.099921891,1.011570357551,-13.877985547233,0.026361014
4271000000.000000,-0.080439653,0.080439653,0.097459980,1.011283680673,-13.894478908664,0.017020327
4272000000.000000,-0.069921982,0.069921982,0.094962866,1.010992987613,-13.910972270096,0.025040884
4273000000.000000,-0.074571682,0.074571682,0.092431170,1.010698354157,-13.927465631527,0.017859488
4274000000.000000,-0.067722607,0.067722607,0.089865536,1.010399858710,-13.943958992958,0.022142929
4275000000.000000,-0.069600331,0.069600331,0.087266632,1.010097582289,-13.960452354390,0.017666301
4276000000.000000,-0.065376103,0.065376103,0.084635147,1.009791608505,-13.976945715821,0.019259044
4277000000.000000,-0.067796148,0.067796148,0.081971792,1.009482023541,-13.993439077252,0.014175644
4278000000.000000,-0.060267535,0.060267535,0.079277303,1.009168916138,-14.009932438684,0.019009768
4279000000.000000,-0.066741633,0.066741633,0.076552437,1.008852377570,-14.026425800115,0.009810804
4280000000.000000,-0.065631518,0.065631518,0.073797973,1.008532501625,-14.042919161546,0.008166455
4281000000.000000,-0.062995843,0.062995843,0.071014712,1.008209384576,-14.059412522978,0.008018869
4282000000.000000,-0.069425051,0.069425051,0.068203479,1.007883125158,-14.075905884409,-0.001221572
4283000000.000000,-0.063583304,0.063583304,0.065365118,1.007553824541,-14.092399245840,0.001781814
4284000000.000000,-0.060887062,0.060887062,0.062500496,1.007221586298,-14.108892607272,0.001613434
4285000000.000000,-0.060843242,0.060843242,0.059610502,1.006886516375,-14.125385968703,-0.001232740
4286000000.000000,-0.052749829,0.052749829,0.056696044,1.006548723060,-14.141879330134,0.003946215
4287000000.000000,-0.051748358,0.051748358,0.053758054,1.006208316948,-14.158372691566,0.002009696
4288000000.000000,-0.052602541,0.052602541,0.050797483,1.005865410902,-14.174866052997,-0.001805058
4289000000.000000,-0.053513462,0.053513462,0.047815301,1.005520120021,-14.191359414429,-0.005698161
4290000000.000000,-0.045073333,0.045073333,0.044812501,1.005172561596,-14.207852775860,-0.000260832
4291000000.000000,-0.045257038,0.045257038,0.041790094,1.004822855073,-14.224346137291,-0.003466944
4292000000.000000,-0.039326310,0.039326310,0.038749111,1.004471122008,-14.240839498723,-0.000577199
4293000000.000000,-0.035391657,0.035391657,0.035690602,1.004117486022,-14.257332860154,0.000298945
4294000000.000000,-0.043735875,0.043735875,0.032615636,1.003762072760,-14.273826221585,-0.011120239
4295000000.000000,-0.040934153,0.040934153,0.029525301,1.003405009840,-14.290319583017,-0.011408852
4296000000.000000,-0.041418049,0.041418049,0.026420703,1.003046426804,-14.306812944448,-0.014997346
4297000000.000000,-0.027080945,0.027080945,0.023302965,1.002686455069,-14.323306305879,-0.003777980
4298000000.000000,-0.023177868,0.023177868,0.020173228,1.002325227875,-14.339799667311,-0.003004640
4299000000.000000,-0.026648286,0.026648286,0.017032650,1.001962880232,-14.356293028742,-0.009615636
4300000000.000000,-0.023952856,0.023952856,0.013882405,1.001599548863,-14.372786390173,-0.010070451
4301000000.000000,-0.020811235,0.020811235,0.010723684,1.001235372147,-14.389279751605,-0.010087551
4302000000.000000,-0.018637961,0.018637961,0.007557692,1.000870490066,-14.405773113036,-0.011080269
4303000000.000000,-0.011485778,0.011485778,0.004385650,1.000505044137,-14.422266474467,-0.007100128
4304000000.000000,-0.012350176,0.012350176,0.001208795,1.000139177359,-14.438759835899,-0.011141381
4305000000.000000,-0.007534199,0.007534199,-0.001971624,0.999773034145,-14.455253197330,-0.009505823
4306000000.000000,-0.005648208,0.005648208,-0.005154344,0.999406760259,-14.471746558761,-0.010802552
4307000000.000000,0.000508613,-0.000508613,-0.008338088,0.999040502754,-14.488239920193,-0.007829475
4308000000.000000,0.000806298,-0.000806298,-0.011521567,0.998674409898,-14.504733281624,-0.010715269
4309000000.000000,0.005893124,-0.005893124,-0.014703481,0.998308631114,-14.521226643055,-0.008810357
4310000000.000000,0.009034555,-0.009034555,-0.017882518,0.997943316904,-14.537720004487,-0.008847963
4311000000.000000,0.019581255,-0.019581255,-0.021057354,0.997578618779,-14.554213365918,-0.001476099
4312000000.000000,0.011202513,-0.011202513,-0.024226657,0.997214689189,-14.570706727349,-0.013024144
4313000000.000000,0.023373536,-0.023373536,-0.027389085,0.996851681448,-14.587200088781,-0.004015549
4314000000.000000,0.018079008,-0.018079008,-0.030543286,0.996489749658,-14.603693450212,-0.012464278
4315000000.000000,0.027172486,-0.027172486,-0.033687901,0.996129048634,-14.620186811644,-0.006515415
4316000000.000000,0.031822721,-0.031822721,-0.036821563,0.995769733825,-14.636680173075,-0.004998842
4317000000.000000,0.027974512,-0.027974512,-0.039942898,0.995411961238,-14.653173534506,-0.011968386
4318000000.000000,0.031175886,-0.031175886,-0.043050528,0.995055887356,-14.669666895938,-0.011874642
4319000000.000000,0.036109506,-0.036109506,-0.046143067,0.994701669055,-14.686160257369,-0.010033561
4320000000.000000,0.048487903,-0.048487903,-0.049219125,0.994349463527,-14.702653618800,-0.000731222
4321000000.000000,0.053818835,-0.053818835,-0.052277309,0.993999428192,-14.719146980232,0.001541526
4322000000.000000,0.058583656,-0.058583656,-0.055316222,0.993651720617,-14.735640341663,0.003267434
4323000000.000000,0.063428640,-0.063428640,-0.058334465,0.993306498428,-14.752133703094,0.005094175
4324000000.000000,0.065816232,-0.065816232,-0.061330639,0.992963919224,-14.768627064526,0.004485593
4325000000.000000,0.067590443,-0.067590443,-0.064303340,0.992624140493,-14.785120425957,0.003287103
4326000000.000000,0.070717328,-0.070717328,-0.067251170,0.992287319518,-14.801613787388,0.003466158
4327000000.000000,0.072434177,-0.072434177,-0.070172725,0.991953613295,-14.818107148820,0.002261452
4328000000.000000,0.076529064,-0.076529064,-0.073066610,0.991623178436,-14.834600510251,0.003462454
4329000000.000000,0.075173421,-0.075173421,-0.075931426,0.991296171081,-14.851093871682,-0.000758005
4330000000.000000,0.091975013,-0.091975013,-0.078765782,0.990972746810,-14.867587233114,0.013209231
4331000000.000000,0.089545507,-0.089545507,-0.081568288,0.990653060543,-14.884080594545,0.007977219
4332000000.000000,0.088283987,-0.088283987,-0.084337562,0.990337266455,-14.900573955976,0.003946425
4333000000.000000,0.100355892,-0.100355892,-0.087072227,0.990025517877,-14.917067317408,0.013283665
4334000000.000000,0.103351090,-0.103351090,-0.089770911,0.989717967202,-14.933560678839,0.013580179
4335000000.000000,0.094812855,-0.094812855,-0.092432252,0.989414765794,-14.950054040270,0.002380603
4336000000.000000,0.104480360,-0.104480360,-0.095054897,0.989116063887,-14.966547401702,0.009425463
4337000000.000000,0.108331698,-0.108331698,-0.097637501,0.988822010495,-14.983040763133,0.010694197
4338000000.000000,0.103567020,-0.103567020,-0.100178730,0.988532753311,-14.999534124564,0.003388290
4339000000.000000,0.124497216,-0.124497216,-0.102677263,0.988248438611,-15.016027485996,0.021819953
4340000000.000000,0.113803297,-0.113803297,-0.105131789,0.987969211159,-15.032520847427,0.008671508
4341000000.000000,0.119203609,-0.119203609,-0.107541012,0.987695214106,-15.049014208858,0.011662597
4342000000.000000,0.119054884,-0.119054884,-0.109903650,0.987426588898,-15.065507570290,0.009151234
4343000000.000000,0.129954434,-0.129954434,-0.112218436,0.987163475170,-15.082000931721,0.017735998
4344000000.000000,0.126261094,-0.126261094,-0.114484120,0.986906010655,-15.098494293153,0.011776974
4345000000.000000,0.133741042,-0.133741042,-0.116699467,0.986654331082,-15.114987654584,0.017041575
4346000000.000000,0.138373458,-0.138373458,-0.118863263,0.986408570078,-15.131481016015,0.019510195
4347000000.000000,0.137625477,-0.137625477,-0.120974312,0.986168859071,-15.147974377447,0.016651165
4348000000.000000,0.136590305,-0.136590305,-0.123031437,0.985935327190,-15.164467738878,0.013558868
4349000000.000000,0.140695449,-0.140695449,-0.125033483,0.985708101168,-15.180961100309,0.015661966
4350000000.000000,0.139935251,-0.139935251,-0.126979316,0.985487305241,-15.197454461741,0.012955935
