freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.124054074,-0.124054074,-0.114750121,-0.109624578,-1.560062551895,-1.560062551895,0.009303953,0.014429496
3722000000.000000,0.124702592,-0.124702592,-0.114779121,-0.109562612,-1.580744703531,-1.580744703531,0.009923471,0.015139980
3723000000.000000,0.120769340,-0.120769340,-0.114752489,-0.109446726,-1.601426855167,-1.601426855167,0.006016851,0.011322614
3724000000.000000,0.123967806,-0.123967806,-0.114670571,-0.109277273,-1.622109006804,-1.622109006804,0.009297235,0.014690533
3725000000.000000,0.112221354,-0.112221354,-0.114533758,-0.109054658,-1.642791158440,-1.642791158440,-0.002312404,0.003166696
3726000000.000000,0.125252303,-0.125252303,-0.114342489,-0.108779328,-1.663473310076,-1.663473310076,0.010909814,0.016472975
3727000000.000000,0.121588650,-0.121588650,-0.114097249,-0.108451777,-1.684155461712,-1.684155461712,0.007491401,0.013136873
3728000000.000000,0.121647900,-0.121647900,-0.113798567,-0.108072543,-1.704837613348,-1.704837613348,0.007849333,0.013575357
3729000000.000000,0.123894169,-0.123894169,-0.113447016,-0.107642207,-1.725519764984,-1.725519764984,0.010447153,0.016251962
3730000000.000000,0.120488350,-0.120488350,-0.113043214,-0.107161395,-1.746201916620,-1.746201916620,0.007445136,0.013326955
3731000000.000000,0.132718919,-0.132718919,-0.112587821,-0.106630772,-1.766884068256,-1.766884068256,0.020131098,0.026088147
3732000000.000000,0.127111960,-0.127111960,-0.112081539,-0.106051047,-1.787566219893,-1.787566219893,0.015030421,0.021060913
3733000000.000000,0.121273340,-0.121273340,-0.111525111,-0.105422968,-1.808248371529,-1.808248371529,0.009748229,0.015850372
3734000000.000000,0.122813829,-0.122813829,-0.110919320,-0.104747323,-1.828930523165,-1.828930523165,0.011894509,0.018066506
3735000000.000000,0.124921886,-0.124921886,-0.110264988,-0.104024938,-1.849612674801,-1.849612674801,0.014656898,0.020896948
3736000000.000000,0.117533217,-0.117533217,-0.109562977,-0.103256678,-1.870294826437,-1.870294826437,0.007970240,0.014276539
3737000000.000000,0.113876913,-0.113876913,-0.108814184,-0.102443443,-1.890976978073,-1.890976978073,0.005062729,0.011433470
3738000000.000000,0.121634174,-0.121634174,-0.108019543,-0.101586170,-1.911659129709,-1.911659129709,0.013614631,0.020048004
3739000000.000000,0.121995475,-0.121995475,-0.107180025,-0.100685829,-1.932341281346,-1.932341281346,0.014815450,0.021309646
3740000000.000000,0.119959115,-0.119959115,-0.106296633,-0.099743427,-1.953023432982,-1.953023432982,0.013662482,0.020215688
3741000000.000000,0.119043461,-0.119043461,-0.105370404,-0.098759999,-1.973705584618,-1.973705584618,0.013673057,0.020283462
3742000000.000000,0.119632323,-0.119632323,-0.104402407,-0.097736615,-1.994387736254,-1.994387736254,0.015229916,0.021895708
3743000000.000000,0.124284796,-0.124284796,-0.103393742,-0.096674374,-2.015069887890,-2.015069887890,0.020891054,0.027610422
3744000000.000000,0.119855736,-0.119855736,-0.102345538,-0.095574403,-2.035752039526,-2.035752039526,0.017510198,0.024281333
3745000000.000000,0.116750763,-0.116750763,-0.101258955,-0.094437860,-2.056434191162,-2.056434191162,0.015491808,0.022312903
3746000000.000000,0.113488407,-0.113488407,-0.100135178,-0.093265926,-2.077116342798,-2.077116342798,0.013353229,0.020222481
3747000000.000000,0.115961240,-0.115961240,-0.098975420,-0.092059812,-2.097798494435,-2.097798494435,0.016985820,0.023901428
3748000000.000000,0.114843287,-0.114843287,-0.097780917,-0.090820751,-2.118480646071,-2.118480646071,0.017062370,0.024022536
3749000000.000000,0.109386523,-0.109386523,-0.096552931,-0.089549998,-2.139162797707,-2.139162797707,0.012833592,0.019836525
3750000000.000000,0.115226528,-0.115226528,-0.095292746,-0.088248834,-2.159844949343,-2.159844949343,0.019933782,0.026977694
3751000000.000000,0.109474800,-0.109474800,-0.094001667,-0.086918557,-2.180527100979,-2.180527100979,0.015473133,0.022556243
3752000000.000000,0.110969742,-0.110969742,-0.092681020,-0.085560487,-2.201209252615,-2.201209252615,0.018288722,0.025409255
3753000000.000000,0.104931693,-0.104931693,-0.091332150,-0.084175961,-2.221891404251,-2.221891404251,0.013599543,0.020755732
3754000000.000000,0.105823187,-0.105823187,-0.089956418,-0.082766335,-2.242573555887,-2.242573555887,0.015866769,0.023056852
3755000000.000000,0.106898524,-0.106898524,-0.088555202,-0.081332979,-2.263255707524,-2.263255707524,0.018343322,0.025565545
3756000000.000000,0.105406122,-0.105406122,-0.087129898,-0.079877278,-2.283937859160,-2.283937859160,0.018276224,0.025528844
3757000000.000000,0.103374239,-0.103374239,-0.085681913,-0.078400632,-2.304620010796,-2.304620010796,0.017692326,0.024973607
3758000000.000000,0.102890483,-0.102890483,-0.084212666,-0.076904450,-2.325302162432,-2.325302162432,0.018677817,0.025986033
3759000000.000000,0.095007832,-0.095007832,-0.082723590,-0.075390154,-2.345984314068,-2.345984314068,0.012284242,0.019617678
3760000000.000000,0.093979550,-0.093979550,-0.081216127,-0.073859177,-2.366666465704,-2.366666465704,0.012763423,0.020120373
3761000000.000000,0.095946010,-0.095946010,-0.079691727,-0.072312957,-2.387348617340,-2.387348617340,0.016254283,0.023633053
3762000000.000000,0.100340274,-0.100340274,-0.078151848,-0.070752941,-2.408030768977,-2.408030768977,0.022188426,0.029587333
3763000000.000000,0.095182461,-0.095182461,-0.076597954,-0.069180581,-2.428712920613,-2.428712920613,0.018584507,0.026001880
3764000000.000000,0.092596663,-0.092596663,-0.075031516,-0.067597334,-2.449395072249,-2.449395072249,0.017565147,0.024999329
3765000000.000000,0.097556006,-0.097556006,-0.073454005,-0.066004662,-2.470077223885,-2.470077223885,0.024102001,0.031551344
3766000000.000000,0.087446503,-0.087446503,-0.071866899,-0.064404025,-2.490759375521,-2.490759375521,0.015579604,0.023042478
3767000000.000000,0.080308210,-0.080308210,-0.070271673,-0.062796887,-2.511441527157,-2.511441527157,0.010036537,0.017511323
3768000000.000000,0.083116490,-0.083116490,-0.068669806,-0.061184711,-2.532123678793,-2.532123678793,0.014446684,0.021931779
3769000000.000000,0.082911320,-0.082911320,-0.067062772,-0.059568958,-2.552805830430,-2.552805830430,0.015848548,0.023342362
3770000000.000000,0.085027940,-0.085027940,-0.065452045,-0.057951086,-2.573487982066,-2.573487982066,0.019575895,0.027076854
3771000000.000000,0.073681506,-0.073681506,-0.063839095,-0.056332549,-2.594170133702,-2.594170133702,0.009842411,0.017348957
3772000000.000000,0.076643390,-0.076643390,-0.062225387,-0.054714797,-2.614852285338,-2.614852285338,0.014418003,0.021928593
3773000000.000000,0.068895176,-0.068895176,-0.060612379,-0.053099273,-2.635534436974,-2.635534436974,0.008282797,0.015795903
3774000000.000000,0.077957806,-0.077957806,-0.059001524,-0.051487411,-2.656216588610,-2.656216588610,0.018956282,0.026470395
3775000000.000000,0.072124288,-0.072124288,-0.057394266,-0.049880638,-2.676898740246,-2.676898740246,0.014730022,0.022243650
3776000000.000000,0.064676500,-0.064676500,-0.055792037,-0.048280371,-2.697580891882,-2.697580891882,0.008884463,0.016396129
3777000000.000000,0.068067835,-0.068067835,-0.054196262,-0.046688015,-2.718263043519,-2.718263043519,0.013871573,0.021379820
3778000000.000000,0.060557986,-0.060557986,-0.052608353,-0.045104965,-2.738945195155,-2.738945195155,0.007949633,0.015453021
3779000000.000000,0.060634238,-0.060634238,-0.051029708,-0.043532601,-2.759627346791,-2.759627346791,0.009604530,0.017101637
3780000000.000000,0.064158119,-0.064158119,-0.049461713,-0.041972289,-2.780309498427,-2.780309498427,0.014696406,0.022185830
3781000000.000000,0.064225034,-0.064225034,-0.047905738,-0.040425382,-2.800991650063,-2.800991650063,0.016319296,0.023799652
3782000000.000000,0.059822601,-0.059822601,-0.046363138,-0.038893214,-2.821673801699,-2.821673801699,0.013459463,0.020929387
3783000000.000000,0.049966814,-0.049966814,-0.044835250,-0.037377103,-2.842355953335,-2.842355953335,0.005131564,0.012589711
3784000000.000000,0.049999158,-0.049999158,-0.043323393,-0.035878348,-2.863038104971,-2.863038104971,0.006675765,0.014120810
3785000000.000000,0.047037856,-0.047037856,-0.041828869,-0.034398232,-2.883720256608,-2.883720256608,0.005208987,0.012639624
3786000000.000000,0.058109638,-0.058109638,-0.040352957,-0.032938013,-2.904402408244,-2.904402408244,0.017756681,0.025171625
3787000000.000000,0.045673402,-0.045673402,-0.038896919,-0.031498932,-2.925084559880,-2.925084559880,0.006776483,0.014174470
3788000000.000000,0.039119038,-0.039119038,-0.037461992,-0.030082207,-2.945766711516,-2.945766711516,0.001657046,0.009036831
3789000000.000000,0.042696239,-0.042696239,-0.036049392,-0.028689030,-2.966448863152,-2.966448863152,0.006646847,0.014007209
3790000000.000000,0.041019030,-0.041019030,-0.034660312,-0.027320575,-2.987131014788,-2.987131014788,0.006358718,0.013698455
3791000000.000000,0.038007947,-0.038007947,-0.033295920,-0.025977988,-3.007813166424,-3.007813166424,0.004712027,0.012029959
3792000000.000000,0.037318374,-0.037318374,-0.031957358,-0.024662389,-3.028495318061,-3.028495318061,0.005361016,0.012655985
3793000000.000000,0.042891197,-0.042891197,-0.030645743,-0.023374875,-3.049177469697,-3.049177469697,0.012245454,0.019516322
3794000000.000000,0.032082542,-0.032082542,-0.029362167,-0.022116514,-3.069859621333,-3.069859621333,0.002720375,0.009966028
3795000000.000000,0.031601290,-0.031601290,-0.028107692,-0.020888346,-3.090541772969,-3.090541772969,0.003493598,0.010712944
3796000000.000000,0.026186336,-0.026186336,-0.026883353,-0.019691385,-3.111223924605,-3.111223924605,-0.000697017,0.006494951
3797000000.000000,0.031363794,-0.031363794,-0.025690156,-0.018526613,-3.131906076241,-3.131906076241,0.005673638,0.012837181
3798000000.000000,0.025306728,-0.025306728,-0.024529079,-0.017394986,-3.152588227877,-3.152588227877,0.000777649,0.007911742
3799000000.000000,0.027834498,-0.027834498,-0.023401067,-0.016297427,-3.173270379513,-3.173270379513,0.004433431,0.011537071
3800000000.000000,0.024776516,-0.024776516,-0.022307037,-0.015234830,-3.193952531150,-3.193952531150,0.002469479,0.009541686
3801000000.000000,0.023368417,-0.023368417,-0.021247874,-0.014208055,-3.214634682786,-3.214634682786,0.002120543,0.009160362
3802000000.000000,0.024237742,-0.024237742,-0.020224429,-0.013217934,-3.235316834422,-3.235316834422,0.004013313,0.011019808
3803000000.000000,0.019016035,-0.019016035,-0.019237524,-0.012265262,-3.255998986058,-3.255998986058,-0.000221489,0.006750773
3804000000.000000,0.015819367,-0.015819367,-0.018287947,-0.011350805,-3.276681137694,-3.276681137694,-0.002468580,0.004468562
3805000000.000000,0.013674882,-0.013674882,-0.017376451,-0.010475294,-3.297363289330,-3.297363289330,-0.003701569,0.003199588
3806000000.000000,0.005448204,-0.005448204,-0.016503756,-0.009639424,-3.318045440966,-3.318045440966,-0.011055552,-0.004191220
3807000000.000000,0.014006826,-0.014006826,-0.015670550,-0.008843860,-3.338727592603,-3.338727592603,-0.001663724,0.005162966
3808000000.000000,0.012164284,-0.012164284,-0.014877483,-0.008089229,-3.359409744239,-3.359409744239,-0.002713199,0.004075055
3809000000.000000,0.004779851,-0.004779851,-0.014125172,-0.007376124,-3.380091895875,-3.380091895875,-0.009345321,-0.002596273
3810000000.000000,0.002838385,-0.002838385,-0.013414199,-0.006705103,-3.400774047511,-3.400774047511,-0.010575814,-0.003866718
3811000000.000000,-0.000313296,0.000313296,-0.012745108,-0.006076687,-3.421456199147,-3.421456199147,-0.013058404,-0.006389983
3812000000.000000,0.009714590,-0.009714590,-0.012118410,-0.005491363,-3.442138350783,-3.442138350783,-0.002403820,0.004223227
3813000000.000000,0.006457208,-0.006457208,-0.011534578,-0.004949580,-3.462820502419,-3.462820502419,-0.005077370,0.001507628
3814000000.000000,0.000873814,-0.000873814,-0.010994048,-0.004451752,-3.483502654055,-3.483502654055,-0.010120234,-0.003577938
3815000000.000000,0.005958765,-0.005958765,-0.010497222,-0.003998256,-3.504184805692,-3.504184805692,-0.004538457,0.001960509
3816000000.000000,0.002806272,-0.002806272,-0.010044463,-0.003589430,-3.524866957328,-3.524866957328,-0.007238191,-0.000783158
3817000000.000000,-0.006861706,0.006861706,-0.009636096,-0.003225578,-3.545549108964,-3.545549108964,-0.016497802,-0.010087284
3818000000.000000,-0.005352314,0.005352314,-0.009272413,-0.002906966,-3.566231260600,-3.566231260600,-0.014624727,-0.008259280
3819000000.000000,-0.002510958,0.002510958,-0.008953664,-0.002633823,-3.586913412236,-3.586913412236,-0.011464622,-0.005144781
3820000000.000000,-0.001401483,0.001401483,-0.008680065,-0.002406340,-3.607595563872,-3.607595563872,-0.010081548,-0.003807823
3821000000.000000,-0.007441661,0.007441661,-0.008451794,-0.002224670,-3.628277715508,-3.628277715508,-0.015893455,-0.009666331
3822000000.000000,-0.007264749,0.007264749,-0.008268992,-0.002088932,-3.648959867145,-3.648959867145,-0.015533741,-0.009353681
3823000000.000000,-0.012489521,0.012489521,-0.008131760,-0.001999204,-3.669642018781,-3.669642018781,-0.020621281,-0.014488725
3824000000.000000,-0.002782342,0.002782342,-0.008040166,-0.001955530,-3.690324170417,-3.690324170417,-0.010822508,-0.004737872
3825000000.000000,-0.003490847,0.003490847,-0.007994238,-0.001957914,-3.711006322053,-3.711006322053,-0.011485085,-0.005448761
3826000000.000000,-0.012055012,0.012055012,-0.007993967,-0.002006325,-3.731688473689,-3.731688473689,-0.020048979,-0.014061337
3827000000.000000,-0.014331175,0.014331175,-0.008039308,-0.002100694,-3.752370625325,-3.752370625325,-0.022370483,-0.016431869
3828000000.000000,-0.010738136,0.010738136,-0.008130179,-0.002240915,-3.773052776961,-3.773052776961,-0.018868315,-0.012979051
3829000000.000000,-0.012938446,0.012938446,-0.008266461,-0.002426848,-3.793734928597,-3.793734928597,-0.021204907,-0.015365294
3830000000.000000,-0.005569089,0.005569089,-0.008447999,-0.002658313,-3.814417080234,-3.814417080234,-0.014017088,-0.008227402
3831000000.000000,-0.004232734,0.004232734,-0.008674600,-0.002935096,-3.835099231870,-3.835099231870,-0.012907334,-0.007167830
3832000000.000000,-0.007411663,0.007411663,-0.008946037,-0.003256947,-3.855781383506,-3.855781383506,-0.016357700,-0.010668610
3833000000.000000,-0.009253686,0.009253686,-0.009262047,-0.003623579,-3.876463535142,-3.876463535142,-0.018515733,-0.012877265
3834000000.000000,-0.006740188,0.006740188,-0.009622330,-0.004034671,-3.897145686778,-3.897145686778,-0.016362518,-0.010774859
3835000000.000000,-0.004518637,0.004518637,-0.010026554,-0.004489867,-3.917827838414,-3.917827838414,-0.014545191,-0.009008504
3836000000.000000,-0.004404310,0.004404310,-0.010474348,-0.004988776,-3.938509990050,-3.938509990050,-0.014878658,-0.009393086
3837000000.000000,-0.004842769,0.004842769,-0.010965309,-0.005530971,-3.959192141687,-3.959192141687,-0.015808078,-0.010373740
3838000000.000000,-0.000604878,0.000604878,-0.011499001,-0.006115995,-3.979874293323,-3.979874293323,-0.012103879,-0.006720873
3839000000.000000,-0.012103827,0.012103827,-0.012074953,-0.006743354,-4.000556444959,-4.000556444959,-0.024178780,-0.018847181
3840000000.000000,0.001661542,-0.001661542,-0.012692659,-0.007412522,-4.021238596595,-4.021238596595,-0.011031117,-0.005750980
3841000000.000000,0.000483851,-0.000483851,-0.013351584,-0.008122941,-4.041920748231,-4.041920748231,-0.012867733,-0.007639090
3842000000.000000,-0.003449801,0.003449801,-0.014051158,-0.008874021,-4.062602899867,-4.062602899867,-0.017500959,-0.012323822
3843000000.000000,0.000515374,-0.000515374,-0.014790780,-0.009665139,-4.083285051503,-4.083285051503,-0.014275406,-0.009149765
3844000000.000000,-0.000161875,0.000161875,-0.015569819,-0.010495643,-4.103967203139,-4.103967203139,-0.015731694,-0.010657518
3845000000.000000,-0.003573160,0.003573160,-0.016387610,-0.011364848,-4.124649354776,-4.124649354776,-0.019960770,-0.014938008
3846000000.000000,0.004569988,-0.004569988,-0.017243463,-0.012272041,-4.145331506412,-4.145331506412,-0.012673475,-0.007702053
3847000000.000000,-0.002904200,0.002904200,-0.018136653,-0.013216480,-4.166013658048,-4.166013658048,-0.021040853,-0.016120680
3848000000.000000,0.003678908,-0.003678908,-0.019066430,-0.014197392,-4.186695809684,-4.186695809684,-0.015387522,-0.010518484
3849000000.000000,-0.001335240,0.001335240,-0.020032013,-0.015213977,-4.207377961320,-4.207377961320,-0.021367253,-0.016549217
3850000000.000000,0.003823454,-0.003823454,-0.021032596,-0.016265410,-4.228060112956,-4.228060112956,-0.017209142,-0.012441956
3851000000.000000,0.000515792,-0.000515792,-0.022067344,-0.017350834,-4.248742264592,-4.248742264592,-0.021551552,-0.016835042
3852000000.000000,0.008496708,-0.008496708,-0.023135397,-0.018469371,-4.269424416229,-4.269424416229,-0.014638689,-0.009972663
3853000000.000000,0.003533670,-0.003533670,-0.024235867,-0.019620115,-4.290106567865,-4.290106567865,-0.020702197,-0.016086445
3854000000.000000,0.010594803,-0.010594803,-0.025367845,-0.020802135,-4.310788719501,-4.310788719501,-0.014773042,-0.010207332
3855000000.000000,0.008795660,-0.008795660,-0.026530393,-0.022014477,-4.331470871137,-4.331470871137,-0.017734733,-0.013218817
3856000000.000000,0.012719273,-0.012719273,-0.027722555,-0.023256165,-4.352153022773,-4.352153022773,-0.015003282,-0.010536892
3857000000.000000,0.018257068,-0.018257068,-0.028943347,-0.024526198,-4.372835174409,-4.372835174409,-0.010686279,-0.006269130
3858000000.000000,0.010944476,-0.010944476,-0.030191767,-0.025823555,-4.393517326045,-4.393517326045,-0.019247291,-0.014879079
3859000000.000000,0.018493282,-0.018493282,-0.031466791,-0.027147194,-4.414199477681,-4.414199477681,-0.012973509,-0.008653912
3860000000.000000,0.013911173,-0.013911173,-0.032767374,-0.028496053,-4.434881629318,-4.434881629318,-0.018856201,-0.014584880
3861000000.000000,0.023238381,-0.023238381,-0.034092450,-0.029869049,-4.455563780954,-4.455563780954,-0.010854069,-0.006630668
3862000000.000000,0.019464473,-0.019464473,-0.035440939,-0.031265085,-4.476245932590,-4.476245932590,-0.015976466,-0.011800612
3863000000.000000,0.016053733,-0.016053733,-0.036811739,-0.032683041,-4.496928084226,-4.496928084226,-0.020758006,-0.016629308
3864000000.000000,0.025421498,-0.025421498,-0.038203734,-0.034121785,-4.517610235862,-4.517610235862,-0.012782236,-0.008700287
3865000000.000000,0.024436619,-0.024436619,-0.039615789,-0.035580168,-4.538292387498,-4.538292387498,-0.015179170,-0.011143549
3866000000.000000,0.021082162,-0.021082162,-0.041046756,-0.037057023,-4.558974539134,-4.558974539134,-0.019964594,-0.015974861
3867000000.000000,0.029813463,-0.029813463,-0.042495472,-0.038551175,-4.579656690771,-4.579656690771,-0.012682009,-0.008737712
3868000000.000000,0.029410957,-0.029410957,-0.043960762,-0.040061430,-4.600338842407,-4.600338842407,-0.014549805,-0.010650473
3869000000.000000,0.031630905,-0.031630905,-0.045441437,-0.041586586,-4.621020994043,-4.621020994043,-0.013810532,-0.009955681
3870000000.000000,0.033475838,-0.033475838,-0.046936297,-0.043125428,-4.641703145679,-4.641703145679,-0.013460459,-0.009649590
3871000000.000000,0.038469487,-0.038469487,-0.048444131,-0.044676731,-4.662385297315,-4.662385297315,-0.009974644,-0.006207244
3872000000.000000,0.040373191,-0.040373191,-0.049963721,-0.046239261,-4.683067448951,-4.683067448951,-0.009590530,-0.005866070
3873000000.000000,0.041976764,-0.041976764,-0.051493836,-0.047811776,-4.703749600587,-4.703749600587,-0.009517072,-0.005835012
3874000000.000000,0.046572691,-0.046572691,-0.053033240,-0.049393025,-4.724431752223,-4.724431752223,-0.006460549,-0.002820334
3875000000.000000,0.043581595,-0.043581595,-0.054580691,-0.050981754,-4.745113903860,-4.745113903860,-0.010999096,-0.007400159
3876000000.000000,0.047479622,-0.047479622,-0.056134939,-0.052576699,-4.765796055496,-4.765796055496,-0.008655317,-0.005097077
3877000000.000000,0.053414306,-0.053414306,-0.057694731,-0.054176595,-4.786478207132,-4.786478207132,-0.004280425,-0.000762289
3878000000.000000,0.047792580,-0.047792580,-0.059258809,-0.055780172,-4.807160358768,-4.807160358768,-0.011466229,-0.007987592
3879000000.000000,0.051516942,-0.051516942,-0.060825912,-0.057386158,-4.827842510404,-4.827842510404,-0.009308970,-0.005869216
3880000000.000000,0.053669933,-0.053669933,-0.062394779,-0.058993280,-4.848524662040,-4.848524662040,-0.008724846,-0.005323347
3881000000.000000,0.050416231,-0.050416231,-0.063964145,-0.060600262,-4.869206813676,-4.869206813676,-0.013547914,-0.010184031
3882000000.000000,0.063135623,-0.063135623,-0.065532749,-0.062205831,-4.889888965313,-4.889888965313,-0.002397126,0.000929792
3883000000.000000,0.060212483,-0.060212483,-0.067099327,-0.063808715,-4.910571116949,-4.910571116949,-0.006886844,-0.003596232
3884000000.000000,0.063630113,-0.063630113,-0.068662620,-0.065407644,-4.931253268585,-4.931253268585,-0.005032507,-0.001777531
3885000000.000000,0.064204804,-0.064204804,-0.070221370,-0.067001351,-4.951935420221,-4.951935420221,-0.006016566,-0.002796547
3886000000.000000,0.063626035,-0.063626035,-0.071774325,-0.068588573,-4.972617571857,-4.972617571857,-0.008148290,-0.004962538
3887000000.000000,0.066088595,-0.066088595,-0.073320236,-0.070168054,-4.993299723493,-4.993299723493,-0.007231641,-0.004079459
3888000000.000000,0.074253137,-0.074253137,-0.074857860,-0.071738543,-5.013981875129,-5.013981875129,-0.000604723,0.002514594
3889000000.000000,0.069789429,-0.069789429,-0.076385964,-0.073298796,-5.034664026765,-5.034664026765,-0.006596535,-0.003509367
3890000000.000000,0.080820079,-0.080820079,-0.077903318,-0.074847578,-5.055346178402,-5.055346178402,0.002916761,0.005972501
3891000000.000000,0.082930151,-0.082930151,-0.079408704,-0.076383663,-5.076028330038,-5.076028330038,0.003521447,0.006546488
3892000000.000000,0.083572949,-0.083572949,-0.080900913,-0.077905835,-5.096710481674,-5.096710481674,0.002672036,0.005667114
3893000000.000000,0.085480807,-0.085480807,-0.082378747,-0.079412889,-5.117392633310,-5.117392633310,0.003102060,0.006067918
3894000000.000000,0.089646147,-0.089646147,-0.083841018,-0.080903632,-5.138074784946,-5.138074784946,0.005805129,0.008742515
3895000000.000000,0.090025765,-0.090025765,-0.085286553,-0.082376884,-5.158756936582,-5.158756936582,0.004739212,0.007648881
3896000000.000000,0.092776564,-0.092776564,-0.086714190,-0.083831478,-5.179439088218,-5.179439088218,0.006062374,0.008945086
3897000000.000000,0.091256030,-0.091256030,-0.088122783,-0.085266264,-5.200121239854,-5.200121239854,0.003133247,0.005989766
3898000000.000000,0.088297787,-0.088297787,-0.089511200,-0.086680105,-5.220803391491,-5.220803391491,-0.001213413,0.001617682
3899000000.000000,0.089640928,-0.089640928,-0.090878326,-0.088071881,-5.241485543127,-5.241485543127,-0.001237398,0.001569047
3900000000.000000,0.097463385,-0.097463385,-0.092223062,-0.089440491,-5.262167694763,-5.262167694763,0.005240323,0.008022894
3901000000.000000,0.101864517,-0.101864517,-0.093544328,-0.090784850,-5.282849846399,-5.282849846399,0.008320189,0.011079667
3902000000.000000,0.102346333,-0.102346333,-0.094841062,-0.092103894,-5.303531998035,-5.303531998035,0.007505271,0.010242439
3903000000.000000,0.111090992,-0.111090992,-0.096112221,-0.093396577,-5.324214149671,-5.324214149671,0.014978771,0.017694415
3904000000.000000,0.102282538,-0.102282538,-0.097356783,-0.094661875,-5.344896301307,-5.344896301307,0.004925755,0.007620663
3905000000.000000,0.108244451,-0.108244451,-0.098573747,-0.095898785,-5.365578452944,-5.365578452944,0.009670704,0.012345666
3906000000.000000,0.109248322,-0.109248322,-0.099762132,-0.097106327,-5.386260604580,-5.386260604580,0.009486190,0.012141995
3907000000.000000,0.109442571,-0.109442571,-0.100920982,-0.098283541,-5.406942756216,-5.406942756216,0.008521589,0.011159030
3908000000.000000,0.111835104,-0.111835104,-0.102049363,-0.099429495,-5.427624907852,-5.427624907852,0.009785741,0.012405609
3909000000.000000,0.118232465,-0.118232465,-0.103146366,-0.100543278,-5.448307059488,-5.448307059488,0.015086099,0.017689187
3910000000.000000,0.112215308,-0.112215308,-0.104211105,-0.101624006,-5.468989211124,-5.468989211124,0.008004203,0.010591302
3911000000.000000,0.122186745,-0.122186745,-0.105242720,-0.102670821,-5.489671362760,-5.489671362760,0.016944025,0.019515924
3912000000.000000,0.117313782,-0.117313782,-0.106240380,-0.103682888,-5.510353514396,-5.510353514396,0.011073402,0.013630894
3913000000.000000,0.116110948,-0.116110948,-0.107203275,-0.104659404,-5.531035666033,-5.531035666033,0.008907673,0.011451544
3914000000.000000,0.124258733,-0.124258733,-0.108130627,-0.105599591,-5.551717817669,-5.551717817669,0.016128106,0.018659142
3915000000.000000,0.121633424,-0.121633424,-0.109021684,-0.106502699,-5.572399969305,-5.572399969305,0.012611740,0.015130725
3916000000.000000,0.125918242,-0.125918242,-0.109875722,-0.107368009,-5.593082120941,-5.593082120941,0.016042520,0.018550233
3917000000.000000,0.115852637,-0.115852637,-0.110692047,-0.108194827,-5.613764272577,-5.613764272577,0.005160590,0.007657810
3918000000.000000,0.131086434,-0.131086434,-0.111469995,-0.108982495,-5.634446424213,-5.634446424213,0.019616439,0.022103939
3919000000.000000,0.128223963,-0.128223963,-0.112208930,-0.109730380,-5.655128575849,-5.655128575849,0.016015033,0.018493583
3920000000.000000,0.131907702,-0.131907702,-0.112908248,-0.110437883,-5.675810727486,-5.675810727486,0.018999454,0.021469819
3921000000.000000,0.130423437,-0.130423437,-0.113567376,-0.111104436,-5.696492879122,-5.696492879122,0.016856061,0.019319001
3922000000.000000,0.124379983,-0.124379983,-0.114185772,-0.111729501,-5.717175030758,-5.717175030758,0.010194211,0.012650482
3923000000.000000,0.127721138,-0.127721138,-0.114762924,-0.112312573,-5.737857182394,-5.737857182394,0.012958214,0.015408565
3924000000.000000,0.133048768,-0.133048768,-0.115298356,-0.112853181,-5.758539334030,-5.758539334030,0.017750412,0.020195587
3925000000.000000,0.128910524,-0.128910524,-0.115791621,-0.113350885,-5.779221485666,-5.779221485666,0.013118903,0.015559639
3926000000.000000,0.134199931,-0.134199931,-0.116242305,-0.113805279,-5.799903637302,-5.799903637302,0.017957626,0.020394652
3927000000.000000,0.131397919,-0.131397919,-0.116650030,-0.114215990,-5.820585788938,-5.820585788938,0.014747889,0.017181929
3928000000.000000,0.133042081,-0.133042081,-0.117014448,-0.114582679,-5.841267940575,-5.841267940575,0.016027633,0.018459402
3929000000.000000,0.132178284,-0.132178284,-0.117335247,-0.114905040,-5.861950092211,-5.861950092211,0.014843037,0.017273244
3930000000.000000,0.137067959,-0.137067959,-0.117612147,-0.115182803,-5.882632243847,-5.882632243847,0.019455812,0.021885156
3931000000.000000,0.131353496,-0.131353496,-0.117844902,-0.115415731,-5.903314395483,-5.903314395483,0.013508594,0.015937765
3932000000.000000,0.144839005,-0.144839005,-0.118033301,-0.115603621,-5.923996547119,-5.923996547119,0.026805704,0.029235384
3933000000.000000,0.136888442,-0.136888442,-0.118177168,-0.115746306,-5.944678698755,-5.944678698755,0.018711274,0.021142136
3934000000.000000,0.132004051,-0.132004051,-0.118276358,-0.115843652,-5.965360850391,-5.965360850391,0.013727693,0.016160399
3935000000.000000,0.135633152,-0.135633152,-0.118330765,-0.115895560,-5.986043002028,-5.986043002028,0.017302387,0.019737592
3936000000.000000,0.135566814,-0.135566814,-0.118340313,-0.115901968,-6.006725153664,-6.006725153664,0.017226501,0.019664846
3937000000.000000,0.137199320,-0.137199320,-0.118304964,-0.115862847,-6.027407305300,-6.027407305300,0.018894356,0.021336473
3938000000.000000,0.139204196,-0.139204196,-0.118224711,-0.115778201,-6.048089456936,-6.048089456936,0.020979485,0.023425995
