subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1529,20917,3830017089.843750,3.533737501691e+01,1.766868750846e+02,7.466531423749e+01,1.698090050696e+02,7.281890022730e+01,1.657587354683e+02,7.282424434689e+01,1.657691826461e+02
1530,20918,3830200195.312500,-1.766868750846e+02,-2.473616251184e+02,-2.323399553720e+02,-2.096770221138e+02,-2.266859380029e+02,-2.047107739713e+02,-2.267013938649e+02,-2.047231610500e+02
1531,20919,3830383300.781250,-2.473616251184e+02,-2.473616251184e+02,-3.033272273330e+02,-1.942130091524e+02,-2.959565047376e+02,-1.896319487735e+02,-2.959763971628e+02,-1.896431016696e+02
1532,20920,3830566406.250000,-2.473616251184e+02,1.766868750846e+02,-2.099244492334e+02,2.321600806207e+02,-2.049315458071e+02,2.264874880243e+02,-2.049439615776e+02,2.265029469598e+02
1533,20921,3830749511.718750,-3.533737501691e+01,-2.473616251184e+02,-8.987074962795e+01,-2.410886349547e+02,-8.761879739220e+01,-2.352855786290e+02,-8.762537608585e+01,-2.353004992380e+02
1534,20922,3830932617.187500,-3.533737501691e+01,-1.060121250507e+02,-5.878519939822e+01,-9.892303241111e+01,-5.732830459881e+01,-9.654418176942e+01,-5.733239188239e+01,-9.655022580130e+01
1535,20923,3831115722.656250,1.060121250507e+02,-1.766868750846e+02,6.810108658396e+01,-2.009694078271e+02,6.651197467311e+01,-1.960662063781e+02,6.651554336320e+01,-1.960791856181e+02
1536,20924,3831298828.125000,-3.533737501691e+01,2.473616251184e+02,1.823777429349e+01,2.566934413876e+02,1.771097744159e+01,2.504522309228e+02,1.771308327880e+01,2.504684271930e+02
1537,20925,3831481933.593750,-3.533737501691e+01,-1.060121250507e+02,-5.855110828655e+01,-9.908757142498e+01,-5.709130597216e+01,-9.669021268895e+01,-5.709538429768e+01,-9.669627702048e+01
1538,20926,3831665039.062500,1.766868750846e+02,3.533737501691e+01,1.855780430890e+02,-2.539505585432e+00,1.810445247483e+02,-2.417495038084e+00,1.810562846781e+02,-2.418343055803e+00
1539,20927,3831848144.531250,1.766868750846e+02,1.060121250507e+02,2.007832215811e+02,6.882133723299e+01,1.958454549687e+02,6.720133919311e+01,1.958584495426e+02,6.720496274302e+01
1540,20928,3832031250.000000,1.766868750846e+02,1.766868750846e+02,2.158707017441e+02,1.402058560835e+02,2.105301318695e+02,1.368363714743e+02,2.105443546550e+02,1.368444729620e+02
1541,20929,3832214355.468750,3.533737501691e+01,-1.766868750846e+02,-2.117266786085e+00,-1.856074092367e+02,-2.005267195164e+00,-1.810462793176e+02,-2.006088632500e+00,-1.810580599423e+02
1542,20930,3832397460.937500,1.766868750846e+02,-2.473616251184e+02,1.254072808040e+02,-2.869452101887e+02,1.224117535420e+02,-2.798385162523e+02,1.224186604809e+02,-2.798572141075e+02
1543,20931,3832580566.406250,2.473616251184e+02,1.766868750846e+02,2.868746625577e+02,1.255744183663e+02,2.797559835264e+02,1.225687639706e+02,2.797746865551e+02,1.225756858131e+02
1544,20932,3832763671.875000,-1.060121250507e+02,-1.766868750846e+02,-1.442993849048e+02,-1.556782445981e+02,-1.406819152076e+02,-1.518763772606e+02,-1.406916698527e+02,-1.518857455945e+02
1545,20933,3832946777.343750,-2.473616251184e+02,1.060121250507e+02,-2.270244801334e+02,1.591374578729e+02,-2.214529162888e+02,1.551225981180e+02,-2.214667751663e+02,1.551335656444e+02
1546,20934,3833129882.812500,-2.473616251184e+02,1.060121250507e+02,-2.270754140056e+02,1.590800452357e+02,-2.214918392155e+02,1.550590787081e+02,-2.215057088777e+02,1.550700478404e+02
1547,20935,3833312988.281250,1.060121250507e+02,1.766868750846e+02,1.441545301175e+02,1.558356895986e+02,1.405201657567e+02,1.520077888619e+02,1.405299255849e+02,1.520171828592e+02
1548,20936,3833496093.750000,1.766868750846e+02,-2.473616251184e+02,1.260880706326e+02,-2.866935963376e+02,1.230398765387e+02,-2.795115041253e+02,1.230468522485e+02,-2.795302435072e+02
1549,20937,3833679199.218750,1.060121250507e+02,-3.533737501691e+01,9.948628902412e+01,-5.795839541278e+01,9.702220020968e+01,-5.647984341441e+01,9.702832995637e+01,-5.648390744424e+01
1550,20938,3833862304.687500,1.060121250507e+02,1.060121250507e+02,1.292344885410e+02,8.463144966265e+01,1.259759157932e+02,8.255714553211e+01,1.259844743253e+02,8.256206710708e+01
1551,20939,3834045410.156250,-3.533737501691e+01,2.473616251184e+02,1.631096052729e+01,2.569555431992e+02,1.581940763344e+01,2.505241998932e+02,1.582139939262e+01,2.505405423724e+02
1552,20940,3834228515.625000,-3.533737501691e+01,-1.060121250507e+02,-5.783116383620e+01,-9.956530727602e+01,-5.634768901915e+01,-9.708529666753e+01,-5.635175090593e+01,-9.709144182918e+01
1553,20941,3834411621.093750,-2.473616251184e+02,1.060121250507e+02,-2.275158831691e+02,1.585144225269e+02,-2.218468127772e+02,1.544555627967e+02,-2.218607651403e+02,1.544665337190e+02
1554,20942,3834594726.562500,-2.473616251184e+02,3.533737501691e+01,-2.423074058023e+02,8.699501729441e+01,-2.362321722377e+02,8.472552725758e+01,-2.362473425003e+02,8.473198554398e+01
1555,20943,3834777832.031250,3.533737501691e+01,1.766868750846e+02,7.218459973356e+01,1.710367529396e+02,7.030785217340e+01,1.667440592090e+02,7.031310234467e+01,1.667547333154e+02
1556,20944,3834960937.500000,1.766868750846e+02,-1.766868750846e+02,1.419979465312e+02,-2.147327126074e+02,1.384775338044e+02,-2.092583901681e+02,1.384858279620e+02,-2.092726588818e+02
1557,20945,3835144042.968750,-1.060121250507e+02,-1.060121250507e+02,-1.288259066629e+02,-8.526722361281e+01,-1.255357507528e+02,-8.314934154403e+01,-1.255443157308e+02,-8.315432540064e+01
1558,20946,3835327148.437500,-3.533737501691e+01,-2.473616251184e+02,-8.644562354471e+01,-2.425964589665e+02,-8.417406328088e+01,-2.364693377253e+02,-8.418049908586e+01,-2.364845615550e+02
1559,20947,3835510253.906250,1.060121250507e+02,1.060121250507e+02,1.288313185296e+02,8.538453773525e+01,1.255292681638e+02,8.325591348203e+01,1.255378427359e+02,8.326091074101e+01
1560,20948,3835693359.375000,3.533737501691e+01,-1.060121250507e+02,1.401747666464e+01,-1.143703955473e+02,1.369747623225e+01,-1.114537543229e+02,1.369795242474e+01,-1.114611419179e+02
1561,20949,3835876464.843750,2.473616251184e+02,3.533737501691e+01,2.572840704690e+02,-1.483411412095e+01,2.507262390014e+02,-1.437269766470e+01,2.507426953963e+02,-1.437460092856e+01
1562,20950,3836059570.312500,-3.533737501691e+01,1.060121250507e+02,-1.411400347434e+01,1.144039412778e+02,-1.379028071319e+01,1.114761050346e+02,-1.379076399755e+01,1.114835030985e+02
1563,20951,3836242675.781250,-3.533737501691e+01,-1.766868750846e+02,-7.161841770071e+01,-1.715272223970e+02,-6.972983729863e+01,-1.671597325168e+02,-6.973507257230e+01,-1.671704875222e+02
1564,20952,3836425781.250000,1.766868750846e+02,-2.473616251184e+02,1.287279491535e+02,-2.859642711294e+02,1.255194133339e+02,-2.785900874954e+02,1.255266308359e+02,-2.786089452504e+02
1565,20953,3836608886.718750,3.533737501691e+01,-2.473616251184e+02,-1.404369521476e+01,-2.574093301365e+02,-1.359990020824e+01,-2.508019528863e+02,-1.360175499547e+01,-2.508184564197e+02
1566,20954,3836791992.187500,-1.766868750846e+02,2.473616251184e+02,-1.292360462297e+02,2.857685949725e+02,-1.260029150007e+02,2.783738500672e+02,-1.260101751492e+02,2.783927173276e+02
1567,20955,3836975097.656250,2.473616251184e+02,-1.766868750846e+02,2.151403922910e+02,-2.282320221965e+02,2.096687874021e+02,-2.222799212633e+02,2.096817959916e+02,-2.222954116233e+02
1568,20956,3837158203.125000,2.473616251184e+02,1.060121250507e+02,2.715642017080e+02,5.814666606248e+01,2.645338930132e+02,5.673298977810e+01,2.645516028110e+02,5.673573200259e+01
1569,20957,3837341308.593750,-3.533737501691e+01,-1.766868750846e+02,-7.082052024396e+01,-1.719612314325e+02,-6.893340388907e+01,-1.675366348746e+02,-6.893860443998e+01,-1.675474575034e+02
1570,20958,3837524414.062500,-3.533737501691e+01,3.533737501691e+01,-2.882193630897e+01,4.278621636611e+01,-2.808905358799e+01,4.166846073409e+01,-2.809075432170e+01,4.167132673709e+01
1571,20959,3837707519.531250,-3.533737501691e+01,-2.473616251184e+02,-8.452662322691e+01,-2.437447952517e+02,-8.225447979552e+01,-2.374467574052e+02,-8.226083515911e+01,-2.374621741084e+02
1572,20960,3837890625.000000,-2.473616251184e+02,1.060121250507e+02,-2.299720790664e+02,1.560251272143e+02,-2.240445094157e+02,1.518952186524e+02,-2.240587815190e+02,1.519061426193e+02
1573,20961,3838073730.468750,-1.060121250507e+02,-2.473616251184e+02,-1.558136397844e+02,-2.301324250147e+02,-1.516824254514e+02,-2.241906402714e+02,-1.516933420062e+02,-2.242049319432e+02
1574,20962,3838256835.937500,-1.766868750846e+02,-1.766868750846e+02,-2.134560824692e+02,-1.449329352369e+02,-2.078422737806e+02,-1.412218521737e+02,-2.078566072275e+02,-1.412304319798e+02
1575,20963,3838439941.406250,2.473616251184e+02,2.473616251184e+02,2.985271925259e+02,2.032860958353e+02,2.906630094590e+02,1.980718137332e+02,2.906830685154e+02,1.980838587087e+02
1576,20964,3838623046.875000,-1.060121250507e+02,-1.766868750846e+02,-1.413137061358e+02,-1.589825476604e+02,-1.375647407230e+02,-1.548681051095e+02,-1.375744731284e+02,-1.548778714334e+02
1577,20965,3838806152.343750,3.533737501691e+01,-2.473616251184e+02,-1.107581323694e+01,-2.576780545791e+02,-1.070241864787e+01,-2.509280743841e+02,-1.070408782179e+01,-2.509447184595e+02
1578,20966,3838989257.812500,1.766868750846e+02,1.060121250507e+02,1.992549411052e+02,7.430036652272e+01,1.940001679524e+02,7.241410475178e+01,1.940133518788e+02,7.241818244373e+01
1579,20967,3839172363.281250,-1.060121250507e+02,3.533737501691e+01,-1.009295351688e+02,5.582695240726e+01,-9.829366902158e+01,5.432647403830e+01,-9.830000563031e+01,5.433046592085e+01
1580,20968,3839355468.750000,1.766868750846e+02,3.533737501691e+01,1.859831862102e+02,2.572074397978e+00,1.810841995436e+02,2.564309789102e+00,1.810962725317e+02,2.563789598331e+00
1581,20969,3839538574.218750,1.766868750846e+02,1.766868750846e+02,2.126514918271e+02,1.460314128377e+02,2.069949366042e+02,1.422478687551e+02,2.070092772952e+02,1.422565608259e+02
1582,20970,3839721679.687500,-1.766868750846e+02,-3.533737501691e+01,-1.860237332254e+02,-2.544424486325e+00,-1.811080457289e+02,-2.537182025935e+00,-1.811201352513e+02,-2.536660147780e+00
1583,20971,3839904785.156250,2.473616251184e+02,2.473616251184e+02,2.978073676804e+02,2.044429666510e+02,2.898607348370e+02,1.991289272899e+02,2.898808404121e+02,1.991411113188e+02
1584,20972,3840087890.625000,-3.533737501691e+01,-1.060121250507e+02,-5.586829834400e+01,-1.009800473414e+02,-5.435500117477e+01,-9.832167468605e+01,-5.435900637103e+01,-9.832803350439e+01
1585,20973,3840270996.093750,3.533737501691e+01,2.473616251184e+02,8.240724243787e+01,2.445797977902e+02,8.014083894474e+01,2.381138495248e+02,8.014710301089e+01,2.381294557056e+02
1586,20974,3840454101.562500,-1.766868750846e+02,1.766868750846e+02,-1.463471828740e+02,2.126306266054e+02,-1.425248106955e+02,2.069302492796e+02,-1.425335512916e+02,2.069446300084e+02
1587,20975,3840637207.031250,1.060121250507e+02,3.533737501691e+01,1.143299757091e+02,1.607244545032e+01,1.112804032654e+02,1.568132417659e+01,1.112879088132e+02,1.568194875953e+01
1588,20976,3840820312.500000,1.060121250507e+02,2.473616251184e+02,1.539032931337e+02,2.316202682167e+02,1.497241605390e+02,2.254927711899e+02,1.497350453088e+02,2.255072969727e+02
1589,20977,3841003417.968750,-2.473616251184e+02,2.473616251184e+02,-2.054264900642e+02,2.974975891290e+02,-2.000354507883e+02,2.894852139554e+02,-2.000477473144e+02,2.895053710989e+02
1590,20978,3841186523.437500,-1.060121250507e+02,2.473616251184e+02,-6.209834942083e+01,2.711151835375e+02,-6.052456708545e+01,2.638426512530e+02,-6.052761762651e+01,2.638605693386e+02
1591,20979,3841369628.906250,2.473616251184e+02,-3.533737501691e+01,2.451158346256e+02,-8.130669393431e+01,2.385750903123e+02,-7.904938177966e+01,2.385907920989e+02,-7.905559475464e+01
1592,20980,3841552734.375000,-3.533737501691e+01,-1.766868750846e+02,-6.811513699044e+01,-1.733266230777e+02,-6.623163428738e+01,-1.686979481167e+02,-6.623672363586e+01,-1.687090187157e+02
1593,20981,3841735839.843750,1.766868750846e+02,1.060121250507e+02,1.989605194110e+02,7.596050016903e+01,1.935896090945e+02,7.398342895622e+01,1.936028938203e+02,7.398765930046e+01
1594,20982,3841918945.312500,1.766868750846e+02,3.533737501691e+01,1.861900567685e+02,4.287242379072e+00,1.811779548820e+02,4.231870941292e+00,1.811901475858e+02,4.231463981242e+00
1595,20983,3842102050.781250,1.766868750846e+02,2.473616251184e+02,2.239940938154e+02,2.203251399290e+02,2.178860574514e+02,2.144591797200e+02,2.179015288217e+02,2.144727708024e+02
1596,20984,3842285156.250000,1.060121250507e+02,-3.533737501691e+01,1.016596179944e+02,-5.481094222005e+01,9.893333863044e+01,-5.329875358868e+01,9.893979284618e+01,-5.330271779540e+01
1597,20985,3842468261.718750,-3.533737501691e+01,-3.533737501691e+01,-4.223448349996e+01,-2.972879496506e+01,-4.108326181525e+01,-2.893880478764e+01,-4.108613867078e+01,-2.894059666744e+01
1598,20986,3842651367.187500,1.766868750846e+02,2.473616251184e+02,2.235199794969e+02,2.207481407166e+02,2.173980651763e+02,2.148444187734e+02,2.174135333761e+02,2.148580654717e+02
1599,20987,3842834472.656250,-3.533737501691e+01,1.766868750846e+02,-4.967464167962e+00,1.861384314230e+02,-4.892775266281e+00,1.810906804623e+02,-4.892414113885e+00,1.811029089403e+02
1600,20988,3843017578.125000,2.473616251184e+02,-3.533737501691e+01,2.457530552107e+02,-7.924411104333e+01,2.391067042748e+02,-7.701355071092e+01,2.391225422497e+02,-7.701965902957e+01
1601,20989,3843200683.593750,-1.060121250507e+02,1.766868750846e+02,-7.724570273817e+01,1.984603859461e+02,-7.520951740986e+01,1.930398293905e+02,-7.521385822160e+01,1.930531486543e+02
1602,20990,3843383789.062500,1.060121250507e+02,1.060121250507e+02,1.264078027975e+02,8.966398906504e+01,1.229372890127e+02,8.726349013593e+01,1.229459269646e+02,8.726891604012e+01
1603,20991,3843566894.531250,1.060121250507e+02,-1.060121250507e+02,8.977915527117e+01,-1.263574127855e+02,8.737204014231e+01,-1.228833613594e+02,8.737747740582e+01,-1.228920014558e+02
1604,20992,3843750000.000000,2.473616251184e+02,-2.473616251184e+02,2.097533619530e+02,-2.947161456533e+02,2.041213379114e+02,-2.866018360203e+02,2.041340514013e+02,-2.866220012492e+02
1605,20993,3843933105.468750,-1.766868750846e+02,1.060121250507e+02,-1.620979971809e+02,1.383386251584e+02,-1.577105464813e+02,1.345040098593e+02,-1.577207079819e+02,1.345137156966e+02
1606,20994,3844116210.937500,-3.533737501691e+01,-3.533737501691e+01,-4.206507388328e+01,-3.004354100640e+01,-4.090366902867e+01,-2.923450983058e+01,-4.090655098415e+01,-2.923633378927e+01
1607,20995,3844299316.406250,3.533737501691e+01,1.060121250507e+02,5.400024143562e+01,1.022128732134e+02,5.248676269060e+01,9.942784126187e+01,5.249069933561e+01,9.943437957731e+01
1608,20996,3844482421.875000,1.766868750846e+02,-1.766868750846e+02,1.506332252739e+02,-2.101011388411e+02,1.465652226449e+02,-2.042842338017e+02,1.465743828472e+02,-2.042986472291e+02
1609,20997,3844665527.343750,1.766868750846e+02,-1.766868750846e+02,1.508408656811e+02,-2.099887177380e+02,1.467614575773e+02,-2.041669467315e+02,1.467706380198e+02,-2.041813619744e+02
1610,20998,3844848632.812500,-2.473616251184e+02,1.060121250507e+02,-2.349988631451e+02,1.494567224226e+02,-2.285774268369e+02,1.452664556964e+02,-2.285923943637e+02,1.452771924654e+02
1611,20999,3845031738.281250,-2.473616251184e+02,2.473616251184e+02,-2.117455439894e+02,2.936660271479e+02,-2.060028387140e+02,2.855022060018e+02,-2.060157472730e+02,2.855223921806e+02
1612,21000,3845214843.750000,-1.766868750846e+02,-1.766868750846e+02,-2.096379899114e+02,-1.514017689312e+02,-2.038022771218e+02,-1.472899130069e+02,-2.038166967315e+02,-1.472991502866e+02
1613,21001,3845397949.218750,-1.766868750846e+02,-2.473616251184e+02,-2.211059769889e+02,-2.237708279284e+02,-2.149222375385e+02,-2.176566978245e+02,-2.149376913237e+02,-2.176706869402e+02
1614,21002,3845581054.687500,2.473616251184e+02,-1.766868750846e+02,2.239317917562e+02,-2.209266028870e+02,2.178049316740e+02,-2.147396625245e+02,2.178189412671e+02,-2.147551140117e+02
1615,21003,3845764160.156250,-1.766868750846e+02,1.060121250507e+02,-1.633462034133e+02,1.370403398301e+02,-1.588632531743e+02,1.331897167675e+02,-1.588735680554e+02,1.331993970201e+02
1616,21004,3845947265.625000,-2.473616251184e+02,1.060121250507e+02,-2.356777776538e+02,1.483347868117e+02,-2.291852494165e+02,1.441424588909e+02,-2.292003236706e+02,1.441531601206e+02
1617,21005,3846130371.093750,-1.060121250507e+02,-1.766868750846e+02,-1.368282996031e+02,-1.635103029126e+02,-1.329735764785e+02,-1.590108694333e+02,-1.329832544462e+02,-1.590212093985e+02
1618,21006,3846313476.562500,3.533737501691e+01,1.766868750846e+02,6.452414892002e+01,1.749232973242e+02,6.267255789622e+01,1.700771459978e+02,6.267748510692e+01,1.700885167598e+02
1619,21007,3846496582.031250,-1.060121250507e+02,-3.533737501691e+01,-1.140355044517e+02,-1.912212732848e+01,-1.108524267043e+02,-1.862611913106e+01,-1.108600698300e+02,-1.862696842117e+01
1620,21008,3846679687.500000,-1.766868750846e+02,-2.473616251184e+02,-2.201967149434e+02,-2.246087410931e+02,-2.139820738667e+02,-2.184142369928e+02,-2.139975335051e+02,-2.184283495551e+02
1621,21009,3846862792.968750,1.060121250507e+02,-2.473616251184e+02,6.890522070810e+01,-2.698071010835e+02,6.706754652986e+01,-2.622491458506e+02,6.707113301974e+01,-2.622673388894e+02
1622,21010,3847045898.437500,-1.060121250507e+02,1.766868750846e+02,-8.028952767124e+01,1.975191006059e+02,-7.810777610390e+01,1.919695241429e+02,-7.811238941198e+01,1.919829610088e+02
1623,21011,3847229003.906250,1.766868750846e+02,1.060121250507e+02,1.974759404368e+02,8.048637241859e+01,1.919205679880e+02,7.829627098977e+01,1.919340108564e+02,7.830090090791e+01
1624,21012,3847412109.375000,2.473616251184e+02,3.533737501691e+01,2.586285155582e+02,-2.734103387509e+00,2.513785752696e+02,-2.574195237122e+00,2.513957929644e+02,-2.575330913261e+00
1625,21013,3847595214.843750,-1.766868750846e+02,1.766868750846e+02,-1.532085740416e+02,2.084341489932e+02,-1.489750353227e+02,2.025339902739e+02,-1.489844787489e+02,2.025484479841e+02
1626,21014,3847778320.312500,-1.766868750846e+02,-1.060121250507e+02,-1.973452877035e+02,-8.107684131694e+01,-1.917727868582e+02,-7.886169443239e+01,-1.917862476933e+02,-7.886637430168e+01
1627,21015,3847961425.781250,2.473616251184e+02,-3.533737501691e+01,2.478458164730e+02,-7.438466048157e+01,2.408954992895e+02,-7.221173638547e+01,2.409117654200e+02,-7.221761424223e+01
1628,21016,3848144531.250000,3.533737501691e+01,-2.473616251184e+02,-1.843349528639e+00,-2.587533353409e+02,-1.708131305828e+00,-2.514638706111e+02,-1.709208262735e+00,-2.514811428494e+02
1629,21017,3848327636.718750,-3.533737501691e+01,1.766868750846e+02,-9.130111992523e+00,1.863559521444e+02,-8.932550762549e+00,1.810963109535e+02,-8.932473882056e+00,1.811087968419e+02
1630,21018,3848510742.187500,-1.766868750846e+02,1.766868750846e+02,-1.539935615743e+02,2.078971376537e+02,-1.497114216864e+02,2.019761930381e+02,-1.497209515620e+02,2.019906609353e+02
1631,21019,3848693847.656250,-1.060121250507e+02,-1.060121250507e+02,-1.246747705961e+02,-9.246094511995e+01,-1.211197725230e+02,-8.988669043036e+01,-1.211284544370e+02,-8.989241679447e+01
