freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.013263617,-0.012898593,-4.806636759992,-4.806636759992,0.013959542,0.014324566
3721000000.000000,0.034430069,-0.034430069,-0.013640292,-0.013285525,-4.823130121424,-4.823130121424,0.020789777,0.021144544
3722000000.000000,0.032171729,-0.032171729,-0.014060592,-0.013716009,-4.839623482855,-4.839623482855,0.018111137,0.018455720
3723000000.000000,0.032344221,-0.032344221,-0.014524903,-0.014190428,-4.856116844286,-4.856116844286,0.017819318,0.018153793
3724000000.000000,0.025994360,-0.025994360,-0.015033580,-0.014709134,-4.872610205718,-4.872610205718,0.010960780,0.011285226
3725000000.000000,0.028476898,-0.028476898,-0.015586948,-0.015272451,-4.889103567149,-4.889103567149,0.012889950,0.013204447
3726000000.000000,0.027045936,-0.027045936,-0.016185305,-0.015880674,-4.905596928580,-4.905596928580,0.010860631,0.011165262
3727000000.000000,0.023528503,-0.023528503,-0.016828915,-0.016534066,-4.922090290012,-4.922090290012,0.006699588,0.006994437
3728000000.000000,0.035274008,-0.035274008,-0.017518018,-0.017232863,-4.938583651443,-4.938583651443,0.017755990,0.018041145
3729000000.000000,0.033031229,-0.033031229,-0.018252819,-0.017977270,-4.955077012874,-4.955077012874,0.014778410,0.015053959
3730000000.000000,0.031754593,-0.031754593,-0.019033499,-0.018767465,-4.971570374306,-4.971570374306,0.012721094,0.012987128
3731000000.000000,0.024737591,-0.024737591,-0.019860204,-0.019603593,-4.988063735737,-4.988063735737,0.004877387,0.005133998
3732000000.000000,0.033902897,-0.033902897,-0.020733056,-0.020485773,-5.004557097169,-5.004557097169,0.013169841,0.013417124
3733000000.000000,0.030400045,-0.030400045,-0.021652145,-0.021414094,-5.021050458600,-5.021050458600,0.008747900,0.008985951
3734000000.000000,0.023193577,-0.023193577,-0.022617532,-0.022388616,-5.037543820031,-5.037543820031,0.000576045,0.000804961
3735000000.000000,0.039411738,-0.039411738,-0.023629250,-0.023409368,-5.054037181463,-5.054037181463,0.015782488,0.016002370
3736000000.000000,0.037150088,-0.037150088,-0.024687303,-0.024476354,-5.070530542894,-5.070530542894,0.012462785,0.012673734
3737000000.000000,0.033322446,-0.033322446,-0.025791666,-0.025589547,-5.087023904325,-5.087023904325,0.007530780,0.007732899
3738000000.000000,0.031284368,-0.031284368,-0.026942285,-0.026748892,-5.103517265757,-5.103517265757,0.004342083,0.004535476
3739000000.000000,0.037666517,-0.037666517,-0.028139079,-0.027954305,-5.120010627188,-5.120010627188,0.009527438,0.009712212
3740000000.000000,0.037214369,-0.037214369,-0.029381938,-0.029205676,-5.136503988619,-5.136503988619,0.007832431,0.008008693
3741000000.000000,0.036384748,-0.036384748,-0.030670724,-0.030502865,-5.152997350051,-5.152997350051,0.005714024,0.005881883
3742000000.000000,0.035076784,-0.035076784,-0.032005272,-0.031845706,-5.169490711482,-5.169490711482,0.003071512,0.003231078
3743000000.000000,0.040557420,-0.040557420,-0.033385389,-0.033234003,-5.185984072913,-5.185984072913,0.007172031,0.007323417
3744000000.000000,0.041784431,-0.041784431,-0.034810853,-0.034667535,-5.202477434345,-5.202477434345,0.006973578,0.007116896
3745000000.000000,0.040367957,-0.040367957,-0.036281418,-0.036146053,-5.218970795776,-5.218970795776,0.004086539,0.004221904
3746000000.000000,0.046803108,-0.046803108,-0.037796809,-0.037669282,-5.235464157207,-5.235464157207,0.009006299,0.009133826
3747000000.000000,0.043816089,-0.043816089,-0.039356726,-0.039236919,-5.251957518639,-5.251957518639,0.004459363,0.004579170
3748000000.000000,0.040339776,-0.040339776,-0.040960840,-0.040848637,-5.268450880070,-5.268450880070,-0.000621064,-0.000508861
3749000000.000000,0.047671062,-0.047671062,-0.042608799,-0.042504080,-5.284944241501,-5.284944241501,0.005062263,0.005166982
3750000000.000000,0.050100210,-0.050100210,-0.044300224,-0.044202869,-5.301437602933,-5.301437602933,0.005799986,0.005897341
3751000000.000000,0.052547242,-0.052547242,-0.046034710,-0.045944598,-5.317930964364,-5.317930964364,0.006512532,0.006602644
3752000000.000000,0.052827442,-0.052827442,-0.047811827,-0.047728837,-5.334424325795,-5.334424325795,0.005015615,0.005098605
3753000000.000000,0.046504438,-0.046504438,-0.049631121,-0.049555129,-5.350917687227,-5.350917687227,-0.003126683,-0.003050691
3754000000.000000,0.049483917,-0.049483917,-0.051492112,-0.051422995,-5.367411048658,-5.367411048658,-0.002008195,-0.001939078
3755000000.000000,0.057290309,-0.057290309,-0.053394298,-0.053331931,-5.383904410090,-5.383904410090,0.003896011,0.003958378
3756000000.000000,0.049701760,-0.049701760,-0.055337151,-0.055281409,-5.400397771521,-5.400397771521,-0.005635391,-0.005579649
3757000000.000000,0.057413873,-0.057413873,-0.057320120,-0.057270878,-5.416891132952,-5.416891132952,0.000093753,0.000142995
3758000000.000000,0.054950296,-0.054950296,-0.059342632,-0.059299763,-5.433384494384,-5.433384494384,-0.004392336,-0.004349467
3759000000.000000,0.049881501,-0.049881501,-0.061404091,-0.061367467,-5.449877855815,-5.449877855815,-0.011522590,-0.011485966
3760000000.000000,0.053152469,-0.053152469,-0.063503876,-0.063473370,-5.466371217246,-5.466371217246,-0.010351407,-0.010320901
3761000000.000000,0.060698663,-0.060698663,-0.065641348,-0.065616831,-5.482864578678,-5.482864578678,-0.004942685,-0.004918168
3762000000.000000,0.059687192,-0.059687192,-0.067815844,-0.067797187,-5.499357940109,-5.499357940109,-0.008128652,-0.008109995
3763000000.000000,0.063020484,-0.063020484,-0.070026679,-0.070013754,-5.515851301540,-5.515851301540,-0.007006195,-0.006993270
3764000000.000000,0.064101912,-0.064101912,-0.072273150,-0.072265827,-5.532344662972,-5.532344662972,-0.008171238,-0.008163915
3765000000.000000,0.059736328,-0.059736328,-0.074554531,-0.074552679,-5.548838024403,-5.548838024403,-0.014818203,-0.014816351
3766000000.000000,0.070077947,-0.070077947,-0.076870078,-0.076873567,-5.565331385834,-5.565331385834,-0.006792131,-0.006795620
3767000000.000000,0.065944998,-0.065944998,-0.079219025,-0.079227726,-5.581824747266,-5.581824747266,-0.013274027,-0.013282728
3768000000.000000,0.073419727,-0.073419727,-0.081600589,-0.081614371,-5.598318108697,-5.598318108697,-0.008180862,-0.008194644
3769000000.000000,0.069246276,-0.069246276,-0.084013969,-0.084032700,-5.614811470128,-5.614811470128,-0.014767693,-0.014786424
3770000000.000000,0.077046604,-0.077046604,-0.086458343,-0.086481892,-5.631304831560,-5.631304831560,-0.009411739,-0.009435288
3771000000.000000,0.070698033,-0.070698033,-0.088932873,-0.088961110,-5.647798192991,-5.647798192991,-0.018234840,-0.018263077
3772000000.000000,0.079251209,-0.079251209,-0.091436704,-0.091469498,-5.664291554422,-5.664291554422,-0.012185495,-0.012218289
3773000000.000000,0.082236155,-0.082236155,-0.093968964,-0.094006183,-5.680784915854,-5.680784915854,-0.011732809,-0.011770028
3774000000.000000,0.082739726,-0.082739726,-0.096528763,-0.096570277,-5.697278277285,-5.697278277285,-0.013789037,-0.013830551
3775000000.000000,0.085110220,-0.085110220,-0.099115198,-0.099160876,-5.713771638716,-5.713771638716,-0.014004978,-0.014050656
3776000000.000000,0.083886944,-0.083886944,-0.101727349,-0.101777060,-5.730265000148,-5.730265000148,-0.017840405,-0.017890116
3777000000.000000,0.083014819,-0.083014819,-0.104364281,-0.104417895,-5.746758361579,-5.746758361579,-0.021349462,-0.021403076
3778000000.000000,0.093368223,-0.093368223,-0.107025044,-0.107082431,-5.763251723010,-5.763251723010,-0.013656821,-0.013714208
3779000000.000000,0.092420023,-0.092420023,-0.109708676,-0.109769707,-5.779745084442,-5.779745084442,-0.017288653,-0.017349684
3780000000.000000,0.092840357,-0.092840357,-0.112414202,-0.112478745,-5.796238445873,-5.796238445873,-0.019573845,-0.019638388
3781000000.000000,0.100595027,-0.100595027,-0.115140630,-0.115208558,-5.812731807305,-5.812731807305,-0.014545603,-0.014613531
3782000000.000000,0.104228914,-0.104228914,-0.117886961,-0.117958145,-5.829225168736,-5.829225168736,-0.013658047,-0.013729231
3783000000.000000,0.103658249,-0.103658249,-0.120652180,-0.120726493,-5.845718530167,-5.845718530167,-0.016993931,-0.017068244
3784000000.000000,0.099263868,-0.099263868,-0.123435264,-0.123512577,-5.862211891599,-5.862211891599,-0.024171396,-0.024248709
3785000000.000000,0.111235243,-0.111235243,-0.126235178,-0.126315364,-5.878705253030,-5.878705253030,-0.014999935,-0.015080121
3786000000.000000,0.103845092,-0.103845092,-0.129050874,-0.129133808,-5.895198614461,-5.895198614461,-0.025205782,-0.025288716
3787000000.000000,0.112986037,-0.112986037,-0.131881300,-0.131966854,-5.911691975893,-5.911691975893,-0.018895263,-0.018980817
3788000000.000000,0.111850808,-0.111850808,-0.134725389,-0.134813441,-5.928185337324,-5.928185337324,-0.022874581,-0.022962633
3789000000.000000,0.113003005,-0.113003005,-0.137582070,-0.137672494,-5.944678698755,-5.944678698755,-0.024579065,-0.024669489
3790000000.000000,0.115977686,-0.115977686,-0.140450262,-0.140542935,-5.961172060187,-5.961172060187,-0.024472576,-0.024565249
3791000000.000000,0.113883358,-0.113883358,-0.143328876,-0.143423676,-5.977665421618,-5.977665421618,-0.029445518,-0.029540318
3792000000.000000,0.124301052,-0.124301052,-0.146216817,-0.146313622,-5.994158783049,-5.994158783049,-0.021915765,-0.022012570
3793000000.000000,0.129487922,-0.129487922,-0.149112983,-0.149211673,-6.010652144481,-6.010652144481,-0.019625061,-0.019723751
3794000000.000000,0.131758908,-0.131758908,-0.152016267,-0.152116722,-6.027145505912,-6.027145505912,-0.020257359,-0.020357814
3795000000.000000,0.137609971,-0.137609971,-0.154925556,-0.155027657,-6.043638867343,-6.043638867343,-0.017315585,-0.017417686
3796000000.000000,0.127816113,-0.127816113,-0.157839732,-0.157943363,-6.060132228775,-6.060132228775,-0.030023619,-0.030127250
3797000000.000000,0.133263053,-0.133263053,-0.160757675,-0.160862718,-6.076625590206,-6.076625590206,-0.027494622,-0.027599665
3798000000.000000,0.136326890,-0.136326890,-0.163678258,-0.163784599,-6.093118951637,-6.093118951637,-0.027351368,-0.027457709
3799000000.000000,0.140897629,-0.140897629,-0.166600354,-0.166707878,-6.109612313069,-6.109612313069,-0.025702725,-0.025810249
3800000000.000000,0.145372426,-0.145372426,-0.169522831,-0.169631426,-6.126105674500,-6.126105674500,-0.024150405,-0.024259000
3801000000.000000,0.153374602,-0.153374602,-0.172444558,-0.172554112,-6.142599035931,-6.142599035931,-0.019069956,-0.019179510
3802000000.000000,0.156067473,-0.156067473,-0.175364399,-0.175474803,-6.159092397363,-6.159092397363,-0.019296926,-0.019407330
3803000000.000000,0.153036366,-0.153036366,-0.178281222,-0.178392366,-6.175585758794,-6.175585758794,-0.025244856,-0.025356000
3804000000.000000,0.158481498,-0.158481498,-0.181193889,-0.181305668,-6.192079120225,-6.192079120225,-0.022712391,-0.022824170
3805000000.000000,0.163005126,-0.163005126,-0.184101268,-0.184213574,-6.208572481657,-6.208572481657,-0.021096142,-0.021208448
3806000000.000000,0.163870669,-0.163870669,-0.187002224,-0.187114953,-6.225065843088,-6.225065843088,-0.023131555,-0.023244284
3807000000.000000,0.170416706,-0.170416706,-0.189895625,-0.190008675,-6.241559204520,-6.241559204520,-0.019478919,-0.019591969
3808000000.000000,0.165525282,-0.165525282,-0.192780341,-0.192893610,-6.258052565951,-6.258052565951,-0.027255059,-0.027368328
3809000000.000000,0.167530502,-0.167530502,-0.195655243,-0.195768633,-6.274545927382,-6.274545927382,-0.028124741,-0.028238131
3810000000.000000,0.164398510,-0.164398510,-0.198519209,-0.198632621,-6.291039288814,-6.291039288814,-0.034120699,-0.034234111
3811000000.000000,0.177517645,-0.177517645,-0.201371116,-0.201484454,-6.307532650245,-6.307532650245,-0.023853471,-0.023966809
3812000000.000000,0.175710163,-0.175710163,-0.204209848,-0.204323017,-6.324026011676,-6.324026011676,-0.028499685,-0.028612854
3813000000.000000,0.181293877,-0.181293877,-0.207034293,-0.207147201,-6.340519373108,-6.340519373108,-0.025740416,-0.025853324
3814000000.000000,0.188784135,-0.188784135,-0.209843345,-0.209955901,-6.357012734539,-6.357012734539,-0.021059210,-0.021171766
3815000000.000000,0.193744137,-0.193744137,-0.212635902,-0.212748018,-6.373506095970,-6.373506095970,-0.018891765,-0.019003881
3816000000.000000,0.190809760,-0.190809760,-0.215410871,-0.215522459,-6.389999457402,-6.389999457402,-0.024601111,-0.024712699
3817000000.000000,0.189216135,-0.189216135,-0.218167164,-0.218278139,-6.406492818833,-6.406492818833,-0.028951029,-0.029062004
3818000000.000000,0.200740229,-0.200740229,-0.220903701,-0.221013979,-6.422986180264,-6.422986180264,-0.020163472,-0.020273750
3819000000.000000,0.196984339,-0.196984339,-0.223619409,-0.223728910,-6.439479541696,-6.439479541696,-0.026635070,-0.026744571
3820000000.000000,0.204125082,-0.204125082,-0.226313226,-0.226421870,-6.455972903127,-6.455972903127,-0.022188144,-0.022296788
3821000000.000000,0.200872480,-0.200872480,-0.228984096,-0.229091807,-6.472466264558,-6.472466264558,-0.028111616,-0.028219327
3822000000.000000,0.208385879,-0.208385879,-0.231630975,-0.231737677,-6.488959625990,-6.488959625990,-0.023245096,-0.023351798
3823000000.000000,0.212857245,-0.212857245,-0.234252827,-0.234358447,-6.505452987421,-6.505452987421,-0.021395582,-0.021501202
3824000000.000000,0.217603912,-0.217603912,-0.236848627,-0.236953094,-6.521946348852,-6.521946348852,-0.019244715,-0.019349182
3825000000.000000,0.219961127,-0.219961127,-0.239417362,-0.239520608,-6.538439710284,-6.538439710284,-0.019456235,-0.019559481
3826000000.000000,0.219183297,-0.219183297,-0.241958028,-0.242059987,-6.554933071715,-6.554933071715,-0.022774731,-0.022876690
3827000000.000000,0.221609743,-0.221609743,-0.244469637,-0.244570244,-6.571426433146,-6.571426433146,-0.022859894,-0.022960501
3828000000.000000,0.227480211,-0.227480211,-0.246951210,-0.247050403,-6.587919794578,-6.587919794578,-0.019470999,-0.019570192
3829000000.000000,0.228502342,-0.228502342,-0.249401780,-0.249499501,-6.604413156009,-6.604413156009,-0.020899438,-0.020997159
3830000000.000000,0.232707851,-0.232707851,-0.251820398,-0.251916589,-6.620906517440,-6.620906517440,-0.019112547,-0.019208738
3831000000.000000,0.235161639,-0.235161639,-0.254206124,-0.254300730,-6.637399878872,-6.637399878872,-0.019044485,-0.019139091
3832000000.000000,0.238297353,-0.238297353,-0.256558034,-0.256651002,-6.653893240303,-6.653893240303,-0.018260681,-0.018353649
3833000000.000000,0.238652125,-0.238652125,-0.258875220,-0.258966500,-6.670386601735,-6.670386601735,-0.020223095,-0.020314375
3834000000.000000,0.240620388,-0.240620388,-0.261156785,-0.261246330,-6.686879963166,-6.686879963166,-0.020536397,-0.020625942
3835000000.000000,0.239286102,-0.239286102,-0.263401853,-0.263489617,-6.703373324597,-6.703373324597,-0.024115751,-0.024203515
3836000000.000000,0.249919665,-0.249919665,-0.265609559,-0.265695500,-6.719866686029,-6.719866686029,-0.015689894,-0.015775835
3837000000.000000,0.252234293,-0.252234293,-0.267779056,-0.267863134,-6.736360047460,-6.736360047460,-0.015544763,-0.015628841
3838000000.000000,0.260136023,-0.260136023,-0.269909515,-0.269991691,-6.752853408891,-6.752853408891,-0.009773492,-0.009855668
3839000000.000000,0.254385647,-0.254385647,-0.272000121,-0.272080361,-6.769346770323,-6.769346770323,-0.017614474,-0.017694714
3840000000.000000,0.259506663,-0.259506663,-0.274050080,-0.274128350,-6.785840131754,-6.785840131754,-0.014543417,-0.014621687
3841000000.000000,0.266288279,-0.266288279,-0.276058612,-0.276134882,-6.802333493185,-6.802333493185,-0.009770333,-0.009846603
3842000000.000000,0.267426080,-0.267426080,-0.278024958,-0.278099201,-6.818826854617,-6.818826854617,-0.010598878,-0.010673121
3843000000.000000,0.265375602,-0.265375602,-0.279948375,-0.280020566,-6.835320216048,-6.835320216048,-0.014572773,-0.014644964
3844000000.000000,0.273203948,-0.273203948,-0.281828140,-0.281898257,-6.851813577479,-6.851813577479,-0.008624192,-0.008694309
3845000000.000000,0.278658663,-0.278658663,-0.283663550,-0.283731572,-6.868306938911,-6.868306938911,-0.005004887,-0.005072909
3846000000.000000,0.276926899,-0.276926899,-0.285453920,-0.285519830,-6.884800300342,-6.884800300342,-0.008527021,-0.008592931
3847000000.000000,0.276810588,-0.276810588,-0.287198583,-0.287262368,-6.901293661773,-6.901293661773,-0.010387995,-0.010451780
3848000000.000000,0.284424221,-0.284424221,-0.288896896,-0.288958543,-6.917787023205,-6.917787023205,-0.004472675,-0.004534322
3849000000.000000,0.280624241,-0.280624241,-0.290548233,-0.290607732,-6.934280384636,-6.934280384636,-0.009923992,-0.009983491
3850000000.000000,0.288778753,-0.288778753,-0.292151988,-0.292209334,-6.950773746067,-6.950773746067,-0.003373235,-0.003430581
3851000000.000000,0.287147745,-0.287147745,-0.293707578,-0.293762768,-6.967267107499,-6.967267107499,-0.006559833,-0.006615023
3852000000.000000,0.292137768,-0.292137768,-0.295214440,-0.295267471,-6.983760468930,-6.983760468930,-0.003076672,-0.003129703
3853000000.000000,0.294257788,-0.294257788,-0.296672032,-0.296722906,-7.000253830361,-7.000253830361,-0.002414244,-0.002465118
3854000000.000000,0.298911708,-0.298911708,-0.298079832,-0.298128554,-7.016747191793,-7.016747191793,0.000831876,0.000783154
3855000000.000000,0.302585582,-0.302585582,-0.299437342,-0.299483918,-7.033240553224,-7.033240553224,0.003148240,0.003101664
3856000000.000000,0.302614754,-0.302614754,-0.300744083,-0.300788523,-7.049733914655,-7.049733914655,0.001870671,0.001826231
3857000000.000000,0.306635590,-0.306635590,-0.301999601,-0.302041917,-7.066227276087,-7.066227276087,0.004635989,0.004593673
3858000000.000000,0.308969758,-0.308969758,-0.303203461,-0.303243669,-7.082720637518,-7.082720637518,0.005766297,0.005726089
3859000000.000000,0.309888657,-0.309888657,-0.304355252,-0.304393369,-7.099213998950,-7.099213998950,0.005533405,0.005495288
3860000000.000000,0.308949053,-0.308949053,-0.305454584,-0.305490631,-7.115707360381,-7.115707360381,0.003494469,0.003458422
3861000000.000000,0.307835032,-0.307835032,-0.306501091,-0.306535091,-7.132200721812,-7.132200721812,0.001333941,0.001299941
3862000000.000000,0.307705112,-0.307705112,-0.307494429,-0.307526407,-7.148694083244,-7.148694083244,0.000210683,0.000178705
3863000000.000000,0.318910032,-0.318910032,-0.308434275,-0.308464261,-7.165187444675,-7.165187444675,0.010475757,0.010445771
3864000000.000000,0.316192700,-0.316192700,-0.309320332,-0.309348355,-7.181680806106,-7.181680806106,0.006872368,0.006844345
3865000000.000000,0.319034950,-0.319034950,-0.310152322,-0.310178418,-7.198174167538,-7.198174167538,0.008882628,0.008856532
3866000000.000000,0.323459482,-0.323459482,-0.310929992,-0.310954197,-7.214667528969,-7.214667528969,0.012529490,0.012505285
3867000000.000000,0.322340432,-0.322340432,-0.311653112,-0.311675465,-7.231160890400,-7.231160890400,0.010687320,0.010664967
3868000000.000000,0.320904989,-0.320904989,-0.312321475,-0.312342017,-7.247654251832,-7.247654251832,0.008583514,0.008562972
3869000000.000000,0.325681468,-0.325681468,-0.312934895,-0.312953672,-7.264147613263,-7.264147613263,0.012746573,0.012727796
3870000000.000000,0.328027043,-0.328027043,-0.313493212,-0.313510270,-7.280640974694,-7.280640974694,0.014533831,0.014516773
3871000000.000000,0.324961571,-0.324961571,-0.313996285,-0.314011675,-7.297134336126,-7.297134336126,0.010965286,0.010949896
3872000000.000000,0.328859409,-0.328859409,-0.314444001,-0.314457774,-7.313627697557,-7.313627697557,0.014415408,0.014401635
3873000000.000000,0.330711777,-0.330711777,-0.314836265,-0.314848476,-7.330121058988,-7.330121058988,0.015875512,0.015863301
3874000000.000000,0.334517323,-0.334517323,-0.315173008,-0.315183715,-7.346614420420,-7.346614420420,0.019344315,0.019333608
3875000000.000000,0.335617985,-0.335617985,-0.315454182,-0.315463444,-7.363107781851,-7.363107781851,0.020163803,0.020154541
3876000000.000000,0.331295008,-0.331295008,-0.315679763,-0.315687643,-7.379601143282,-7.379601143282,0.015615245,0.015607365
3877000000.000000,0.345671713,-0.345671713,-0.315849748,-0.315856312,-7.396094504714,-7.396094504714,0.029821965,0.029815401
3878000000.000000,0.336633571,-0.336633571,-0.315964158,-0.315969473,-7.412587866145,-7.412587866145,0.020669413,0.020664098
3879000000.000000,0.339309629,-0.339309629,-0.316023037,-0.316027172,-7.429081227576,-7.429081227576,0.023286592,0.023282457
3880000000.000000,0.334917716,-0.334917716,-0.316026449,-0.316029478,-7.445574589008,-7.445574589008,0.018891267,0.018888238
3881000000.000000,0.335585638,-0.335585638,-0.315974483,-0.315976479,-7.462067950439,-7.462067950439,0.019611155,0.019609159
3882000000.000000,0.341295497,-0.341295497,-0.315867246,-0.315868287,-7.478561311870,-7.478561311870,0.025428251,0.025427210
3883000000.000000,0.333606105,-0.333606105,-0.315704872,-0.315705038,-7.495054673302,-7.495054673302,0.017901233,0.017901067
3884000000.000000,0.334135536,-0.334135536,-0.315487513,-0.315486885,-7.511548034733,-7.511548034733,0.018648023,0.018648651
3885000000.000000,0.338874902,-0.338874902,-0.315215343,-0.315214006,-7.528041396165,-7.528041396165,0.023659559,0.023660896
3886000000.000000,0.334626622,-0.334626622,-0.314888558,-0.314886599,-7.544534757596,-7.544534757596,0.019738064,0.019740023
3887000000.000000,0.337189864,-0.337189864,-0.314507377,-0.314504884,-7.561028119027,-7.561028119027,0.022682487,0.022684980
3888000000.000000,0.345448376,-0.345448376,-0.314072036,-0.314069100,-7.577521480459,-7.577521480459,0.031376340,0.031379276
3889000000.000000,0.335460765,-0.335460765,-0.313582795,-0.313579509,-7.594014841890,-7.594014841890,0.021877970,0.021881256
3890000000.000000,0.344406226,-0.344406226,-0.313039933,-0.313036393,-7.610508203321,-7.610508203321,0.031366293,0.031369833
3891000000.000000,0.344302444,-0.344302444,-0.312443749,-0.312440053,-7.627001564753,-7.627001564753,0.031858695,0.031862391
3892000000.000000,0.337375278,-0.337375278,-0.311794564,-0.311790810,-7.643494926184,-7.643494926184,0.025580714,0.025584468
3893000000.000000,0.337149816,-0.337149816,-0.311092716,-0.311089007,-7.659988287615,-7.659988287615,0.026057100,0.026060809
3894000000.000000,0.341015835,-0.341015835,-0.310338563,-0.310335003,-7.676481649047,-7.676481649047,0.030677272,0.030680832
3895000000.000000,0.339665047,-0.339665047,-0.309532485,-0.309529179,-7.692975010478,-7.692975010478,0.030132562,0.030135868
3896000000.000000,0.341623858,-0.341623858,-0.308674877,-0.308671933,-7.709468371909,-7.709468371909,0.032948981,0.032951925
3897000000.000000,0.344840079,-0.344840079,-0.307766156,-0.307763683,-7.725961733341,-7.725961733341,0.037073923,0.037076396
3898000000.000000,0.336701348,-0.336701348,-0.306806755,-0.306804865,-7.742455094772,-7.742455094772,0.029894593,0.029896483
3899000000.000000,0.339906145,-0.339906145,-0.305797125,-0.305795932,-7.758948456203,-7.758948456203,0.034109020,0.034110213
3900000000.000000,0.338926474,-0.338926474,-0.304737737,-0.304737355,-7.775441817635,-7.775441817635,0.034188737,0.034189119
3901000000.000000,0.338676313,-0.338676313,-0.303629075,-0.303629623,-7.791935179066,-7.791935179066,0.035047238,0.035046690
3902000000.000000,0.336894189,-0.336894189,-0.302471646,-0.302473240,-7.808428540497,-7.808428540497,0.034422543,0.034420949
3903000000.000000,0.339549807,-0.339549807,-0.301265967,-0.301268730,-7.824921901929,-7.824921901929,0.038283840,0.038281077
3904000000.000000,0.335418181,-0.335418181,-0.300012577,-0.300016629,-7.841415263360,-7.841415263360,0.035405604,0.035401552
3905000000.000000,0.331129427,-0.331129427,-0.298712027,-0.298717493,-7.857908624791,-7.857908624791,0.032417400,0.032411934
3906000000.000000,0.328402314,-0.328402314,-0.297364885,-0.297371891,-7.874401986223,-7.874401986223,0.031037429,0.031030423
3907000000.000000,0.329185596,-0.329185596,-0.295971735,-0.295980407,-7.890895347654,-7.890895347654,0.033213861,0.033205189
3908000000.000000,0.321809122,-0.321809122,-0.294533175,-0.294543640,-7.907388709085,-7.907388709085,0.027275947,0.027265482
3909000000.000000,0.326289034,-0.326289034,-0.293049816,-0.293062206,-7.923882070517,-7.923882070517,0.033239218,0.033226828
3910000000.000000,0.324733393,-0.324733393,-0.291522286,-0.291536730,-7.940375431948,-7.940375431948,0.033211107,0.033196663
3911000000.000000,0.323039655,-0.323039655,-0.289951223,-0.289967856,-7.956868793380,-7.956868793380,0.033088432,0.033071799
3912000000.000000,0.318894586,-0.318894586,-0.288337282,-0.288356236,-7.973362154811,-7.973362154811,0.030557304,0.030538350
3913000000.000000,0.320210301,-0.320210301,-0.286681129,-0.286702539,-7.989855516242,-7.989855516242,0.033529172,0.033507762
3914000000.000000,0.322081094,-0.322081094,-0.284983440,-0.285007444,-8.006348877674,-8.006348877674,0.037097654,0.037073650
3915000000.000000,0.319373574,-0.319373574,-0.283244908,-0.283271642,-8.022842239105,-8.022842239105,0.036128666,0.036101932
3916000000.000000,0.309400213,-0.309400213,-0.281466233,-0.281495836,-8.039335600536,-8.039335600536,0.027933980,0.027904377
3917000000.000000,0.312457902,-0.312457902,-0.279648129,-0.279680741,-8.055828961968,-8.055828961968,0.032809773,0.032777161
3918000000.000000,0.311252305,-0.311252305,-0.277791319,-0.277827081,-8.072322323399,-8.072322323399,0.033460986,0.033425224
3919000000.000000,0.309771230,-0.309771230,-0.275896538,-0.275935592,-8.088815684830,-8.088815684830,0.033874692,0.033835638
3920000000.000000,0.314499832,-0.314499832,-0.273964529,-0.274007017,-8.105309046262,-8.105309046262,0.040535303,0.040492815
3921000000.000000,0.303979211,-0.303979211,-0.271996045,-0.272042110,-8.121802407693,-8.121802407693,0.031983166,0.031937101
3922000000.000000,0.300170037,-0.300170037,-0.269991848,-0.270041636,-8.138295769124,-8.138295769124,0.030178189,0.030128401
3923000000.000000,0.300205643,-0.300205643,-0.267952709,-0.268006365,-8.154789130556,-8.154789130556,0.032252934,0.032199278
3924000000.000000,0.298170108,-0.298170108,-0.265879406,-0.265937077,-8.171282491987,-8.171282491987,0.032290702,0.032233031
3925000000.000000,0.291124214,-0.291124214,-0.263772727,-0.263834558,-8.187775853418,-8.187775853418,0.027351487,0.027289656
3926000000.000000,0.289029878,-0.289029878,-0.261633464,-0.261699603,-8.204269214850,-8.204269214850,0.027396414,0.027330275
3927000000.000000,0.292826537,-0.292826537,-0.259462418,-0.259533013,-8.220762576281,-8.220762576281,0.033364119,0.033293524
3928000000.000000,0.285314463,-0.285314463,-0.257260395,-0.257335595,-8.237255937712,-8.237255937712,0.028054068,0.027978868
3929000000.000000,0.280916126,-0.280916126,-0.255028207,-0.255108162,-8.253749299144,-8.253749299144,0.025887919,0.025807964
3930000000.000000,0.284887235,-0.284887235,-0.252766673,-0.252851532,-8.270242660575,-8.270242660575,0.032120562,0.032035703
3931000000.000000,0.281879183,-0.281879183,-0.250476616,-0.250566528,-8.286736022006,-8.286736022006,0.031402567,0.031312655
3932000000.000000,0.272087043,-0.272087043,-0.248158861,-0.248253977,-8.303229383438,-8.303229383438,0.023928182,0.023833066
3933000000.000000,0.270731595,-0.270731595,-0.245814242,-0.245914713,-8.319722744869,-8.319722744869,0.024917353,0.024816882
3934000000.000000,0.274824237,-0.274824237,-0.243443592,-0.243549569,-8.336216106301,-8.336216106301,0.031380645,0.031274668
3935000000.000000,0.267674727,-0.267674727,-0.241047749,-0.241159384,-8.352709467732,-8.352709467732,0.026626978,0.026515343
3936000000.000000,0.261452458,-0.261452458,-0.238627556,-0.238744999,-8.369202829163,-8.369202829163,0.022824902,0.022707459
