subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3092,22480,4116210937.500000,1.060121250507e+02,-3.533737501691e+01,1.049329679673e+02,-3.835236595649e+01,1.063367132820e+02,-3.881835041860e+01,1.063414043836e+02,-3.882011914253e+01
3093,22481,4116394042.968750,-2.473616251184e+02,3.533737501691e+01,-2.461932302690e+02,4.233821676587e+01,-2.494741302244e+02,4.280212030547e+01,-2.494852098198e+02,4.280414106150e+01
3094,22482,4116577148.437500,3.533737501691e+01,-3.533737501691e+01,3.431794468685e+01,-3.630706312031e+01,3.478819784766e+01,-3.677578792681e+01,3.478973562423e+01,-3.677744793655e+01
3095,22483,4116760253.906250,-1.766868750846e+02,-1.060121250507e+02,-1.795128451359e+02,-1.010053998564e+02,-1.818621574658e+02,-1.024208163223e+02,-1.818703712452e+02,-1.024253303682e+02
3096,22484,4116943359.375000,1.060121250507e+02,-1.060121250507e+02,1.029994903730e+02,-1.088597404046e+02,1.044161447314e+02,-1.102706910311e+02,1.044208031032e+02,-1.102757136575e+02
3097,22485,4117126464.843750,1.060121250507e+02,-1.060121250507e+02,1.030522485208e+02,-1.088189227310e+02,1.044722610738e+02,-1.102321261777e+02,1.044769432707e+02,-1.102371695398e+02
3098,22486,4117309570.312500,3.533737501691e+01,-1.060121250507e+02,3.248774885946e+01,-1.068885023507e+02,3.296498962408e+01,-1.083066203184e+02,3.296643942217e+01,-1.083115650626e+02
3099,22487,4117492675.781250,-2.473616251184e+02,-1.060121250507e+02,-2.500032628394e+02,-9.948879081935e+01,-2.533173370730e+02,-1.009222573227e+02,-2.533289646966e+02,-1.009267528315e+02
3100,22488,4117675781.250000,-1.060121250507e+02,-2.473616251184e+02,-1.123040637464e+02,-2.445395402168e+02,-1.137166094414e+02,-2.478705584526e+02,-1.137219466753e+02,-2.478818869632e+02
3101,22489,4117858886.718750,-1.766868750846e+02,3.533737501691e+01,-1.757415452562e+02,3.975938234782e+01,-1.781238281854e+02,4.022521645973e+01,-1.781320242582e+02,4.022715471184e+01
3102,22490,4118041992.187500,-2.473616251184e+02,-1.766868750846e+02,-2.516743858256e+02,-1.705145892392e+02,-2.550025709505e+02,-1.729148645724e+02,-2.550144632140e+02,-1.729227549028e+02
3103,22491,4118225097.656250,-3.533737501691e+01,-1.766868750846e+02,-3.976689589610e+01,-1.757536018397e+02,-4.023492008922e+01,-1.781453201195e+02,-4.023687492759e+01,-1.781535885907e+02
3104,22492,4118408203.125000,2.473616251184e+02,-1.766868750846e+02,2.427967167457e+02,-1.829424633222e+02,2.461578909788e+02,-1.853243518241e+02,2.461693047847e+02,-1.853331248796e+02
3105,22493,4118591308.593750,-2.473616251184e+02,3.533737501691e+01,-2.463847463533e+02,4.171670091809e+01,-2.497451619025e+02,4.218533221708e+01,-2.497568597836e+02,4.218742800915e+01
3106,22494,4118774414.062500,-2.473616251184e+02,-1.766868750846e+02,-2.519226181744e+02,-1.701650785958e+02,-2.552810257988e+02,-1.725788101818e+02,-2.552931342658e+02,-1.725868223639e+02
3107,22495,4118957519.531250,1.766868750846e+02,1.060121250507e+02,1.794532513624e+02,1.012965381503e+02,1.818582464881e+02,1.027477794079e+02,1.818668989165e+02,1.027525559812e+02
3108,22496,4119140625.000000,-2.473616251184e+02,2.473616251184e+02,-2.407812807984e+02,2.538276622338e+02,-2.441689489671e+02,2.571976130984e+02,-2.441804297664e+02,2.572099468574e+02
3109,22497,4119323730.468750,-1.060121250507e+02,3.533737501691e+01,-1.050712177043e+02,3.809283604988e+01,-1.065235713335e+02,3.857230734077e+01,-1.065286353628e+02,3.857419725534e+01
3110,22498,4119506835.937500,-1.060121250507e+02,-1.766868750846e+02,-1.105441166969e+02,-1.739317018180e+02,-1.119903688840e+02,-1.763593824020e+02,-1.119958159655e+02,-1.763677784667e+02
3111,22499,4119689941.406250,-1.766868750846e+02,-3.533737501691e+01,-1.775659946455e+02,-3.084143622053e+01,-1.799923142990e+02,-3.133529311623e+01,-1.800009864462e+02,-3.133671633686e+01
3112,22500,4119873046.875000,3.533737501691e+01,-1.766868750846e+02,3.089865331730e+01,-1.775619775088e+02,3.139413562031e+01,-1.799930423901e+02,3.139556778675e+01,-1.800017496640e+02
3113,22501,4120056152.343750,1.060121250507e+02,2.473616251184e+02,1.121316620503e+02,2.447176169862e+02,1.135807759741e+02,2.481360656309e+02,1.135863991149e+02,2.481480443620e+02
3114,22502,4120239257.812500,3.533737501691e+01,-2.473616251184e+02,2.929963511455e+01,-2.481793258117e+02,2.980268104524e+01,-2.515962817344e+02,2.980401450015e+01,-2.516085438653e+02
3115,22503,4120422363.281250,1.766868750846e+02,2.473616251184e+02,1.825726451104e+02,2.430519791607e+02,1.850036139895e+02,2.464886653383e+02,1.850127710725e+02,2.465006261631e+02
3116,22504,4120605468.750000,-1.766868750846e+02,1.766868750846e+02,-1.724470414901e+02,1.807897817379e+02,-1.749104336065e+02,1.832290003854e+02,-1.749189305243e+02,1.832380725909e+02
3117,22505,4120788574.218750,-1.060121250507e+02,3.533737501691e+01,-1.051393024358e+02,3.778175649490e+01,-1.066154203670e+02,3.826518471860e+01,-1.066206543142e+02,3.826711938479e+01
3118,22506,4120971679.687500,2.473616251184e+02,-1.060121250507e+02,2.447929488999e+02,-1.115971919919e+02,2.482458844675e+02,-1.130542362169e+02,2.482581076061e+02,-1.130599426473e+02
3119,22507,4121154785.156250,-2.473616251184e+02,3.533737501691e+01,-2.464169135001e+02,4.096323103030e+01,-2.498713263349e+02,4.143718862937e+01,-2.498837109013e+02,4.143936221549e+01
3120,22508,4121337890.625000,-1.060121250507e+02,-1.766868750846e+02,-1.100025297570e+02,-1.741741763425e+02,-1.114714444578e+02,-1.766527955864e+02,-1.114770816417e+02,-1.766615463879e+02
3121,22509,4121520996.093750,-1.766868750846e+02,-2.473616251184e+02,-1.822852515428e+02,-2.432031817495e+02,-1.847424644158e+02,-2.466822820094e+02,-1.847518204517e+02,-2.466945349984e+02
3122,22510,4121704101.562500,1.766868750846e+02,1.060121250507e+02,1.790607129066e+02,1.019109419768e+02,1.815337263165e+02,1.034123318357e+02,1.815428892723e+02,1.034174393996e+02
3123,22511,4121887207.031250,-3.533737501691e+01,-1.060121250507e+02,-3.777069512822e+01,-1.051661745965e+02,-3.826026724363e+01,-1.066602474731e+02,-3.826224524030e+01,-1.066656050424e+02
3124,22512,4122070312.500000,-3.533737501691e+01,-2.473616251184e+02,-4.099197308776e+01,-2.464740253326e+02,-4.147203222897e+01,-2.499637413532e+02,-4.147424674033e+01,-2.499763664733e+02
3125,22513,4122253417.968750,-1.060121250507e+02,-1.766868750846e+02,-1.099249499785e+02,-1.742251127805e+02,-1.114081786206e+02,-1.767288724275e+02,-1.114139175278e+02,-1.767377933597e+02
3126,22514,4122436523.437500,2.473616251184e+02,-2.473616251184e+02,2.417738443265e+02,-2.526360135779e+02,2.452948311926e+02,-2.561148466791e+02,2.453072115689e+02,-2.561280123988e+02
3127,22515,4122619628.906250,-1.060121250507e+02,-3.533737501691e+01,-1.066872281981e+02,-3.303202882719e+01,-1.081867144788e+02,-3.354260647015e+01,-1.081922632761e+02,-3.354427150424e+01
3128,22516,4122802734.375000,1.060121250507e+02,1.060121250507e+02,1.081383283797e+02,1.036841409388e+02,1.096334786432e+02,1.051999261515e+02,1.096391551734e+02,1.052052748627e+02
3129,22517,4122985839.843750,-1.766868750846e+02,-1.060121250507e+02,-1.786674137595e+02,-1.022662292533e+02,-1.811701699822e+02,-1.037927333631e+02,-1.811795512439e+02,-1.037979956201e+02
3130,22518,4123168945.312500,1.766868750846e+02,-3.533737501691e+01,1.757706901871e+02,-3.894137373401e+01,1.782931863357e+02,-3.942717207574e+01,1.783023853614e+02,-3.942929358276e+01
3131,22519,4123352050.781250,1.060121250507e+02,1.766868750846e+02,1.095695065293e+02,1.743126113994e+02,1.110664169662e+02,1.768472979376e+02,1.110722617777e+02,1.768564212106e+02
3132,22520,4123535156.250000,1.060121250507e+02,1.766868750846e+02,1.095980386816e+02,1.743111573722e+02,1.110985117132e+02,1.768508554678e+02,1.111043784942e+02,1.768600112289e+02
3133,22521,4123718261.718750,-1.060121250507e+02,-2.473616251184e+02,-1.111091464095e+02,-2.449231231803e+02,-1.126064900920e+02,-2.484817145750e+02,-1.126124893189e+02,-2.484946442944e+02
3134,22522,4123901367.187500,1.766868750846e+02,2.473616251184e+02,1.817643612472e+02,2.434350407583e+02,1.842814354429e+02,2.470073233573e+02,1.842912121878e+02,2.470201874370e+02
3135,22523,4124084472.656250,-1.060121250507e+02,-1.766868750846e+02,-1.096348329203e+02,-1.743476762975e+02,-1.111453367231e+02,-1.769030616580e+02,-1.111512664923e+02,-1.769123164506e+02
3136,22524,4124267578.125000,1.766868750846e+02,-2.473616251184e+02,1.715544977615e+02,-2.508336216010e+02,1.741305835292e+02,-2.543868807447e+02,1.741396570202e+02,-2.544003908496e+02
3137,22525,4124450683.593750,-1.060121250507e+02,-2.473616251184e+02,-1.108821923453e+02,-2.451720298377e+02,-1.123890658308e+02,-2.487626230895e+02,-1.123951350205e+02,-2.487757472960e+02
3138,22526,4124633789.062500,-1.766868750846e+02,2.473616251184e+02,-1.718813269116e+02,2.507266812795e+02,-1.744721442223e+02,2.542929229979e+02,-1.744812983800e+02,2.543065195306e+02
3139,22527,4124816894.531250,-1.060121250507e+02,2.473616251184e+02,-1.013708102117e+02,2.493473215712e+02,-1.029419905062e+02,2.529288270684e+02,-1.029473619978e+02,2.529423628608e+02
3140,22528,4125000000.000000,1.060121250507e+02,3.533737501691e+01,1.066725338619e+02,3.341157652703e+01,1.082118112178e+02,3.394012221405e+01,1.082176168342e+02,3.394188765638e+01
3141,22529,4125183105.468750,2.473616251184e+02,1.060121250507e+02,2.493129306580e+02,1.014429165737e+02,2.529086004245e+02,1.030211154198e+02,2.529222249735e+02,1.030265277191e+02
3142,22530,4125366210.937500,1.766868750846e+02,3.533737501691e+01,1.773117789206e+02,3.202521793350e+01,1.798901707414e+02,3.256347587663e+01,1.798998744543e+02,3.256514573756e+01
3143,22531,4125549316.406250,3.533737501691e+01,-1.766868750846e+02,3.197583924039e+01,-1.772884632723e+02,3.251431698949e+01,-1.798717928754e+02,3.251598993353e+01,-1.798815272310e+02
3144,22532,4125732421.875000,-3.533737501691e+01,2.473616251184e+02,-3.057010753794e+01,2.478999143821e+02,-3.111689767705e+01,2.515251243043e+02,-3.111846713464e+01,2.515387738307e+02
3145,22533,4125915527.343750,-2.473616251184e+02,3.533737501691e+01,-2.464902449942e+02,4.011843613940e+01,-2.501301377826e+02,4.061057981588e+01,-2.501437219285e+02,4.061290510205e+01
3146,22534,4126098632.812500,1.060121250507e+02,-3.533737501691e+01,1.052446197412e+02,-3.733803152804e+01,1.068099110971e+02,-3.784639228696e+01,1.068157207942e+02,-3.784850695861e+01
3147,22535,4126281738.281250,2.473616251184e+02,-2.473616251184e+02,2.425795401324e+02,-2.516983828821e+02,2.462603221164e+02,-2.553178683302e+02,2.462736812291e+02,-2.553319572278e+02
3148,22536,4126464843.750000,-1.766868750846e+02,2.473616251184e+02,-1.721393918104e+02,2.502562047604e+02,-1.747849230530e+02,2.538898382276e+02,-1.747944010796e+02,2.539038595101e+02
3149,22537,4126647949.218750,-1.060121250507e+02,1.766868750846e+02,-1.029060373970e+02,1.783117724437e+02,-1.045020339267e+02,1.809139951833e+02,-1.045077051537e+02,1.809240081258e+02
3150,22538,4126831054.687500,-1.060121250507e+02,-1.766868750846e+02,-1.087745427600e+02,-1.747792532179e+02,-1.103208491396e+02,-1.774183018759e+02,-1.103270269930e+02,-1.774280524982e+02
3151,22539,4127014160.156250,-1.766868750846e+02,1.060121250507e+02,-1.748409402488e+02,1.086532562887e+02,-1.774861522498e+02,1.102010245827e+02,-1.774959370317e+02,1.102072146950e+02
3152,22540,4127197265.625000,-2.473616251184e+02,1.766868750846e+02,-2.443089379106e+02,1.803796397661e+02,-2.480238862069e+02,1.829728399357e+02,-2.480375884662e+02,1.829831271244e+02
3153,22541,4127380371.093750,1.060121250507e+02,-1.060121250507e+02,1.042122100230e+02,-1.075714780372e+02,1.058121693697e+02,-1.091376800121e+02,1.058180185030e+02,-1.091438148765e+02
3154,22542,4127563476.562500,1.766868750846e+02,-2.473616251184e+02,1.725329755696e+02,-2.498959940011e+02,1.752155867571e+02,-2.535695857989e+02,1.752252680506e+02,-2.535838494286e+02
3155,22543,4127746582.031250,-1.766868750846e+02,1.766868750846e+02,-1.736356431223e+02,1.793204127624e+02,-1.763120985487e+02,1.819422363709e+02,-1.763219043065e+02,1.819525251363e+02
3156,22544,4127929687.500000,1.766868750846e+02,1.060121250507e+02,1.781921630784e+02,1.030204200248e+02,1.808305141384e+02,1.046400228618e+02,1.808407374578e+02,1.046458260884e+02
3157,22545,4128112792.968750,-3.533737501691e+01,-1.766868750846e+02,-3.818112561967e+01,-1.758845033057e+02,-3.868663415606e+01,-1.785495441477e+02,-3.868890066067e+01,-1.785596021156e+02
3158,22546,4128295898.437500,3.533737501691e+01,-3.533737501691e+01,3.470609943690e+01,-3.587231114033e+01,3.524427882951e+01,-3.640011321342e+01,3.524625664518e+01,-3.640218987975e+01
3159,22547,4128479003.906250,1.060121250507e+02,2.473616251184e+02,1.099772120181e+02,2.452363084417e+02,1.115436921065e+02,2.489898076698e+02,1.115501401048e+02,2.490038896051e+02
3160,22548,4128662109.375000,3.533737501691e+01,2.473616251184e+02,3.943962214778e+01,2.463851815871e+02,3.993978366153e+01,2.501357182261e+02,3.994217418234e+01,2.501499399947e+02
3161,22549,4128845214.843750,-3.533737501691e+01,-3.533737501691e+01,-3.587868373162e+01,-3.468026212528e+01,-3.640992214232e+01,-3.522127515823e+01,-3.641201741993e+01,-3.522326914433e+01
3162,22550,4129028320.312500,3.533737501691e+01,-1.766868750846e+02,3.225479172295e+01,-1.769892699919e+02,3.281592134325e+01,-1.796704145903e+02,3.281771653174e+01,-1.796807177659e+02
3163,22551,4129211425.781250,1.766868750846e+02,-1.766868750846e+02,1.733481068897e+02,-1.794369314673e+02,1.760631782505e+02,-1.821049731784e+02,1.760732033783e+02,-1.821155123765e+02
3164,22552,4129394531.250000,-1.060121250507e+02,-3.533737501691e+01,-1.064534506259e+02,-3.344004935153e+01,-1.080671494388e+02,-3.399333897924e+01,-1.080733884606e+02,-3.399524609393e+01
3165,22553,4129577636.718750,-2.473616251184e+02,2.473616251184e+02,-2.426465817888e+02,2.512954801028e+02,-2.464622765269e+02,2.550477447386e+02,-2.464763902921e+02,2.550625883188e+02
3166,22554,4129760742.187500,-3.533737501691e+01,1.060121250507e+02,-3.341642989716e+01,1.064715600843e+02,-3.397146327750e+01,1.080922191465e+02,-3.397338012363e+01,1.080984946113e+02
3167,22555,4129943847.656250,-1.060121250507e+02,2.473616251184e+02,-1.014672047057e+02,2.488725474038e+02,-1.031262134185e+02,2.526593292085e+02,-1.031320841552e+02,2.526740494914e+02
3168,22556,4130126953.125000,1.766868750846e+02,1.766868750846e+02,1.794770220098e+02,1.733515811968e+02,1.821738244636e+02,1.760939325994e+02,1.821845148512e+02,1.761041017692e+02
3169,22557,4130310058.593750,2.473616251184e+02,-2.473616251184e+02,2.428257828162e+02,-2.510885440956e+02,2.466747368549e+02,-2.548691819136e+02,2.466890215167e+02,-2.548841790922e+02
3170,22558,4130493164.062500,-1.060121250507e+02,1.766868750846e+02,-1.029896714741e+02,1.780851397009e+02,-1.046537858809e+02,1.807996639079e+02,-1.046598290071e+02,1.808102985858e+02
3171,22559,4130676269.531250,-1.766868750846e+02,1.766868750846e+02,-1.736375229343e+02,1.790926895143e+02,-1.764006290194e+02,1.818004625563e+02,-1.764109004196e+02,1.818112181201e+02
3172,22560,4130859375.000000,3.533737501691e+01,-2.473616251184e+02,3.160743263281e+01,-2.474111757666e+02,3.219661648705e+01,-2.512423601445e+02,3.219839455011e+01,-2.512571649100e+02
3173,22561,4131042480.468750,-2.473616251184e+02,-1.766868750846e+02,-2.493685896456e+02,-1.728162228107e+02,-2.531821180194e+02,-1.756054809251e+02,-2.531971436911e+02,-1.756157276570e+02
3174,22562,4131225585.937500,1.766868750846e+02,3.533737501691e+01,1.767800191021e+02,3.284293644268e+01,1.795246848074e+02,3.342539849332e+01,1.795353247122e+02,3.342729284382e+01
3175,22563,4131408691.406250,1.060121250507e+02,-1.060121250507e+02,1.043645100410e+02,-1.071534458255e+02,1.060384008500e+02,-1.087870234188e+02,1.060446419960e+02,-1.087935279013e+02
3176,22564,4131591796.875000,-1.766868750846e+02,-1.060121250507e+02,-1.775722507003e+02,-1.035080355953e+02,-1.803126209584e+02,-1.051997959644e+02,-1.803233971046e+02,-1.052059703123e+02
3177,22565,4131774902.343750,-1.766868750846e+02,-1.766868750846e+02,-1.783408898428e+02,-1.740616520188e+02,-1.810710413152e+02,-1.768644435327e+02,-1.810819240268e+02,-1.768749083141e+02
3178,22566,4131958007.812500,-3.533737501691e+01,-2.473616251184e+02,-3.810026198701e+01,-2.462276088372e+02,-3.860181679884e+01,-2.501153996873e+02,-3.860424190359e+01,-2.501303386076e+02
3179,22567,4132141113.281250,-2.473616251184e+02,3.533737501691e+01,-2.462086599158e+02,3.816082720997e+01,-2.501041251391e+02,3.866457088122e+01,-2.501191017196e+02,3.866700566425e+01
3180,22568,4132324218.750000,1.766868750846e+02,2.473616251184e+02,1.792095217697e+02,2.444505546479e+02,1.819427281812e+02,2.483821821124e+02,1.819537799831e+02,2.483970265402e+02
3181,22569,4132507324.218750,-3.533737501691e+01,-2.473616251184e+02,-3.839858829530e+01,-2.461749735050e+02,-3.890857306834e+01,-2.500859459443e+02,-3.891103433387e+01,-2.501009975655e+02
3182,22570,4132690429.687500,2.473616251184e+02,1.060121250507e+02,2.480351770251e+02,1.024124435790e+02,2.519277722037e+02,1.041348712624e+02,2.519430397207e+02,1.041410444797e+02
3183,22571,4132873535.156250,-3.533737501691e+01,3.533737501691e+01,-3.474621081095e+01,3.571873808167e+01,-3.531250469872e+01,3.627252511582e+01,-3.531462632341e+01,3.627473828374e+01
3184,22572,4133056640.625000,1.766868750846e+02,-1.766868750846e+02,1.736963603172e+02,-1.786007657063e+02,1.765329480044e+02,-1.813756492499e+02,1.765435808467e+02,-1.813867431078e+02
3185,22573,4133239746.093750,-1.766868750846e+02,-1.766868750846e+02,-1.784341443160e+02,-1.737737617609e+02,-1.812121724030e+02,-1.766171963049e+02,-1.812232834785e+02,-1.766278607540e+02
3186,22574,4133422851.562500,-2.473616251184e+02,2.473616251184e+02,-2.433914224869e+02,2.495745015277e+02,-2.473818359289e+02,2.534681436531e+02,-2.473968102733e+02,2.534837230311e+02
3187,22575,4133605957.031250,-1.060121250507e+02,1.060121250507e+02,-1.043568739365e+02,1.068605016932e+02,-1.060711758983e+02,1.085310925066e+02,-1.060776123234e+02,1.085377795144e+02
3188,22576,4133789062.500000,1.060121250507e+02,-2.473616251184e+02,1.028314234108e+02,-2.475361829378e+02,1.045804964649e+02,-2.514692694859e+02,1.045867904653e+02,-2.514847346968e+02
3189,22577,4133972167.968750,3.533737501691e+01,-1.766868750846e+02,3.334216104845e+01,-1.762932234585e+02,3.394849395580e+01,-1.791159726905e+02,3.395049658975e+01,-1.791269956299e+02
3190,22578,4134155273.437500,-1.766868750846e+02,3.533737501691e+01,-1.755392470296e+02,3.705707371135e+01,-1.783835993605e+02,3.758475412671e+01,-1.783945700237e+02,3.758715253860e+01
3191,22579,4134338378.906250,1.766868750846e+02,1.060121250507e+02,1.770695957141e+02,1.036126130484e+02,1.798886388003e+02,1.053565244666e+02,1.798997950871e+02,1.053629457054e+02
3192,22580,4134521484.375000,1.766868750846e+02,-1.060121250507e+02,1.747099614053e+02,-1.075352762298e+02,1.775804824447e+02,-1.092064870456e+02,1.775914218584e+02,-1.092133286483e+02
3193,22581,4134704589.843750,3.533737501691e+01,2.473616251184e+02,3.805164976100e+01,2.458508818496e+02,3.857122780508e+01,2.498534621525e+02,3.857373712083e+01,2.498689435572e+02
