freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3556000000.000000,-0.208472565,0.208472565,0.211681792,0.211677383,1.852492468067,1.852492468067,0.003209227,0.003204818
3557000000.000000,-0.200855142,0.200855142,0.207736988,0.207747942,1.831810316431,1.831810316431,0.006881846,0.006892800
3558000000.000000,-0.203911609,0.203911609,0.203788904,0.203815415,1.811128164795,1.811128164795,-0.000122705,-0.000096194
3559000000.000000,-0.196081293,0.196081293,0.199837995,0.199880256,1.790446013158,1.790446013158,0.003756702,0.003798963
3560000000.000000,-0.189347302,0.189347302,0.195884766,0.195942962,1.769763861522,1.769763861522,0.006537464,0.006595660
3561000000.000000,-0.181637740,0.181637740,0.191929761,0.192004077,1.749081709886,1.749081709886,0.010292021,0.010366337
3562000000.000000,-0.190422509,0.190422509,0.187973571,0.188064184,1.728399558250,1.728399558250,-0.002448938,-0.002358325
3563000000.000000,-0.182471477,0.182471477,0.184016825,0.184123910,1.707717406614,1.707717406614,0.001545348,0.001652433
3564000000.000000,-0.169759042,0.169759042,0.180060194,0.180183921,1.687035254978,1.687035254978,0.010301152,0.010424879
3565000000.000000,-0.177402228,0.177402228,0.176104385,0.176244919,1.666353103342,1.666353103342,-0.001297843,-0.001157309
3566000000.000000,-0.160458330,0.160458330,0.172150144,0.172307647,1.645670951705,1.645670951705,0.011691814,0.011849317
3567000000.000000,-0.163398112,0.163398112,0.168198251,0.168372880,1.624988800069,1.624988800069,0.004800139,0.004974768
3568000000.000000,-0.160562904,0.160562904,0.164249522,0.164441427,1.604306648433,1.604306648433,0.003686618,0.003878523
3569000000.000000,-0.152475423,0.152475423,0.160304803,0.160514133,1.583624496797,1.583624496797,0.007829380,0.008038710
3570000000.000000,-0.149427994,0.149427994,0.156364973,0.156591869,1.562942345161,1.562942345161,0.006936979,0.007163875
3571000000.000000,-0.141856185,0.141856185,0.152430939,0.152675540,1.542260193525,1.542260193525,0.010574754,0.010819355
3572000000.000000,-0.142926621,0.142926621,0.148503638,0.148766077,1.521578041889,1.521578041889,0.005577017,0.005839456
3573000000.000000,-0.134895766,0.134895766,0.144584033,0.144864437,1.500895890253,1.500895890253,0.009688267,0.009968671
3574000000.000000,-0.133277694,0.133277694,0.140673109,0.140971603,1.480213738616,1.480213738616,0.007395415,0.007693909
3575000000.000000,-0.117775256,0.117775256,0.136771880,0.137088581,1.459531586980,1.459531586980,0.018996624,0.019313325
3576000000.000000,-0.114470364,0.114470364,0.132881378,0.133216399,1.438849435344,1.438849435344,0.018411014,0.018746035
3577000000.000000,-0.117464309,0.117464309,0.129002656,0.129356106,1.418167283708,1.418167283708,0.011538347,0.011891797
3578000000.000000,-0.116872632,0.116872632,0.125136787,0.125508768,1.397485132072,1.397485132072,0.008264155,0.008636136
3579000000.000000,-0.114987433,0.114987433,0.121284861,0.121675472,1.376802980436,1.376802980436,0.006297428,0.006688039
3580000000.000000,-0.111303825,0.111303825,0.117447984,0.117857317,1.356120828800,1.356120828800,0.006144159,0.006553492
3581000000.000000,-0.101454837,0.101454837,0.113627275,0.114055418,1.335438677163,1.335438677163,0.012172438,0.012600581
3582000000.000000,-0.101219098,0.101219098,0.109823868,0.110270903,1.314756525527,1.314756525527,0.008604770,0.009051805
3583000000.000000,-0.098374423,0.098374423,0.106038906,0.106504910,1.294074373891,1.294074373891,0.007664483,0.008130487
3584000000.000000,-0.093231059,0.093231059,0.102273544,0.102758588,1.273392222255,1.273392222255,0.009042485,0.009527529
3585000000.000000,-0.086006518,0.086006518,0.098528942,0.099033092,1.252710070619,1.252710070619,0.012522424,0.013026574
3586000000.000000,-0.077939909,0.077939909,0.094806270,0.095329588,1.232027918983,1.232027918983,0.016866361,0.017389679
3587000000.000000,-0.089848149,0.089848149,0.091106701,0.091649241,1.211345767347,1.211345767347,0.001258552,0.001801092
3588000000.000000,-0.079013144,0.079013144,0.087431413,0.087993226,1.190663615711,1.190663615711,0.008418269,0.008980082
3589000000.000000,-0.081169074,0.081169074,0.083781585,0.084362714,1.169981464074,1.169981464074,0.002612511,0.003193640
3590000000.000000,-0.071724654,0.071724654,0.080158396,0.080758881,1.149299312438,1.149299312438,0.008433742,0.009034227
3591000000.000000,-0.065763688,0.065763688,0.076563027,0.077182901,1.128617160802,1.128617160802,0.010799339,0.011419213
3592000000.000000,-0.061946390,0.061946390,0.072996654,0.073635944,1.107935009166,1.107935009166,0.011050264,0.011689554
3593000000.000000,-0.063319939,0.063319939,0.069460451,0.070119179,1.087252857530,1.087252857530,0.006140512,0.006799240
3594000000.000000,-0.058230506,0.058230506,0.065955585,0.066633767,1.066570705894,1.066570705894,0.007725079,0.008403261
3595000000.000000,-0.051023168,0.051023168,0.062483218,0.063180865,1.045888554258,1.045888554258,0.011460050,0.012157697
3596000000.000000,-0.049382238,0.049382238,0.059044502,0.059761620,1.025206402621,1.025206402621,0.009662264,0.010379382
3597000000.000000,-0.051712005,0.051712005,0.055640583,0.056377171,1.004524250985,1.004524250985,0.003928578,0.004665166
3598000000.000000,-0.047857051,0.047857051,0.052272594,0.053028645,0.983842099349,0.983842099349,0.004415543,0.005171594
3599000000.000000,-0.044935028,0.044935028,0.048941655,0.049717157,0.963159947713,0.963159947713,0.004006627,0.004782129
3600000000.000000,-0.035279544,0.035279544,0.045648874,0.046443810,0.942477796077,0.942477796077,0.010369330,0.011164266
3601000000.000000,-0.028471325,0.028471325,0.042395344,0.043209690,0.921795644441,0.921795644441,0.013924019,0.014738365
3602000000.000000,-0.029594014,0.029594014,0.039182142,0.040015870,0.901113492805,0.901113492805,0.009588128,0.010421856
3603000000.000000,-0.020508329,0.020508329,0.036010328,0.036863402,0.880431341169,0.880431341169,0.015501999,0.016355073
3604000000.000000,-0.023643891,0.023643891,0.032880943,0.033753323,0.859749189532,0.859749189532,0.009237052,0.010109432
3605000000.000000,-0.021164332,0.021164332,0.029795008,0.030686647,0.839067037896,0.839067037896,0.008630676,0.009522315
3606000000.000000,-0.016661777,0.016661777,0.026753523,0.027664370,0.818384886260,0.818384886260,0.010091746,0.011002593
3607000000.000000,-0.018275448,0.018275448,0.023757467,0.024687464,0.797702734624,0.797702734624,0.005482019,0.006412016
3608000000.000000,-0.010921392,0.010921392,0.020807796,0.021756880,0.777020582988,0.777020582988,0.009886404,0.010835488
3609000000.000000,-0.006423461,0.006423461,0.017905439,0.018873541,0.756338431352,0.756338431352,0.011481978,0.012450080
3610000000.000000,-0.010297564,0.010297564,0.015051302,0.016038347,0.735656279716,0.735656279716,0.004753738,0.005740783
3611000000.000000,-0.007366126,0.007366126,0.012246265,0.013252173,0.714974128079,0.714974128079,0.004880139,0.005886047
3612000000.000000,-0.005595845,0.005595845,0.009491179,0.010515864,0.694291976443,0.694291976443,0.003895334,0.004920019
3613000000.000000,-0.001794717,0.001794717,0.006786867,0.007830237,0.673609824807,0.673609824807,0.004992150,0.006035520
3614000000.000000,-0.001034532,0.001034532,0.004134123,0.005196082,0.652927673171,0.652927673171,0.003099591,0.004161550
3615000000.000000,0.010619918,-0.010619918,0.001533710,0.002614155,0.632245521535,0.632245521535,0.012153628,0.013234073
3616000000.000000,0.005862980,-0.005862980,-0.001013639,0.000085183,0.611563369899,0.611563369899,0.004849341,0.005948163
3617000000.000000,0.005965941,-0.005965941,-0.003507224,-0.002390138,0.590881218263,0.590881218263,0.002458717,0.003575803
3618000000.000000,0.004390391,-0.004390391,-0.005946377,-0.004811146,0.570199066627,0.570199066627,-0.001555986,-0.000420755
3619000000.000000,0.004507201,-0.004507201,-0.008330465,-0.007177213,0.549516914990,0.549516914990,-0.003823264,-0.002670012
3620000000.000000,0.011574796,-0.011574796,-0.010658888,-0.009487745,0.528834763354,0.528834763354,0.000915908,0.002087051
3621000000.000000,0.014886167,-0.014886167,-0.012931081,-0.011742183,0.508152611718,0.508152611718,0.001955086,0.003143984
3622000000.000000,0.017239547,-0.017239547,-0.015146516,-0.013940003,0.487470460082,0.487470460082,0.002093031,0.003299544
3623000000.000000,0.017284566,-0.017284566,-0.017304700,-0.016080718,0.466788308446,0.466788308446,-0.000020134,0.001203848
3624000000.000000,0.016605400,-0.016605400,-0.019405178,-0.018163878,0.446106156810,0.446106156810,-0.002799778,-0.001558478
3625000000.000000,0.024726693,-0.024726693,-0.021447532,-0.020189069,0.425424005174,0.425424005174,0.003279161,0.004537624
3626000000.000000,0.023942689,-0.023942689,-0.023431382,-0.022155918,0.404741853537,0.404741853537,0.000511307,0.001786771
3627000000.000000,0.020428690,-0.020428690,-0.025356386,-0.024064087,0.384059701901,0.384059701901,-0.004927696,-0.003635397
3628000000.000000,0.022927626,-0.022927626,-0.027222242,-0.025913280,0.363377550265,0.363377550265,-0.004294616,-0.002985654
3629000000.000000,0.024885379,-0.024885379,-0.029028687,-0.027703238,0.342695398629,0.342695398629,-0.004143308,-0.002817859
3630000000.000000,0.029067413,-0.029067413,-0.030775497,-0.029433742,0.322013246993,0.322013246993,-0.001708084,-0.000366329
3631000000.000000,0.025501445,-0.025501445,-0.032462489,-0.031104614,0.301331095357,0.301331095357,-0.006961044,-0.005603169
3632000000.000000,0.034912728,-0.034912728,-0.034089520,-0.032715715,0.280648943721,0.280648943721,0.000823208,0.002197013
3633000000.000000,0.025490245,-0.025490245,-0.035656488,-0.034266949,0.259966792085,0.259966792085,-0.010166243,-0.008776704
3634000000.000000,0.022954933,-0.022954933,-0.037163331,-0.035758257,0.239284640448,0.239284640448,-0.014208398,-0.012803324
3635000000.000000,0.034607727,-0.034607727,-0.038610027,-0.037189624,0.218602488812,0.218602488812,-0.004002300,-0.002581897
3636000000.000000,0.035012289,-0.035012289,-0.039996599,-0.038561075,0.197920337176,0.197920337176,-0.004984310,-0.003548786
3637000000.000000,0.037621330,-0.037621330,-0.041323106,-0.039872675,0.177238185540,0.177238185540,-0.003701776,-0.002251345
3638000000.000000,0.034593923,-0.034593923,-0.042589653,-0.041124532,0.156556033904,0.156556033904,-0.007995730,-0.006530609
3639000000.000000,0.030233391,-0.030233391,-0.043796382,-0.042316794,0.135873882268,0.135873882268,-0.013562991,-0.012083403
3640000000.000000,0.036093805,-0.036093805,-0.044943480,-0.043449650,0.115191730632,0.115191730632,-0.008849675,-0.007355845
3641000000.000000,0.036342479,-0.036342479,-0.046031173,-0.044523332,0.094509578995,0.094509578995,-0.009688694,-0.008180853
3642000000.000000,0.032616721,-0.032616721,-0.047059727,-0.045538110,0.073827427359,0.073827427359,-0.014443006,-0.012921389
3643000000.000000,0.034101129,-0.034101129,-0.048029453,-0.046494297,0.053145275723,0.053145275723,-0.013928324,-0.012393168
3644000000.000000,0.035776060,-0.035776060,-0.048940699,-0.047392246,0.032463124087,0.032463124087,-0.013164639,-0.011616186
3645000000.000000,0.038250290,-0.038250290,-0.049793854,-0.048232350,0.011780972451,0.011780972451,-0.011543564,-0.009982060
3646000000.000000,0.044306217,-0.044306217,-0.050589350,-0.049015044,-0.008901179185,-0.008901179185,-0.006283133,-0.004708827
3647000000.000000,0.041285895,-0.041285895,-0.051327655,-0.049740802,-0.029583330821,-0.029583330821,-0.010041760,-0.008454907
3648000000.000000,0.043492745,-0.043492745,-0.052009280,-0.050410135,-0.050265482457,-0.050265482457,-0.008516535,-0.006917390
3649000000.000000,0.048513359,-0.048513359,-0.052634774,-0.051023597,-0.070947634094,-0.070947634094,-0.004121415,-0.002510238
3650000000.000000,0.034031239,-0.034031239,-0.053204724,-0.051581780,-0.091629785730,-0.091629785730,-0.019173485,-0.017550541
3651000000.000000,0.045483145,-0.045483145,-0.053719759,-0.052085313,-0.112311937366,-0.112311937366,-0.008236614,-0.006602168
3652000000.000000,0.046448676,-0.046448676,-0.054180542,-0.052534864,-0.132994089002,-0.132994089002,-0.007731866,-0.006086188
3653000000.000000,0.044812698,-0.044812698,-0.054587775,-0.052931138,-0.153676240638,-0.153676240638,-0.009775077,-0.008118440
3654000000.000000,0.044666754,-0.044666754,-0.054942199,-0.053274879,-0.174358392274,-0.174358392274,-0.010275445,-0.008608125
3655000000.000000,0.042201799,-0.042201799,-0.055244589,-0.053566864,-0.195040543910,-0.195040543910,-0.013042790,-0.011365065
3656000000.000000,0.038547700,-0.038547700,-0.055495757,-0.053807908,-0.215722695547,-0.215722695547,-0.016948057,-0.015260208
3657000000.000000,0.049815328,-0.049815328,-0.055696550,-0.053998861,-0.236404847183,-0.236404847183,-0.005881222,-0.004183533
3658000000.000000,0.042715479,-0.042715479,-0.055847850,-0.054140609,-0.257086998819,-0.257086998819,-0.013132371,-0.011425130
3659000000.000000,0.041732957,-0.041732957,-0.055950574,-0.054234068,-0.277769150455,-0.277769150455,-0.014217617,-0.012501111
3660000000.000000,0.050563226,-0.050563226,-0.056005670,-0.054280192,-0.298451302091,-0.298451302091,-0.005442444,-0.003716966
3661000000.000000,0.038885225,-0.038885225,-0.056014121,-0.054279964,-0.319133453727,-0.319133453727,-0.017128896,-0.015394739
3662000000.000000,0.047843306,-0.047843306,-0.055976941,-0.054234400,-0.339815605363,-0.339815605363,-0.008133635,-0.006391094
3663000000.000000,0.044224858,-0.044224858,-0.055895174,-0.054144548,-0.360497756999,-0.360497756999,-0.011670316,-0.009919690
3664000000.000000,0.043575981,-0.043575981,-0.055769896,-0.054011484,-0.381179908636,-0.381179908636,-0.012193915,-0.010435503
3665000000.000000,0.039078872,-0.039078872,-0.055602212,-0.053836316,-0.401862060272,-0.401862060272,-0.016523340,-0.014757444
3666000000.000000,0.045134867,-0.045134867,-0.055393255,-0.053620179,-0.422544211908,-0.422544211908,-0.010258388,-0.008485312
3667000000.000000,0.050427320,-0.050427320,-0.055144187,-0.053364236,-0.443226363544,-0.443226363544,-0.004716867,-0.002936916
3668000000.000000,0.040237219,-0.040237219,-0.054856196,-0.053069676,-0.463908515180,-0.463908515180,-0.014618977,-0.012832457
3669000000.000000,0.045539859,-0.045539859,-0.054530496,-0.052737715,-0.484590666816,-0.484590666816,-0.008990637,-0.007197856
3670000000.000000,0.041440103,-0.041440103,-0.054168326,-0.052369595,-0.505272818452,-0.505272818452,-0.012728223,-0.010929492
3671000000.000000,0.046051752,-0.046051752,-0.053770950,-0.051966579,-0.525954970088,-0.525954970088,-0.007719198,-0.005914827
3672000000.000000,0.047183127,-0.047183127,-0.053339656,-0.051529957,-0.546637121725,-0.546637121725,-0.006156529,-0.004346830
3673000000.000000,0.041156128,-0.041156128,-0.052875751,-0.051061037,-0.567319273361,-0.567319273361,-0.011719623,-0.009904909
3674000000.000000,0.043476043,-0.043476043,-0.052380566,-0.050561152,-0.588001424997,-0.588001424997,-0.008904523,-0.007085109
3675000000.000000,0.040201611,-0.040201611,-0.051855452,-0.050031653,-0.608683576633,-0.608683576633,-0.011653841,-0.009830042
3676000000.000000,0.041719465,-0.041719465,-0.051301779,-0.049473910,-0.629365728269,-0.629365728269,-0.009582314,-0.007754445
3677000000.000000,0.034629223,-0.034629223,-0.050720934,-0.048889312,-0.650047879905,-0.650047879905,-0.016091711,-0.014260089
3678000000.000000,0.037308835,-0.037308835,-0.050114323,-0.048279266,-0.670730031541,-0.670730031541,-0.012805488,-0.010970431
3679000000.000000,0.041662948,-0.041662948,-0.049483368,-0.047645192,-0.691412183178,-0.691412183178,-0.007820420,-0.005982244
3680000000.000000,0.035979770,-0.035979770,-0.048829504,-0.046988529,-0.712094334814,-0.712094334814,-0.012849734,-0.011008759
3681000000.000000,0.039297089,-0.039297089,-0.048154184,-0.046310726,-0.732776486450,-0.732776486450,-0.008857095,-0.007013637
3682000000.000000,0.036630159,-0.036630159,-0.047458869,-0.045613248,-0.753458638086,-0.753458638086,-0.010828710,-0.008983089
3683000000.000000,0.044027360,-0.044027360,-0.046745036,-0.044897571,-0.774140789722,-0.774140789722,-0.002717676,-0.000870211
3684000000.000000,0.027426867,-0.027426867,-0.046014172,-0.044165181,-0.794822941358,-0.794822941358,-0.018587305,-0.016738314
3685000000.000000,0.031418767,-0.031418767,-0.045267771,-0.043417574,-0.815505092994,-0.815505092994,-0.013849004,-0.011998807
3686000000.000000,0.037353323,-0.037353323,-0.044507340,-0.042656255,-0.836187244630,-0.836187244630,-0.007154017,-0.005302932
3687000000.000000,0.033699684,-0.033699684,-0.043734390,-0.041882736,-0.856869396267,-0.856869396267,-0.010034706,-0.008183052
3688000000.000000,0.037878985,-0.037878985,-0.042950441,-0.041098535,-0.877551547903,-0.877551547903,-0.005071456,-0.003219550
3689000000.000000,0.032174590,-0.032174590,-0.042157016,-0.040305177,-0.898233699539,-0.898233699539,-0.009982426,-0.008130587
3690000000.000000,0.040690362,-0.040690362,-0.041355644,-0.039504189,-0.918915851175,-0.918915851175,-0.000665282,0.001186173
3691000000.000000,0.030183459,-0.030183459,-0.040547858,-0.038697103,-0.939598002811,-0.939598002811,-0.010364399,-0.008513644
3692000000.000000,0.036803560,-0.036803560,-0.039735190,-0.037885453,-0.960280154447,-0.960280154447,-0.002931630,-0.001081893
3693000000.000000,0.031311468,-0.031311468,-0.038919176,-0.037070771,-0.980962306083,-0.980962306083,-0.007607708,-0.005759303
3694000000.000000,0.038715938,-0.038715938,-0.038101352,-0.036254594,-1.001644457720,-1.001644457720,0.000614586,0.002461344
3695000000.000000,0.042752088,-0.042752088,-0.037283250,-0.035438453,-1.022326609356,-1.022326609356,0.005468838,0.007313635
3696000000.000000,0.024651443,-0.024651443,-0.036466402,-0.034623879,-1.043008760992,-1.043008760992,-0.011814959,-0.009972436
3697000000.000000,0.030834549,-0.030834549,-0.035652338,-0.033812400,-1.063690912628,-1.063690912628,-0.004817789,-0.002977851
3698000000.000000,0.031887328,-0.031887328,-0.034842580,-0.033005539,-1.084373064264,-1.084373064264,-0.002955252,-0.001118211
3699000000.000000,0.031561145,-0.031561145,-0.034038648,-0.032204813,-1.105055215900,-1.105055215900,-0.002477503,-0.000643668
3700000000.000000,0.033066561,-0.033066561,-0.033242053,-0.031411733,-1.125737367536,-1.125737367536,-0.000175492,0.001654828
3701000000.000000,0.029816224,-0.029816224,-0.032454302,-0.030627803,-1.146419519172,-1.146419519172,-0.002638078,-0.000811579
3702000000.000000,0.027535973,-0.027535973,-0.031676889,-0.029854518,-1.167101670809,-1.167101670809,-0.004140916,-0.002318545
3703000000.000000,0.034974058,-0.034974058,-0.030911303,-0.029093362,-1.187783822445,-1.187783822445,0.004062755,0.005880696
3704000000.000000,0.030227819,-0.030227819,-0.030159018,-0.028345812,-1.208465974081,-1.208465974081,0.000068801,0.001882007
3705000000.000000,0.034794311,-0.034794311,-0.029421500,-0.027613330,-1.229148125717,-1.229148125717,0.005372811,0.007180981
3706000000.000000,0.027756412,-0.027756412,-0.028700202,-0.026897367,-1.249830277353,-1.249830277353,-0.000943790,0.000859045
3707000000.000000,0.035997515,-0.035997515,-0.027996562,-0.026199359,-1.270512428989,-1.270512428989,0.008000953,0.009798156
3708000000.000000,0.029455707,-0.029455707,-0.027312003,-0.025520730,-1.291194580625,-1.291194580625,0.002143704,0.003934977
3709000000.000000,0.033111489,-0.033111489,-0.026647937,-0.024862887,-1.311876732262,-1.311876732262,0.006463552,0.008248602
3710000000.000000,0.030819796,-0.030819796,-0.026005754,-0.024227220,-1.332558883898,-1.332558883898,0.004814042,0.006592576
3711000000.000000,0.032901211,-0.032901211,-0.025386831,-0.023615103,-1.353241035534,-1.353241035534,0.007514380,0.009286108
3712000000.000000,0.026916906,-0.026916906,-0.024792524,-0.023027891,-1.373923187170,-1.373923187170,0.002124382,0.003889015
3713000000.000000,0.036304973,-0.036304973,-0.024224172,-0.022466920,-1.394605338806,-1.394605338806,0.012080801,0.013838053
3714000000.000000,0.021488796,-0.021488796,-0.023683093,-0.021933506,-1.415287490442,-1.415287490442,-0.002194297,-0.000444710
3715000000.000000,0.032476725,-0.032476725,-0.023170585,-0.021428946,-1.435969642078,-1.435969642078,0.009306140,0.011047779
3716000000.000000,0.029834637,-0.029834637,-0.022687923,-0.020954511,-1.456651793714,-1.456651793714,0.007146714,0.008880126
3717000000.000000,0.029347340,-0.029347340,-0.022236361,-0.020511455,-1.477333945351,-1.477333945351,0.007110979,0.008835885
3718000000.000000,0.032296073,-0.032296073,-0.021817129,-0.020101003,-1.498016096987,-1.498016096987,0.010478944,0.012195070
3719000000.000000,0.031460578,-0.031460578,-0.021431434,-0.019724362,-1.518698248623,-1.518698248623,0.010029144,0.011736216
3720000000.000000,0.027223159,-0.027223159,-0.021080456,-0.019382708,-1.539380400259,-1.539380400259,0.006142703,0.007840451
3721000000.000000,0.034430069,-0.034430069,-0.020765351,-0.019077196,-1.560062551895,-1.560062551895,0.013664718,0.015352873
3722000000.000000,0.032171729,-0.032171729,-0.020487249,-0.018808952,-1.580744703531,-1.580744703531,0.011684480,0.013362777
3723000000.000000,0.032344221,-0.032344221,-0.020247253,-0.018579077,-1.601426855167,-1.601426855167,0.012096968,0.013765144
