freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.033770687,-0.033400892,-4.580180289546,-4.580180289546,0.000659382,0.001029177
3722000000.000000,0.032171729,-0.032171729,-0.033650871,-0.033289470,-4.605051231387,-4.605051231387,-0.001479142,-0.001117741
3723000000.000000,0.032344221,-0.032344221,-0.033551413,-0.033198196,-4.629922173228,-4.629922173228,-0.001207192,-0.000853975
3724000000.000000,0.025994360,-0.025994360,-0.033473263,-0.033128019,-4.654793115069,-4.654793115069,-0.007478903,-0.007133659
3725000000.000000,0.028476898,-0.028476898,-0.033417364,-0.033079886,-4.679664056910,-4.679664056910,-0.004940466,-0.004602988
3726000000.000000,0.027045936,-0.027045936,-0.033384659,-0.033054736,-4.704534998751,-4.704534998751,-0.006338723,-0.006008800
3727000000.000000,0.023528503,-0.023528503,-0.033376078,-0.033053504,-4.729405940592,-4.729405940592,-0.009847575,-0.009525001
3728000000.000000,0.035274008,-0.035274008,-0.033392550,-0.033077117,-4.754276882433,-4.754276882433,0.001881458,0.002196891
3729000000.000000,0.033031229,-0.033031229,-0.033434993,-0.033126494,-4.779147824273,-4.779147824273,-0.000403764,-0.000095265
3730000000.000000,0.031754593,-0.031754593,-0.033504318,-0.033202546,-4.804018766114,-4.804018766114,-0.001749725,-0.001447953
3731000000.000000,0.024737591,-0.024737591,-0.033601424,-0.033306176,-4.828889707955,-4.828889707955,-0.008863833,-0.008568585
3732000000.000000,0.033902897,-0.033902897,-0.033727203,-0.033438277,-4.853760649796,-4.853760649796,0.000175694,0.000464620
3733000000.000000,0.030400045,-0.030400045,-0.033882537,-0.033599730,-4.878631591637,-4.878631591637,-0.003482492,-0.003199685
3734000000.000000,0.023193577,-0.023193577,-0.034068292,-0.033791406,-4.903502533478,-4.903502533478,-0.010874715,-0.010597829
3735000000.000000,0.039411738,-0.039411738,-0.034285327,-0.034014162,-4.928373475319,-4.928373475319,0.005126411,0.005397576
3736000000.000000,0.037150088,-0.037150088,-0.034534485,-0.034268846,-4.953244417160,-4.953244417160,0.002615603,0.002881242
3737000000.000000,0.033322446,-0.033322446,-0.034816596,-0.034556289,-4.978115359001,-4.978115359001,-0.001494150,-0.001233843
3738000000.000000,0.031284368,-0.031284368,-0.035132475,-0.034877309,-5.002986300842,-5.002986300842,-0.003848107,-0.003592941
3739000000.000000,0.037666517,-0.037666517,-0.035482923,-0.035232708,-5.027857242683,-5.027857242683,0.002183594,0.002433809
3740000000.000000,0.037214369,-0.037214369,-0.035868723,-0.035623274,-5.052728184524,-5.052728184524,0.001345646,0.001591095
3741000000.000000,0.036384748,-0.036384748,-0.036290644,-0.036049775,-5.077599126365,-5.077599126365,0.000094104,0.000334973
3742000000.000000,0.035076784,-0.035076784,-0.036749435,-0.036512967,-5.102470068205,-5.102470068205,-0.001672651,-0.001436183
3743000000.000000,0.040557420,-0.040557420,-0.037245828,-0.037013582,-5.127341010046,-5.127341010046,0.003311592,0.003543838
3744000000.000000,0.041784431,-0.041784431,-0.037780537,-0.037552337,-5.152211951887,-5.152211951887,0.004003894,0.004232094
3745000000.000000,0.040367957,-0.040367957,-0.038354253,-0.038129929,-5.177082893728,-5.177082893728,0.002013704,0.002238028
3746000000.000000,0.046803108,-0.046803108,-0.038967651,-0.038747033,-5.201953835569,-5.201953835569,0.007835457,0.008056075
3747000000.000000,0.043816089,-0.043816089,-0.039621381,-0.039404305,-5.226824777410,-5.226824777410,0.004194708,0.004411784
3748000000.000000,0.040339776,-0.040339776,-0.040316074,-0.040102378,-5.251695719251,-5.251695719251,0.000023702,0.000237398
3749000000.000000,0.047671062,-0.047671062,-0.041052337,-0.040841864,-5.276566661092,-5.276566661092,0.006618725,0.006829198
3750000000.000000,0.050100210,-0.050100210,-0.041830753,-0.041623349,-5.301437602933,-5.301437602933,0.008269457,0.008476861
3751000000.000000,0.052547242,-0.052547242,-0.042651884,-0.042447399,-5.326308544774,-5.326308544774,0.009895358,0.010099843
3752000000.000000,0.052827442,-0.052827442,-0.043516265,-0.043314553,-5.351179486615,-5.351179486615,0.009311177,0.009512889
3753000000.000000,0.046504438,-0.046504438,-0.044424406,-0.044225326,-5.376050428456,-5.376050428456,0.002080032,0.002279112
3754000000.000000,0.049483917,-0.049483917,-0.045376793,-0.045180206,-5.400921370296,-5.400921370296,0.004107124,0.004303711
3755000000.000000,0.057290309,-0.057290309,-0.046373882,-0.046179657,-5.425792312137,-5.425792312137,0.010916427,0.011110652
3756000000.000000,0.049701760,-0.049701760,-0.047416107,-0.047224113,-5.450663253978,-5.450663253978,0.002285653,0.002477647
3757000000.000000,0.057413873,-0.057413873,-0.048503868,-0.048313984,-5.475534195819,-5.475534195819,0.008910005,0.009099889
3758000000.000000,0.054950296,-0.054950296,-0.049637543,-0.049449647,-5.500405137660,-5.500405137660,0.005312753,0.005500649
3759000000.000000,0.049881501,-0.049881501,-0.050817477,-0.050631455,-5.525276079501,-5.525276079501,-0.000935976,-0.000749954
3760000000.000000,0.053152469,-0.053152469,-0.052043987,-0.051859729,-5.550147021342,-5.550147021342,0.001108482,0.001292740
3761000000.000000,0.060698663,-0.060698663,-0.053317360,-0.053134762,-5.575017963183,-5.575017963183,0.007381303,0.007563901
3762000000.000000,0.059687192,-0.059687192,-0.054637852,-0.054456813,-5.599888905024,-5.599888905024,0.005049340,0.005230379
3763000000.000000,0.063020484,-0.063020484,-0.056005689,-0.055826114,-5.624759846865,-5.624759846865,0.007014795,0.007194370
3764000000.000000,0.064101912,-0.064101912,-0.057421065,-0.057242865,-5.649630788706,-5.649630788706,0.006680847,0.006859047
3765000000.000000,0.059736328,-0.059736328,-0.058884142,-0.058707232,-5.674501730547,-5.674501730547,0.000852186,0.001029096
3766000000.000000,0.070077947,-0.070077947,-0.060395050,-0.060219349,-5.699372672387,-5.699372672387,0.009682897,0.009858598
3767000000.000000,0.065944998,-0.065944998,-0.061953884,-0.061779321,-5.724243614228,-5.724243614228,0.003991114,0.004165677
3768000000.000000,0.073419727,-0.073419727,-0.063560711,-0.063387214,-5.749114556069,-5.749114556069,0.009859016,0.010032513
3769000000.000000,0.069246276,-0.069246276,-0.065215558,-0.065043066,-5.773985497910,-5.773985497910,0.004030718,0.004203210
3770000000.000000,0.077046604,-0.077046604,-0.066918422,-0.066746877,-5.798856439751,-5.798856439751,0.010128182,0.010299727
3771000000.000000,0.070698033,-0.070698033,-0.068669266,-0.068498615,-5.823727381592,-5.823727381592,0.002028767,0.002199418
3772000000.000000,0.079251209,-0.079251209,-0.070468016,-0.070298212,-5.848598323433,-5.848598323433,0.008783193,0.008952997
3773000000.000000,0.082236155,-0.082236155,-0.072314564,-0.072145566,-5.873469265274,-5.873469265274,0.009921591,0.010090589
3774000000.000000,0.082739726,-0.082739726,-0.074208768,-0.074040541,-5.898340207115,-5.898340207115,0.008530958,0.008699185
3775000000.000000,0.085110220,-0.085110220,-0.076150449,-0.075982962,-5.923211148956,-5.923211148956,0.008959771,0.009127258
3776000000.000000,0.083886944,-0.083886944,-0.078139392,-0.077972622,-5.948082090797,-5.948082090797,0.005747552,0.005914322
3777000000.000000,0.083014819,-0.083014819,-0.080175348,-0.080009277,-5.972953032638,-5.972953032638,0.002839471,0.003005542
3778000000.000000,0.093368223,-0.093368223,-0.082258031,-0.082092645,-5.997823974478,-5.997823974478,0.011110192,0.011275578
3779000000.000000,0.092420023,-0.092420023,-0.084387117,-0.084222410,-6.022694916319,-6.022694916319,0.008032906,0.008197613
3780000000.000000,0.092840357,-0.092840357,-0.086562250,-0.086398220,-6.047565858160,-6.047565858160,0.006278107,0.006442137
3781000000.000000,0.100595027,-0.100595027,-0.088783032,-0.088619684,-6.072436800001,-6.072436800001,0.011811995,0.011975343
3782000000.000000,0.104228914,-0.104228914,-0.091049034,-0.090886378,-6.097307741842,-6.097307741842,0.013179880,0.013342536
3783000000.000000,0.103658249,-0.103658249,-0.093359785,-0.093197838,-6.122178683683,-6.122178683683,0.010298464,0.010460411
3784000000.000000,0.099263868,-0.099263868,-0.095714782,-0.095553566,-6.147049625524,-6.147049625524,0.003549086,0.003710302
3785000000.000000,0.111235243,-0.111235243,-0.098113483,-0.097953025,-6.171920567365,-6.171920567365,0.013121760,0.013282218
3786000000.000000,0.103845092,-0.103845092,-0.100555310,-0.100395643,-6.196791509206,-6.196791509206,0.003289782,0.003449449
3787000000.000000,0.112986037,-0.112986037,-0.103039648,-0.102880812,-6.221662451047,-6.221662451047,0.009946389,0.010105225
3788000000.000000,0.111850808,-0.111850808,-0.105565846,-0.105407886,-6.246533392888,-6.246533392888,0.006284962,0.006442922
3789000000.000000,0.113003005,-0.113003005,-0.108133217,-0.107976183,-6.271404334729,-6.271404334729,0.004869788,0.005026822
3790000000.000000,0.115977686,-0.115977686,-0.110741037,-0.110584987,-6.296275276570,-6.296275276570,0.005236649,0.005392699
3791000000.000000,0.113883358,-0.113883358,-0.113388547,-0.113233542,-6.321146218410,-6.321146218410,0.000494811,0.000649816
3792000000.000000,0.124301052,-0.124301052,-0.116074953,-0.115921060,-6.346017160251,-6.346017160251,0.008226099,0.008379992
3793000000.000000,0.129487922,-0.129487922,-0.118799421,-0.118646714,-6.370888102092,-6.370888102092,0.010688501,0.010841208
3794000000.000000,0.131758908,-0.131758908,-0.121561088,-0.121409646,-6.395759043933,-6.395759043933,0.010197820,0.010349262
3795000000.000000,0.137609971,-0.137609971,-0.124359051,-0.124208958,-6.420629985774,-6.420629985774,0.013250920,0.013401013
3796000000.000000,0.127816113,-0.127816113,-0.127192375,-0.127043720,-6.445500927615,-6.445500927615,0.000623738,0.000772393
3797000000.000000,0.133263053,-0.133263053,-0.130060089,-0.129912968,-6.470371869456,-6.470371869456,0.003202964,0.003350085
3798000000.000000,0.136326890,-0.136326890,-0.132961190,-0.132815702,-6.495242811297,-6.495242811297,0.003365700,0.003511188
3799000000.000000,0.140897629,-0.140897629,-0.135894639,-0.135750891,-6.520113753138,-6.520113753138,0.005002990,0.005146738
3800000000.000000,0.145372426,-0.145372426,-0.138859365,-0.138717468,-6.544984694979,-6.544984694979,0.006513061,0.006654958
3801000000.000000,0.153374602,-0.153374602,-0.141854265,-0.141714335,-6.569855636820,-6.569855636820,0.011520337,0.011660267
3802000000.000000,0.156067473,-0.156067473,-0.144878203,-0.144740361,-6.594726578661,-6.594726578661,0.011189270,0.011327112
3803000000.000000,0.153036366,-0.153036366,-0.147930011,-0.147794383,-6.619597520501,-6.619597520501,0.005106355,0.005241983
3804000000.000000,0.158481498,-0.158481498,-0.151008491,-0.150875208,-6.644468462342,-6.644468462342,0.007473007,0.007606290
3805000000.000000,0.163005126,-0.163005126,-0.154112414,-0.153981611,-6.669339404183,-6.669339404183,0.008892712,0.009023515
3806000000.000000,0.163870669,-0.163870669,-0.157240519,-0.157112338,-6.694210346024,-6.694210346024,0.006630150,0.006758331
3807000000.000000,0.170416706,-0.170416706,-0.160391519,-0.160266105,-6.719081287865,-6.719081287865,0.010025187,0.010150601
3808000000.000000,0.165525282,-0.165525282,-0.163564097,-0.163441599,-6.743952229706,-6.743952229706,0.001961185,0.002083683
3809000000.000000,0.167530502,-0.167530502,-0.166756906,-0.166637479,-6.768823171547,-6.768823171547,0.000773596,0.000893023
3810000000.000000,0.164398510,-0.164398510,-0.169968575,-0.169852377,-6.793694113388,-6.793694113388,-0.005570065,-0.005453867
3811000000.000000,0.177517645,-0.177517645,-0.173197704,-0.173084899,-6.818565055229,-6.818565055229,0.004319941,0.004432746
3812000000.000000,0.175710163,-0.175710163,-0.176442869,-0.176333623,-6.843435997070,-6.843435997070,-0.000732706,-0.000623460
3813000000.000000,0.181293877,-0.181293877,-0.179702619,-0.179597104,-6.868306938911,-6.868306938911,0.001591258,0.001696773
3814000000.000000,0.188784135,-0.188784135,-0.182975481,-0.182873871,-6.893177880752,-6.893177880752,0.005808654,0.005910264
3815000000.000000,0.193744137,-0.193744137,-0.186259958,-0.186162432,-6.918048822593,-6.918048822593,0.007484179,0.007581705
3816000000.000000,0.190809760,-0.190809760,-0.189554529,-0.189461270,-6.942919764433,-6.942919764433,0.001255231,0.001348490
3817000000.000000,0.189216135,-0.189216135,-0.192857654,-0.192768848,-6.967790706274,-6.967790706274,-0.003641519,-0.003552713
3818000000.000000,0.200740229,-0.200740229,-0.196167770,-0.196083606,-6.992661648115,-6.992661648115,0.004572459,0.004656623
3819000000.000000,0.196984339,-0.196984339,-0.199483297,-0.199403968,-7.017532589956,-7.017532589956,-0.002498958,-0.002419629
3820000000.000000,0.204125082,-0.204125082,-0.202802633,-0.202728334,-7.042403531797,-7.042403531797,0.001322449,0.001396748
3821000000.000000,0.200872480,-0.200872480,-0.206124160,-0.206055091,-7.067274473638,-7.067274473638,-0.005251680,-0.005182611
3822000000.000000,0.208385879,-0.208385879,-0.209446245,-0.209382607,-7.092145415479,-7.092145415479,-0.001060366,-0.000996728
3823000000.000000,0.212857245,-0.212857245,-0.212767236,-0.212709234,-7.117016357320,-7.117016357320,0.000090009,0.000148011
3824000000.000000,0.217603912,-0.217603912,-0.216085469,-0.216033309,-7.141887299161,-7.141887299161,0.001518443,0.001570603
3825000000.000000,0.219961127,-0.219961127,-0.219399264,-0.219353156,-7.166758241002,-7.166758241002,0.000561863,0.000607971
3826000000.000000,0.219183297,-0.219183297,-0.222706932,-0.222667088,-7.191629182843,-7.191629182843,-0.003523635,-0.003483791
3827000000.000000,0.221609743,-0.221609743,-0.226006769,-0.225973402,-7.216500124684,-7.216500124684,-0.004397026,-0.004363659
3828000000.000000,0.227480211,-0.227480211,-0.229297063,-0.229270389,-7.241371066524,-7.241371066524,-0.001816852,-0.001790178
3829000000.000000,0.228502342,-0.228502342,-0.232576092,-0.232556329,-7.266242008365,-7.266242008365,-0.004073750,-0.004053987
3830000000.000000,0.232707851,-0.232707851,-0.235842127,-0.235829494,-7.291112950206,-7.291112950206,-0.003134276,-0.003121643
3831000000.000000,0.235161639,-0.235161639,-0.239093432,-0.239088150,-7.315983892047,-7.315983892047,-0.003931793,-0.003926511
3832000000.000000,0.238297353,-0.238297353,-0.242328265,-0.242330555,-7.340854833888,-7.340854833888,-0.004030912,-0.004033202
3833000000.000000,0.238652125,-0.238652125,-0.245544879,-0.245554965,-7.365725775729,-7.365725775729,-0.006892754,-0.006902840
3834000000.000000,0.240620388,-0.240620388,-0.248741526,-0.248759631,-7.390596717570,-7.390596717570,-0.008121138,-0.008139243
3835000000.000000,0.239286102,-0.239286102,-0.251916454,-0.251942804,-7.415467659411,-7.415467659411,-0.012630352,-0.012656702
3836000000.000000,0.249919665,-0.249919665,-0.255067913,-0.255102732,-7.440338601252,-7.440338601252,-0.005148248,-0.005183067
3837000000.000000,0.252234293,-0.252234293,-0.258194150,-0.258237664,-7.465209543093,-7.465209543093,-0.005959857,-0.006003371
3838000000.000000,0.260136023,-0.260136023,-0.261293417,-0.261345853,-7.490080484934,-7.490080484934,-0.001157394,-0.001209830
3839000000.000000,0.254385647,-0.254385647,-0.264363968,-0.264425552,-7.514951426775,-7.514951426775,-0.009978321,-0.010039905
3840000000.000000,0.259506663,-0.259506663,-0.267404062,-0.267475019,-7.539822368615,-7.539822368615,-0.007897399,-0.007968356
3841000000.000000,0.266288279,-0.266288279,-0.270411962,-0.270492518,-7.564693310456,-7.564693310456,-0.004123683,-0.004204239
3842000000.000000,0.267426080,-0.267426080,-0.273385941,-0.273476321,-7.589564252297,-7.589564252297,-0.005959861,-0.006050241
3843000000.000000,0.265375602,-0.265375602,-0.276324278,-0.276424707,-7.614435194138,-7.614435194138,-0.010948676,-0.011049105
3844000000.000000,0.273203948,-0.273203948,-0.279225261,-0.279335963,-7.639306135979,-7.639306135979,-0.006021313,-0.006132015
3845000000.000000,0.278658663,-0.278658663,-0.282087192,-0.282208388,-7.664177077820,-7.664177077820,-0.003428529,-0.003549725
3846000000.000000,0.276926899,-0.276926899,-0.284908383,-0.285040295,-7.689048019661,-7.689048019661,-0.007981484,-0.008113396
3847000000.000000,0.276810588,-0.276810588,-0.287687159,-0.287830008,-7.713918961502,-7.713918961502,-0.010876571,-0.011019420
3848000000.000000,0.284424221,-0.284424221,-0.290421862,-0.290575864,-7.738789903343,-7.738789903343,-0.005997641,-0.006151643
3849000000.000000,0.280624241,-0.280624241,-0.293110848,-0.293276221,-7.763660845184,-7.763660845184,-0.012486607,-0.012651980
3850000000.000000,0.288778753,-0.288778753,-0.295752491,-0.295929449,-7.788531787025,-7.788531787025,-0.006973738,-0.007150696
3851000000.000000,0.287147745,-0.287147745,-0.298345184,-0.298533939,-7.813402728866,-7.813402728866,-0.011197439,-0.011386194
3852000000.000000,0.292137768,-0.292137768,-0.300887340,-0.301088102,-7.838273670707,-7.838273670707,-0.008749572,-0.008950334
3853000000.000000,0.294257788,-0.294257788,-0.303377392,-0.303590369,-7.863144612547,-7.863144612547,-0.009119604,-0.009332581
3854000000.000000,0.298911708,-0.298911708,-0.305813798,-0.306039193,-7.888015554388,-7.888015554388,-0.006902090,-0.007127485
3855000000.000000,0.302585582,-0.302585582,-0.308195037,-0.308433052,-7.912886496229,-7.912886496229,-0.005609455,-0.005847470
3856000000.000000,0.302614754,-0.302614754,-0.310519614,-0.310770448,-7.937757438070,-7.937757438070,-0.007904860,-0.008155694
3857000000.000000,0.306635590,-0.306635590,-0.312786060,-0.313049907,-7.962628379911,-7.962628379911,-0.006150470,-0.006414317
3858000000.000000,0.308969758,-0.308969758,-0.314992933,-0.315269986,-7.987499321752,-7.987499321752,-0.006023175,-0.006300228
3859000000.000000,0.309888657,-0.309888657,-0.317138821,-0.317429267,-8.012370263593,-8.012370263593,-0.007250164,-0.007540610
3860000000.000000,0.308949053,-0.308949053,-0.319222340,-0.319526364,-8.037241205434,-8.037241205434,-0.010273287,-0.010577311
3861000000.000000,0.307835032,-0.307835032,-0.321242138,-0.321559918,-8.062112147275,-8.062112147275,-0.013407106,-0.013724886
3862000000.000000,0.307705112,-0.307705112,-0.323196894,-0.323528607,-8.086983089116,-8.086983089116,-0.015491782,-0.015823495
3863000000.000000,0.318910032,-0.318910032,-0.325085320,-0.325431137,-8.111854030957,-8.111854030957,-0.006175288,-0.006521105
3864000000.000000,0.316192700,-0.316192700,-0.326906163,-0.327266251,-8.136724972798,-8.136724972798,-0.010713463,-0.011073551
3865000000.000000,0.319034950,-0.319034950,-0.328658206,-0.329032725,-8.161595914638,-8.161595914638,-0.009623256,-0.009997775
3866000000.000000,0.323459482,-0.323459482,-0.330340265,-0.330729374,-8.186466856479,-8.186466856479,-0.006880783,-0.007269892
3867000000.000000,0.322340432,-0.322340432,-0.331951197,-0.332355047,-8.211337798320,-8.211337798320,-0.009610765,-0.010014615
3868000000.000000,0.320904989,-0.320904989,-0.333489896,-0.333908633,-8.236208740161,-8.236208740161,-0.012584907,-0.013003644
3869000000.000000,0.325681468,-0.325681468,-0.334955294,-0.335389060,-8.261079682002,-8.261079682002,-0.009273826,-0.009707592
3870000000.000000,0.328027043,-0.328027043,-0.336346364,-0.336795294,-8.285950623843,-8.285950623843,-0.008319321,-0.008768251
3871000000.000000,0.324961571,-0.324961571,-0.337662121,-0.338126345,-8.310821565684,-8.310821565684,-0.012700550,-0.013164774
3872000000.000000,0.328859409,-0.328859409,-0.338901621,-0.339381263,-8.335692507525,-8.335692507525,-0.010042212,-0.010521854
3873000000.000000,0.330711777,-0.330711777,-0.340063963,-0.340559139,-8.360563449366,-8.360563449366,-0.009352186,-0.009847362
3874000000.000000,0.334517323,-0.334517323,-0.341148289,-0.341659112,-8.385434391207,-8.385434391207,-0.006630966,-0.007141789
3875000000.000000,0.335617985,-0.335617985,-0.342153785,-0.342680361,-8.410305333048,-8.410305333048,-0.006535800,-0.007062376
3876000000.000000,0.331295008,-0.331295008,-0.343079685,-0.343622111,-8.435176274889,-8.435176274889,-0.011784677,-0.012327103
3877000000.000000,0.345671713,-0.345671713,-0.343925266,-0.344483634,-8.460047216730,-8.460047216730,0.001746447,0.001188079
3878000000.000000,0.336633571,-0.336633571,-0.344689852,-0.345264247,-8.484918158570,-8.484918158570,-0.008056281,-0.008630676
3879000000.000000,0.339309629,-0.339309629,-0.345372814,-0.345963315,-8.509789100411,-8.509789100411,-0.006063185,-0.006653686
3880000000.000000,0.334917716,-0.334917716,-0.345973571,-0.346580250,-8.534660042252,-8.534660042252,-0.011055855,-0.011662534
3881000000.000000,0.335585638,-0.335585638,-0.346491591,-0.347114511,-8.559530984093,-8.559530984093,-0.010905953,-0.011528873
3882000000.000000,0.341295497,-0.341295497,-0.346926389,-0.347565607,-8.584401925934,-8.584401925934,-0.005630892,-0.006270110
3883000000.000000,0.333606105,-0.333606105,-0.347277531,-0.347933096,-8.609272867775,-8.609272867775,-0.013671426,-0.014326991
3884000000.000000,0.334135536,-0.334135536,-0.347544631,-0.348216585,-8.634143809616,-8.634143809616,-0.013409095,-0.014081049
3885000000.000000,0.338874902,-0.338874902,-0.347727355,-0.348415732,-8.659014751457,-8.659014751457,-0.008852453,-0.009540830
3886000000.000000,0.334626622,-0.334626622,-0.347825417,-0.348530243,-8.683885693298,-8.683885693298,-0.013198795,-0.013903621
3887000000.000000,0.337189864,-0.337189864,-0.347838582,-0.348559878,-8.708756635139,-8.708756635139,-0.010648718,-0.011370014
3888000000.000000,0.345448376,-0.345448376,-0.347766670,-0.348504445,-8.733627576980,-8.733627576980,-0.002318294,-0.003056069
3889000000.000000,0.335460765,-0.335460765,-0.347609546,-0.348363804,-8.758498518821,-8.758498518821,-0.012148781,-0.012903039
3890000000.000000,0.344406226,-0.344406226,-0.347367130,-0.348137865,-8.783369460661,-8.783369460661,-0.002960904,-0.003731639
3891000000.000000,0.344302444,-0.344302444,-0.347039393,-0.347826593,-8.808240402502,-8.808240402502,-0.002736949,-0.003524149
3892000000.000000,0.337375278,-0.337375278,-0.346626358,-0.347430001,-8.833111344343,-8.833111344343,-0.009251080,-0.010054723
3893000000.000000,0.337149816,-0.337149816,-0.346128099,-0.346948155,-8.857982286184,-8.857982286184,-0.008978283,-0.009798339
3894000000.000000,0.341015835,-0.341015835,-0.345544740,-0.346381172,-8.882853228025,-8.882853228025,-0.004528905,-0.005365337
3895000000.000000,0.339665047,-0.339665047,-0.344876460,-0.345729221,-8.907724169866,-8.907724169866,-0.005211413,-0.006064174
3896000000.000000,0.341623858,-0.341623858,-0.344123486,-0.344992521,-8.932595111707,-8.932595111707,-0.002499628,-0.003368663
3897000000.000000,0.344840079,-0.344840079,-0.343286099,-0.344171345,-8.957466053548,-8.957466053548,0.001553980,0.000668734
3898000000.000000,0.336701348,-0.336701348,-0.342364629,-0.343266015,-8.982336995389,-8.982336995389,-0.005663281,-0.006564667
3899000000.000000,0.339906145,-0.339906145,-0.341359460,-0.342276905,-9.007207937230,-9.007207937230,-0.001453315,-0.002370760
3900000000.000000,0.338926474,-0.338926474,-0.340271022,-0.341204438,-9.032078879071,-9.032078879071,-0.001344548,-0.002277964
3901000000.000000,0.338676313,-0.338676313,-0.339099801,-0.340049090,-9.056949820912,-9.056949820912,-0.000423488,-0.001372777
3902000000.000000,0.336894189,-0.336894189,-0.337846328,-0.338811384,-9.081820762752,-9.081820762752,-0.000952139,-0.001917195
3903000000.000000,0.339549807,-0.339549807,-0.336511186,-0.337491896,-9.106691704593,-9.106691704593,0.003038621,0.002057911
3904000000.000000,0.335418181,-0.335418181,-0.335095008,-0.336091248,-9.131562646434,-9.131562646434,0.000323173,-0.000673067
3905000000.000000,0.331129427,-0.331129427,-0.333598475,-0.334610113,-9.156433588275,-9.156433588275,-0.002469048,-0.003480686
3906000000.000000,0.328402314,-0.328402314,-0.332022314,-0.333049210,-9.181304530116,-9.181304530116,-0.003620000,-0.004646896
3907000000.000000,0.329185596,-0.329185596,-0.330367303,-0.331409309,-9.206175471957,-9.206175471957,-0.001181707,-0.002223713
3908000000.000000,0.321809122,-0.321809122,-0.328634265,-0.329691224,-9.231046413798,-9.231046413798,-0.006825143,-0.007882102
3909000000.000000,0.326289034,-0.326289034,-0.326824071,-0.327895816,-9.255917355639,-9.255917355639,-0.000535037,-0.001606782
3910000000.000000,0.324733393,-0.324733393,-0.324937636,-0.326023993,-9.280788297480,-9.280788297480,-0.000204243,-0.001290600
3911000000.000000,0.323039655,-0.323039655,-0.322975921,-0.324076707,-9.305659239321,-9.305659239321,0.000063734,-0.001037052
3912000000.000000,0.318894586,-0.318894586,-0.320939931,-0.322054955,-9.330530181162,-9.330530181162,-0.002045345,-0.003160369
3913000000.000000,0.320210301,-0.320210301,-0.318830715,-0.319959777,-9.355401123003,-9.355401123003,0.001379586,0.000250524
3914000000.000000,0.322081094,-0.322081094,-0.316649363,-0.317792257,-9.380272064844,-9.380272064844,0.005431731,0.004288837
3915000000.000000,0.319373574,-0.319373574,-0.314397010,-0.315553518,-9.405143006684,-9.405143006684,0.004976564,0.003820056
3916000000.000000,0.309400213,-0.309400213,-0.312074829,-0.313244726,-9.430013948525,-9.430013948525,-0.002674616,-0.003844513
3917000000.000000,0.312457902,-0.312457902,-0.309684033,-0.310867088,-9.454884890366,-9.454884890366,0.002773869,0.001590814
3918000000.000000,0.311252305,-0.311252305,-0.307225877,-0.308421848,-9.479755832207,-9.479755832207,0.004026428,0.002830457
3919000000.000000,0.309771230,-0.309771230,-0.304701650,-0.305910290,-9.504626774048,-9.504626774048,0.005069580,0.003860940
3920000000.000000,0.314499832,-0.314499832,-0.302112681,-0.303333733,-9.529497715889,-9.529497715889,0.012387151,0.011166099
3921000000.000000,0.303979211,-0.303979211,-0.299460334,-0.300693534,-9.554368657730,-9.554368657730,0.004518877,0.003285677
3922000000.000000,0.300170037,-0.300170037,-0.296746008,-0.297991083,-9.579239599571,-9.579239599571,0.003424029,0.002178954
3923000000.000000,0.300205643,-0.300205643,-0.293971136,-0.295227806,-9.604110541412,-9.604110541412,0.006234507,0.004977837
3924000000.000000,0.298170108,-0.298170108,-0.291137182,-0.292405160,-9.628981483253,-9.628981483253,0.007032926,0.005764948
3925000000.000000,0.291124214,-0.291124214,-0.288245644,-0.289524636,-9.653852425094,-9.653852425094,0.002878570,0.001599578
3926000000.000000,0.289029878,-0.289029878,-0.285298050,-0.286587753,-9.678723366935,-9.678723366935,0.003731828,0.002442125
3927000000.000000,0.292826537,-0.292826537,-0.282295954,-0.283596059,-9.703594308775,-9.703594308775,0.010530583,0.009230478
3928000000.000000,0.285314463,-0.285314463,-0.279240942,-0.280551133,-9.728465250616,-9.728465250616,0.006073521,0.004763330
3929000000.000000,0.280916126,-0.280916126,-0.276134625,-0.277454577,-9.753336192457,-9.753336192457,0.004781501,0.003461549
3930000000.000000,0.284887235,-0.284887235,-0.272978639,-0.274308023,-9.778207134298,-9.778207134298,0.011908596,0.010579212
3931000000.000000,0.281879183,-0.281879183,-0.269774644,-0.271113122,-9.803078076139,-9.803078076139,0.012104539,0.010766061
3932000000.000000,0.272087043,-0.272087043,-0.266524324,-0.267871553,-9.827949017980,-9.827949017980,0.005562719,0.004215490
3933000000.000000,0.270731595,-0.270731595,-0.263229383,-0.264585012,-9.852819959821,-9.852819959821,0.007502212,0.006146583
3934000000.000000,0.274824237,-0.274824237,-0.259891548,-0.261255221,-9.877690901662,-9.877690901662,0.014932689,0.013569016
3935000000.000000,0.267674727,-0.267674727,-0.256512561,-0.257883915,-9.902561843503,-9.902561843503,0.011162166,0.009790812
3936000000.000000,0.261452458,-0.261452458,-0.253094185,-0.254472851,-9.927432785344,-9.927432785344,0.008358273,0.006979607
3937000000.000000,0.259415385,-0.259415385,-0.249638198,-0.251023800,-9.952303727185,-9.952303727185,0.009777187,0.008391585
