subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2485,21873,4005065917.968750,1.821889843981e+02,1.093133906389e+02,1.789185298032e+02,1.225722000563e+02,1.759690502709e+02,1.204588943203e+02,1.758983595376e+02,1.204129261983e+02
2486,21874,4005249023.437500,-1.093133906389e+02,-1.821889843981e+02,-1.002119168746e+02,-1.923792202075e+02,-9.860182764669e+01,-1.891227355821e+02,-9.856107209368e+01,-1.890488900237e+02
2487,21875,4005432128.906250,2.550645781574e+02,-2.550645781574e+02,2.756363608090e+02,-2.443213554143e+02,2.709303004786e+02,-2.403234993741e+02,2.708254287508e+02,-2.402259361467e+02
2488,21876,4005615234.375000,-1.821889843981e+02,1.821889843981e+02,-1.969118264028e+02,1.745520133782e+02,-1.935464835502e+02,1.716928002295e+02,-1.934715574845e+02,1.716230916121e+02
2489,21877,4005798339.843750,-1.093133906389e+02,3.643779687963e+01,-1.136939692957e+02,3.044740281042e+01,-1.117737193098e+02,2.997611914911e+01,-1.117297962464e+02,2.996321628867e+01
2490,21878,4005981445.312500,1.821889843981e+02,-1.093133906389e+02,1.925005020950e+02,-1.003065821862e+02,1.892287436583e+02,-9.868806143467e+01,1.891548259713e+02,-9.864725461420e+01
2491,21879,4006164550.781250,-1.821889843981e+02,2.550645781574e+02,-2.018448912395e+02,2.485906980274e+02,-1.983602839357e+02,2.444781915567e+02,-1.982841145744e+02,2.443796283501e+02
2492,21880,4006347656.250000,-2.550645781574e+02,1.093133906389e+02,-2.671207840679e+02,9.487408968463e+01,-2.625872195842e+02,9.336994875500e+01,-2.624842200519e+02,9.333055130961e+01
2493,21881,4006530761.718750,1.821889843981e+02,1.093133906389e+02,1.783845192275e+02,1.235938472936e+02,1.754198294447e+02,1.214466774659e+02,1.753492925764e+02,1.214002763449e+02
2494,21882,4006713867.187500,3.643779687963e+01,1.093133906389e+02,2.961493100130e+01,1.138969837297e+02,2.915515262750e+01,1.119638331997e+02,2.914256797138e+01,1.119198092498e+02
2495,21883,4006896972.656250,-1.821889843981e+02,1.093133906389e+02,-1.933374345520e+02,9.849475702314e+01,-1.900356299698e+02,9.689852096866e+01,-1.899613482083e+02,9.685840001614e+01
2496,21884,4007080078.125000,2.550645781574e+02,-1.821889843981e+02,2.726603211700e+02,-1.676720094502e+02,2.679890117755e+02,-1.649318708893e+02,2.678845186127e+02,-1.648640970925e+02
2497,21885,4007263183.593750,1.093133906389e+02,-1.821889843981e+02,1.236059117277e+02,-1.783096874468e+02,1.214500612507e+02,-1.753339875021e+02,1.214036466521e+02,-1.752634681997e+02
2498,21886,4007446289.062500,-1.093133906389e+02,3.643779687963e+01,-1.137313454522e+02,3.015672602835e+01,-1.117929691506e+02,2.968566371285e+01,-1.117490084700e+02,2.967286829685e+01
2499,21887,4007629394.531250,1.093133906389e+02,3.643779687963e+01,1.092159980058e+02,4.376561128502e+01,1.073783342324e+02,4.298452897707e+01,1.073354376367e+02,4.296852514351e+01
2500,21888,4007812500.000000,-3.643779687963e+01,-3.643779687963e+01,-3.505723568517e+01,-3.923730364706e+01,-3.447563917646e+01,-3.855852067749e+01,-3.446163396426e+01,-3.854358440938e+01
2501,21889,4007995605.468750,1.821889843981e+02,-1.093133906389e+02,1.916799253765e+02,-1.015985652294e+02,1.883852231116e+02,-9.993878502047e+01,1.883116050403e+02,-9.989746716505e+01
2502,21890,4008178710.937500,1.093133906389e+02,-2.550645781574e+02,1.249678821068e+02,-2.542926992275e+02,1.227514172816e+02,-2.500089507874e+02,1.227051804977e+02,-2.499088550050e+02
2503,21891,4008361816.406250,-2.550645781574e+02,2.550645781574e+02,-2.733091917059e+02,2.468715474993e+02,-2.685660089360e+02,2.427621266952e+02,-2.684619946390e+02,2.426635307793e+02
2504,21892,4008544921.875000,3.643779687963e+01,1.821889843981e+02,2.791940714145e+01,1.876332210460e+02,2.750942285203e+01,1.844235743237e+02,2.749680631251e+01,1.843508425907e+02
2505,21893,4008728027.343750,1.093133906389e+02,2.550645781574e+02,9.882856343631e+01,2.655292690706e+02,9.723507738064e+01,2.609616379495e+02,9.719414786072e+01,2.608592684903e+02
2506,21894,4008911132.812500,1.093133906389e+02,-2.550645781574e+02,1.238400072312e+02,-2.548206692632e+02,1.216339992289e+02,-2.505099238664e+02,1.215882090632e+02,-2.504096396457e+02
2507,21895,4009094238.281250,1.821889843981e+02,-1.093133906389e+02,1.911260369643e+02,-1.025968947696e+02,1.878205903229e+02,-1.009093030529e+02,1.877472040809e+02,-1.008676060093e+02
2508,21896,4009277343.750000,-3.643779687963e+01,1.821889843981e+02,-4.633324969612e+01,1.839529323225e+02,-4.547506212771e+01,1.808194947402e+02,-4.545876047406e+01,1.807475083011e+02
2509,21897,4009460449.218750,-3.643779687963e+01,1.821889843981e+02,-4.662554501935e+01,1.838844968529e+02,-4.576157050762e+01,1.807491498311e+02,-4.574515529648e+01,1.806771904762e+02
2510,21898,4009643554.687500,-1.821889843981e+02,3.643779687963e+01,-1.877212201562e+02,2.738962364616e+01,-1.844907722119e+02,2.698585460017e+01,-1.844180166217e+02,2.697344576261e+01
2511,21899,4009826660.156250,2.550645781574e+02,3.643779687963e+01,2.580493862993e+02,5.123313578060e+01,2.536355332862e+02,5.026227442484e+01,2.535346947519e+02,5.024476289773e+01
2512,21900,4010009765.625000,1.821889843981e+02,1.821889843981e+02,1.754014421469e+02,1.960886723209e+02,1.724550509801e+02,1.926556965974e+02,1.723850048684e+02,1.925810803031e+02
2513,21901,4010192871.093750,1.821889843981e+02,-3.643779687963e+01,1.877938075230e+02,-2.666768277043e+01,1.845525995087e+02,-2.627493504481e+01,1.844798228801e+02,-2.626280839699e+01
2514,21902,4010375976.562500,-2.550645781574e+02,-2.550645781574e+02,-2.450740383212e+02,-2.747560204479e+02,-2.409490522027e+02,-2.699365066336e+02,-2.408511893079e+02,-2.698319646528e+02
2515,21903,4010559082.031250,-2.550645781574e+02,1.821889843981e+02,-2.705799827466e+02,1.705868949872e+02,-2.658539617043e+02,1.677406410129e+02,-2.657503554697e+02,1.676717858016e+02
2516,21904,4010742187.500000,-3.643779687963e+01,1.093133906389e+02,-4.362689262510e+01,1.091655504655e+02,-4.283535698673e+01,1.072965694549e+02,-4.281941736251e+01,1.072537215013e+02
2517,21905,4010925292.968750,-2.550645781574e+02,2.550645781574e+02,-2.751022836598e+02,2.443417564562e+02,-2.702627263835e+02,2.402167644531e+02,-2.701580714012e+02,2.401192086150e+02
2518,21906,4011108398.437500,3.643779687963e+01,-1.821889843981e+02,4.795789764527e+01,-1.833850174960e+02,4.706378043472e+01,-1.802300481104e+02,4.704685486718e+01,-1.801583197032e+02
2519,21907,4011291503.906250,3.643779687963e+01,-1.093133906389e+02,4.344446349751e+01,-1.092859157849e+02,4.265376932090e+01,-1.074090888869e+02,4.263790684976e+01,-1.073662088564e+02
2520,21908,4011474609.375000,2.550645781574e+02,-3.643779687963e+01,2.620861488810e+02,-2.286923063391e+01,2.575358613307e+02,-2.256524060780e+01,2.574342277391e+02,-2.255390239630e+01
2521,21909,4011657714.843750,-3.643779687963e+01,1.821889843981e+02,-4.704481985431e+01,1.838675324219e+02,-4.616387118263e+01,1.806942892563e+02,-4.614731122108e+01,1.806224064407e+02
2522,21910,4011840820.312500,1.093133906389e+02,1.821889843981e+02,1.020106000974e+02,1.916690177246e+02,1.003066342450e+02,1.883045646195e+02,1.002652099459e+02,1.882310539695e+02
2523,21911,4012023925.781250,1.821889843981e+02,1.821889843981e+02,1.767185619562e+02,1.953265145850e+02,1.737154298291e+02,1.918688141537e+02,1.736449560098e+02,1.917945913369e+02
2524,21912,4012207031.250000,1.821889843981e+02,1.093133906389e+02,1.803040379445e+02,1.211896816769e+02,1.772093068001e+02,1.190173504258e+02,1.771381433443e+02,1.189719664950e+02
2525,21913,4012390136.718750,1.093133906389e+02,3.643779687963e+01,1.096724162585e+02,4.310708485061e+01,1.077773026558e+02,4.231758976302e+01,1.077343089904e+02,4.230187502709e+01
2526,21914,4012573242.187500,-2.550645781574e+02,1.821889843981e+02,-2.705987593218e+02,1.719627844789e+02,-2.658200789659e+02,1.690598345170e+02,-2.657166179081e+02,1.689905336537e+02
2527,21915,4012756347.656250,-3.643779687963e+01,-3.643779687963e+01,-3.515103695355e+01,-3.928909858527e+01,-3.455138188680e+01,-3.859099198424e+01,-3.453736807587e+01,-3.857606779186e+01
2528,21916,4012939453.125000,-1.821889843981e+02,-2.550645781574e+02,-1.712709965284e+02,-2.711720593751e+02,-1.683743172426e+02,-2.663741454748e+02,-1.683053013234e+02,-2.662704894709e+02
2529,21917,4013122558.593750,3.643779687963e+01,2.550645781574e+02,2.198191921928e+01,2.627037882973e+02,2.169005548535e+01,2.581018247966e+02,2.167906799669e+01,2.580000773393e+02
2530,21918,4013305664.062500,-1.093133906389e+02,1.821889843981e+02,-1.227924035901e+02,1.793383517269e+02,-1.205796476089e+02,1.762421686389e+02,-1.205336783946e+02,1.761714332376e+02
2531,21919,4013488769.531250,-2.550645781574e+02,-1.093133906389e+02,-2.535104528065e+02,-1.276285396148e+02,-2.491130950116e+02,-1.253027557371e+02,-2.490135521764e+02,-1.252556126502e+02
2532,21920,4013671875.000000,-1.821889843981e+02,2.550645781574e+02,-2.023710222061e+02,2.485703813151e+02,-1.987337020069e+02,2.442815641627e+02,-1.986575313118e+02,2.441832574126e+02
2533,21921,4013854980.468750,-1.093133906389e+02,-1.093133906389e+02,-1.043149665512e+02,-1.187447022219e+02,-1.025252069354e+02,-1.166229938925e+02,-1.024836433608e+02,-1.165779200981e+02
2534,21922,4014038085.937500,3.643779687963e+01,2.550645781574e+02,2.002796553403e+01,2.626283057686e+02,1.976848247127e+01,2.580053297462e+02,1.975826167160e+01,2.579036906073e+02
2535,21923,4014221191.406250,-2.550645781574e+02,-2.550645781574e+02,-2.430987432021e+02,-2.772810935984e+02,-2.389194889864e+02,-2.723171244496e+02,-2.388226619146e+02,-2.722119123551e+02
2536,21924,4014404296.875000,-2.550645781574e+02,3.643779687963e+01,-2.626347141019e+02,2.012966271983e+01,-2.580023619294e+02,1.986768391280e+01,-2.579007646902e+02,1.985742705440e+01
2537,21925,4014587402.343750,-2.550645781574e+02,1.821889843981e+02,-2.723478477982e+02,1.688721813592e+02,-2.674872485960e+02,1.659911484296e+02,-2.673833011429e+02,1.659231694667e+02
2538,21926,4014770507.812500,1.093133906389e+02,-1.093133906389e+02,1.187844274756e+02,-1.042618464233e+02,1.166516064452e+02,-1.024638686185e+02,1.166065664944e+02,-1.024223691403e+02
2539,21927,4014953613.281250,3.643779687963e+01,-2.550645781574e+02,5.406945649101e+01,-2.578175051558e+02,5.302356240676e+01,-2.532825192690e+02,5.300503223211e+01,-2.531821639789e+02
2540,21928,4015136718.750000,3.643779687963e+01,1.821889843981e+02,2.544414055671e+01,1.882744248246e+02,2.506057575005e+01,1.849365058680e+02,2.504896378362e+01,1.848638448332e+02
2541,21929,4015319824.218750,1.093133906389e+02,-3.643779687963e+01,1.138548188576e+02,-3.040721462259e+01,1.118289878262e+02,-2.990914327851e+01,1.117851990292e+02,-2.989630830979e+01
2542,21930,4015502929.687500,2.550645781574e+02,2.550645781574e+02,2.452136879407e+02,2.757109037582e+02,2.409664398158e+02,2.707398475716e+02,2.408689646526e+02,2.706354397494e+02
2543,21931,4015686035.156250,1.821889843981e+02,-1.093133906389e+02,1.923823454995e+02,-1.011943845428e+02,1.889349306678e+02,-9.946753817397e+01,1.888614440950e+02,-9.942658774889e+01
2544,21932,4015869140.625000,1.821889843981e+02,1.093133906389e+02,1.801338369446e+02,1.217371322531e+02,1.769789868178e+02,1.195126067541e+02,1.769081738631e+02,1.194672032487e+02
2545,21933,4016052246.093750,-1.821889843981e+02,1.821889843981e+02,-1.958708986499e+02,1.764769839040e+02,-1.923281804690e+02,1.734100435896e+02,-1.922540888869e+02,1.733399708322e+02
2546,21934,4016235351.562500,3.643779687963e+01,-2.550645781574e+02,5.059265072273e+01,-2.586104395202e+02,4.960165204823e+01,-2.540282713710e+02,4.958451124388e+01,-2.539278245237e+02
2547,21935,4016418457.031250,-1.093133906389e+02,3.643779687963e+01,-1.134816167640e+02,3.155333833270e+01,-1.114499604356e+02,3.103150155149e+01,-1.114063980936e+02,3.101824637468e+01
2548,21936,4016601562.500000,-1.093133906389e+02,3.643779687963e+01,-1.134004887833e+02,3.162154596488e+01,-1.113682454425e+02,3.109790561345e+01,-1.113247279309e+02,3.108462844007e+01
2549,21937,4016784667.968750,3.643779687963e+01,-1.821889843981e+02,4.628994700700e+01,-1.839987713598e+02,4.539930739525e+01,-1.807324562150e+02,4.538314811946e+01,-1.806609556122e+02
2550,21938,4016967773.437500,-2.550645781574e+02,-2.550645781574e+02,-2.474547889314e+02,-2.726060146122e+02,-2.431317134185e+02,-2.676506159121e+02,-2.430336174194e+02,-2.675476692843e+02
2551,21939,4017150878.906250,-1.821889843981e+02,3.643779687963e+01,-1.876223288575e+02,2.805667973582e+01,-1.842585283318e+02,2.762122165443e+01,-1.841863678518e+02,2.760863809519e+01
2552,21940,4017333984.375000,1.821889843981e+02,-2.550645781574e+02,1.988934686059e+02,-2.509785832464e+02,1.952461445567e+02,-2.465577079108e+02,1.951717413361e+02,-2.464590014835e+02
2553,21941,4017517089.843750,2.550645781574e+02,-1.821889843981e+02,2.698559304598e+02,-1.727554274377e+02,2.649615863071e+02,-1.697561726588e+02,2.648591028429e+02,-1.696870094470e+02
2554,21942,4017700195.312500,-2.550645781574e+02,-1.093133906389e+02,-2.547519896848e+02,-1.251489923745e+02,-2.502285679513e+02,-1.228154537289e+02,-2.501291592686e+02,-1.227695738617e+02
2555,21943,4017883300.781250,2.550645781574e+02,1.821889843981e+02,2.508559663872e+02,1.999343580408e+02,2.464242724518e+02,1.962577963202e+02,2.463256999774e+02,1.961830668400e+02
2556,21944,4018066406.250000,-2.550645781574e+02,-1.093133906389e+02,-2.548209941808e+02,-1.255220733791e+02,-2.502873982287e+02,-1.231773584279e+02,-2.501880265331e+02,-1.231313682458e+02
2557,21945,4018249511.718750,1.821889843981e+02,-1.093133906389e+02,1.919405050554e+02,-1.020927625510e+02,1.884529666671e+02,-1.003244653729e+02,1.883799798766e+02,-1.002833426531e+02
2558,21946,4018432617.187500,-2.550645781574e+02,1.821889843981e+02,-2.699372768407e+02,1.729826258442e+02,-2.650173815157e+02,1.699639292588e+02,-2.649150477635e+02,1.698947927375e+02
2559,21947,4018615722.656250,1.821889843981e+02,-1.093133906389e+02,1.915402310245e+02,-1.024847968580e+02,1.880529250799e+02,-1.007056527078e+02,1.879801492772e+02,-1.006644112386e+02
2560,21948,4018798828.125000,-1.821889843981e+02,3.643779687963e+01,-1.877740485842e+02,2.828383972181e+01,-1.843773819079e+02,2.783983339673e+01,-1.843053892469e+02,2.782719488333e+01
2561,21949,4018981933.593750,-1.821889843981e+02,-3.643779687963e+01,-1.841932882310e+02,-4.586833047246e+01,-1.808840272984e+02,-4.497536582447e+01,-1.808127463146e+02,-4.495944313105e+01
2562,21950,4019165039.062500,-2.550645781574e+02,-3.643779687963e+01,-2.585716501128e+02,-4.971721703716e+01,-2.539163023188e+02,-4.872768691419e+01,-2.538164128441e+02,-4.871098597758e+01
2563,21951,4019348144.531250,1.821889843981e+02,1.821889843981e+02,1.767631110152e+02,1.952865417580e+02,1.736342880747e+02,1.916916287832e+02,1.735645215696e+02,1.916182188910e+02
2564,21952,4019531250.000000,-2.550645781574e+02,1.821889843981e+02,-2.700868782501e+02,1.726669893004e+02,-2.651354623217e+02,1.696355116905e+02,-2.650333044764e+02,1.695666469923e+02
2565,21953,4019714355.468750,1.821889843981e+02,2.550645781574e+02,1.722747291549e+02,2.704767305510e+02,1.692474055232e+02,2.655135519096e+02,1.691787145734e+02,2.654112823673e+02
2566,21954,4019897460.937500,-1.093133906389e+02,3.643779687963e+01,-1.137509442923e+02,3.110803451960e+01,-1.116761632305e+02,3.058368139894e+01,-1.116327845893e+02,3.057067614008e+01
2567,21955,4020080566.406250,3.643779687963e+01,-2.550645781574e+02,5.172018699040e+01,-2.586217907105e+02,5.068982019677e+01,-2.539430883197e+02,5.067238922560e+01,-2.538433607109e+02
2568,21956,4020263671.875000,-1.821889843981e+02,-2.550645781574e+02,-1.718816214633e+02,-2.709146667935e+02,-1.688523272374e+02,-2.659291206524e+02,-1.687838655162e+02,-2.658268086289e+02
2569,21957,4020446777.343750,2.550645781574e+02,1.821889843981e+02,2.505615465076e+02,2.003644194355e+02,2.460725696586e+02,1.966301265421e+02,2.459746280788e+02,1.965556442175e+02
2570,21958,4020629882.812500,1.093133906389e+02,1.821889843981e+02,1.017116146218e+02,1.921989729979e+02,9.992658829156e+01,1.886622238352e+02,9.988581164037e+01,1.885895136352e+02
2571,21959,4020812988.281250,-1.821889843981e+02,1.093133906389e+02,-1.921276913641e+02,1.018212513172e+02,-1.885887485521e+02,1.000323710352e+02,-1.885160991342e+02,9.999157027921e+01
2572,21960,4020996093.750000,-1.093133906389e+02,2.550645781574e+02,-1.254066672842e+02,2.547933893881e+02,-1.230281478129e+02,2.501872687255e+02,-1.229825085256e+02,2.500885341165e+02
2573,21961,4021179199.218750,1.093133906389e+02,-1.093133906389e+02,1.177409421575e+02,-1.056670811744e+02,1.155527140604e+02,-1.037780849359e+02,1.155086373755e+02,-1.037365423631e+02
2574,21962,4021362304.687500,-2.550645781574e+02,1.821889843981e+02,-2.709721514691e+02,1.716686136950e+02,-2.659564021105e+02,1.686246772781e+02,-2.658543424637e+02,1.685564723633e+02
2575,21963,4021545410.156250,2.550645781574e+02,1.093133906389e+02,2.542178267796e+02,1.265799951683e+02,2.496088815734e+02,1.241734273371e+02,2.495104908290e+02,1.241274001125e+02
2576,21964,4021728515.625000,-2.550645781574e+02,1.821889843981e+02,-2.715060227497e+02,1.708302276108e+02,-2.664710146456e+02,1.677956455588e+02,-2.663688404582e+02,1.677278179312e+02
2577,21965,4021911621.093750,-3.643779687963e+01,-1.093133906389e+02,-3.049317311203e+01,-1.139102017154e+02,-2.997398904622e+01,-1.118102069845e+02,-2.996127610921e+01,-1.117669760914e+02
2578,21966,4022094726.562500,-1.821889843981e+02,2.550645781574e+02,-2.017849857138e+02,2.493192112150e+02,-1.979925761797e+02,2.448129042535e+02,-1.979178569698e+02,2.447158214223e+02
2579,21967,4022277832.031250,3.643779687963e+01,2.550645781574e+02,2.191320677768e+01,2.626810703822e+02,2.160296706969e+01,2.578459517163e+02,2.159215052137e+01,2.577459057595e+02
2580,21968,4022460937.500000,3.643779687963e+01,3.643779687963e+01,3.507908518871e+01,3.933846093982e+01,3.444763450747e+01,3.860246084140e+01,3.443388604936e+01,3.858778269066e+01
2581,21969,4022644042.968750,-1.093133906389e+02,1.821889843981e+02,-1.219796561497e+02,1.797983702508e+02,-1.196702771785e+02,1.765305664694e+02,-1.196254504289e+02,1.764608771887e+02
2582,21970,4022827148.437500,-1.093133906389e+02,-2.550645781574e+02,-9.747347497343e+01,-2.664445950088e+02,-9.577065654735e+01,-2.614992435907e+02,-9.573102432602e+01,-2.613986211765e+02
2583,21971,4023010253.906250,3.643779687963e+01,1.821889843981e+02,2.735991679050e+01,1.879383774790e+02,2.692128261906e+01,1.844613058618e+02,2.690910690154e+01,1.843899817504e+02
2584,21972,4023193359.375000,-1.821889843981e+02,-1.821889843981e+02,-1.759655672259e+02,-1.960252851927e+02,-1.727848287266e+02,-1.923431473195e+02,-1.727160136563e+02,-1.922701702096e+02
2585,21973,4023376464.843750,1.093133906389e+02,-2.550645781574e+02,1.259270407866e+02,-2.542915675344e+02,1.235096246574e+02,-2.496350106898e+02,1.234640885926e+02,-2.495370856080e+02
2586,21974,4023559570.312500,1.821889843981e+02,-1.093133906389e+02,1.922952553278e+02,-1.012046048413e+02,1.887013344577e+02,-9.939956193866e+01,1.886291573066e+02,-9.935928207835e+01
