freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.279972485,0.283307588,-4.856116844286,-4.856116844286,-0.001606593,0.001728510
3724000000.000000,-0.280179228,0.280179228,0.279490900,0.282843263,-4.872610205718,-4.872610205718,-0.000688328,0.002664035
3725000000.000000,-0.284701183,0.284701183,0.278982036,0.282351487,-4.889103567149,-4.889103567149,-0.005719147,-0.002349696
3726000000.000000,-0.284042396,0.284042396,0.278445841,0.281832201,-4.905596928580,-4.905596928580,-0.005596555,-0.002210195
3727000000.000000,-0.248772365,0.248772365,0.277882271,0.281285353,-4.922090290012,-4.922090290012,0.029109906,0.032512988
3728000000.000000,-0.281461039,0.281461039,0.277291291,0.280710901,-4.938583651443,-4.938583651443,-0.004169748,-0.000750138
3729000000.000000,-0.280240382,0.280240382,0.276672872,0.280108810,-4.955077012874,-4.955077012874,-0.003567510,-0.000131572
3730000000.000000,-0.286340237,0.286340237,0.276026995,0.279479051,-4.971570374306,-4.971570374306,-0.010313242,-0.006861186
3731000000.000000,-0.269800144,0.269800144,0.275353646,0.278821606,-4.988063735737,-4.988063735737,0.005553502,0.009021462
3732000000.000000,-0.286207301,0.286207301,0.274652821,0.278136462,-5.004557097169,-5.004557097169,-0.011554480,-0.008070839
3733000000.000000,-0.267715701,0.267715701,0.273924524,0.277423616,-5.021050458600,-5.021050458600,0.006208823,0.009707915
3734000000.000000,-0.268823263,0.268823263,0.273168765,0.276683072,-5.037543820031,-5.037543820031,0.004345502,0.007859809
3735000000.000000,-0.274634730,0.274634730,0.272385563,0.275914842,-5.054037181463,-5.054037181463,-0.002249167,0.001280112
3736000000.000000,-0.262556692,0.262556692,0.271574945,0.275118945,-5.070530542894,-5.070530542894,0.009018253,0.012562253
3737000000.000000,-0.263941504,0.263941504,0.270736945,0.274295408,-5.087023904325,-5.087023904325,0.006795441,0.010353904
3738000000.000000,-0.255159971,0.255159971,0.269871605,0.273444267,-5.103517265757,-5.103517265757,0.014711634,0.018284296
3739000000.000000,-0.277068817,0.277068817,0.268978975,0.272565565,-5.120010627188,-5.120010627188,-0.008089842,-0.004503252
3740000000.000000,-0.258870108,0.258870108,0.268059112,0.271659353,-5.136503988619,-5.136503988619,0.009189004,0.012789245
3741000000.000000,-0.270858965,0.270858965,0.267112081,0.270725689,-5.152997350051,-5.152997350051,-0.003746884,-0.000133276
3742000000.000000,-0.250295880,0.250295880,0.266137955,0.269764639,-5.169490711482,-5.169490711482,0.015842075,0.019468759
3743000000.000000,-0.271273494,0.271273494,0.265136815,0.268776277,-5.185984072913,-5.185984072913,-0.006136679,-0.002497217
3744000000.000000,-0.260313101,0.260313101,0.264108748,0.267760684,-5.202477434345,-5.202477434345,0.003795647,0.007447583
3745000000.000000,-0.274299987,0.274299987,0.263053849,0.266717949,-5.218970795776,-5.218970795776,-0.011246138,-0.007582038
3746000000.000000,-0.271330913,0.271330913,0.261972222,0.265648169,-5.235464157207,-5.235464157207,-0.009358691,-0.005682744
3747000000.000000,-0.258867406,0.258867406,0.260863976,0.264551447,-5.251957518639,-5.251957518639,0.001996570,0.005684041
3748000000.000000,-0.254055900,0.254055900,0.259729229,0.263427895,-5.268450880070,-5.268450880070,0.005673329,0.009371995
3749000000.000000,-0.250718036,0.250718036,0.258568106,0.262277632,-5.284944241501,-5.284944241501,0.007850070,0.011559596
3750000000.000000,-0.267790890,0.267790890,0.257380739,0.261100784,-5.301437602933,-5.301437602933,-0.010410151,-0.006690106
3751000000.000000,-0.253650224,0.253650224,0.256167268,0.259897484,-5.317930964364,-5.317930964364,0.002517044,0.006247260
3752000000.000000,-0.252825602,0.252825602,0.254927839,0.258667874,-5.334424325795,-5.334424325795,0.002102237,0.005842272
3753000000.000000,-0.265688074,0.265688074,0.253662606,0.257412099,-5.350917687227,-5.350917687227,-0.012025468,-0.008275975
3754000000.000000,-0.234080492,0.234080492,0.252371730,0.256130317,-5.367411048658,-5.367411048658,0.018291238,0.022049825
3755000000.000000,-0.266711852,0.266711852,0.251055377,0.254822688,-5.383904410090,-5.383904410090,-0.015656475,-0.011889164
3756000000.000000,-0.261650667,0.261650667,0.249713724,0.253489382,-5.400397771521,-5.400397771521,-0.011936943,-0.008161285
3757000000.000000,-0.243796888,0.243796888,0.248346950,0.252130574,-5.416891132952,-5.416891132952,0.004550062,0.008333686
3758000000.000000,-0.243807930,0.243807930,0.246955245,0.250746447,-5.433384494384,-5.433384494384,0.003147315,0.006938517
3759000000.000000,-0.248015856,0.248015856,0.245538803,0.249337191,-5.449877855815,-5.449877855815,-0.002477053,0.001321335
3760000000.000000,-0.243630846,0.243630846,0.244097826,0.247903002,-5.466371217246,-5.466371217246,0.000466980,0.004272156
3761000000.000000,-0.255882629,0.255882629,0.242632521,0.246444082,-5.482864578678,-5.482864578678,-0.013250108,-0.009438547
3762000000.000000,-0.245225113,0.245225113,0.241143104,0.244960642,-5.499357940109,-5.499357940109,-0.004082009,-0.000264471
3763000000.000000,-0.241482384,0.241482384,0.239629794,0.243452896,-5.515851301540,-5.515851301540,-0.001852590,0.001970512
3764000000.000000,-0.222389324,0.222389324,0.238092819,0.241921067,-5.532344662972,-5.532344662972,0.015703495,0.019531743
3765000000.000000,-0.217186219,0.217186219,0.236532413,0.240365384,-5.548838024403,-5.548838024403,0.019346194,0.023179165
3766000000.000000,-0.232727945,0.232727945,0.234948814,0.238786081,-5.565331385834,-5.565331385834,0.002220869,0.006058136
3767000000.000000,-0.226710302,0.226710302,0.233342269,0.237183399,-5.581824747266,-5.581824747266,0.006631967,0.010473097
3768000000.000000,-0.232368608,0.232368608,0.231713027,0.235557585,-5.598318108697,-5.598318108697,-0.000655581,0.003188977
3769000000.000000,-0.235921752,0.235921752,0.230061348,0.233908891,-5.614811470128,-5.614811470128,-0.005860404,-0.002012861
3770000000.000000,-0.234369317,0.234369317,0.228387493,0.232237576,-5.631304831560,-5.631304831560,-0.005981824,-0.002131741
3771000000.000000,-0.234563647,0.234563647,0.226691731,0.230543905,-5.647798192991,-5.647798192991,-0.007871916,-0.004019742
3772000000.000000,-0.218505231,0.218505231,0.224974337,0.228828147,-5.664291554422,-5.664291554422,0.006469106,0.010322916
3773000000.000000,-0.205900704,0.205900704,0.223235589,0.227090578,-5.680784915854,-5.680784915854,0.017334885,0.021189874
3774000000.000000,-0.217547351,0.217547351,0.221475773,0.225331479,-5.697278277285,-5.697278277285,0.003928422,0.007784128
3775000000.000000,-0.204128353,0.204128353,0.219695178,0.223551135,-5.713771638716,-5.713771638716,0.015566825,0.019422782
3776000000.000000,-0.215704255,0.215704255,0.217894100,0.221749840,-5.730265000148,-5.730265000148,0.002189845,0.006045585
3777000000.000000,-0.200339989,0.200339989,0.216072839,0.219927888,-5.746758361579,-5.746758361579,0.015732850,0.019587899
3778000000.000000,-0.215829027,0.215829027,0.214231700,0.218085582,-5.763251723010,-5.763251723010,-0.001597327,0.002256555
3779000000.000000,-0.201788531,0.201788531,0.212370994,0.216223227,-5.779745084442,-5.779745084442,0.010582463,0.014434696
3780000000.000000,-0.200776762,0.200776762,0.210491033,0.214341137,-5.796238445873,-5.796238445873,0.009714271,0.013564375
3781000000.000000,-0.202782253,0.202782253,0.208592138,0.212439625,-5.812731807305,-5.812731807305,0.005809885,0.009657372
3782000000.000000,-0.210690542,0.210690542,0.206674632,0.210519013,-5.829225168736,-5.829225168736,-0.004015910,-0.000171529
3783000000.000000,-0.207728852,0.207728852,0.204738843,0.208579626,-5.845718530167,-5.845718530167,-0.002990009,0.000850774
3784000000.000000,-0.198184465,0.198184465,0.202785103,0.206621793,-5.862211891599,-5.862211891599,0.004600638,0.008437328
3785000000.000000,-0.196920110,0.196920110,0.200813748,0.204645847,-5.878705253030,-5.878705253030,0.003893638,0.007725737
3786000000.000000,-0.196422405,0.196422405,0.198825118,0.202652125,-5.895198614461,-5.895198614461,0.002402713,0.006229720
3787000000.000000,-0.197200575,0.197200575,0.196819557,0.200640970,-5.911691975893,-5.911691975893,-0.000381018,0.003440395
3788000000.000000,-0.200623837,0.200623837,0.194797412,0.198612725,-5.928185337324,-5.928185337324,-0.005826425,-0.002011112
3789000000.000000,-0.201228931,0.201228931,0.192759035,0.196567742,-5.944678698755,-5.944678698755,-0.008469896,-0.004661189
3790000000.000000,-0.194912787,0.194912787,0.190704780,0.194506371,-5.961172060187,-5.961172060187,-0.004208007,-0.000406416
3791000000.000000,-0.194684077,0.194684077,0.188635005,0.192428968,-5.977665421618,-5.977665421618,-0.006049072,-0.002255109
3792000000.000000,-0.182955577,0.182955577,0.186550072,0.190335894,-5.994158783049,-5.994158783049,0.003594495,0.007380317
3793000000.000000,-0.180972238,0.180972238,0.184450344,0.188227510,-6.010652144481,-6.010652144481,0.003478106,0.007255272
3794000000.000000,-0.179390544,0.179390544,0.182336189,0.186104182,-6.027145505912,-6.027145505912,0.002945645,0.006713638
3795000000.000000,-0.168811162,0.168811162,0.180207976,0.183966279,-6.043638867343,-6.043638867343,0.011396814,0.015155117
3796000000.000000,-0.171315899,0.171315899,0.178066078,0.181814171,-6.060132228775,-6.060132228775,0.006750179,0.010498272
3797000000.000000,-0.177717863,0.177717863,0.175910871,0.179648233,-6.076625590206,-6.076625590206,-0.001806992,0.001930370
3798000000.000000,-0.155143566,0.155143566,0.173742732,0.177468841,-6.093118951637,-6.093118951637,0.018599166,0.022325275
3799000000.000000,-0.159635734,0.159635734,0.171562040,0.175276374,-6.109612313069,-6.109612313069,0.011926306,0.015640640
3800000000.000000,-0.151070372,0.151070372,0.169369177,0.173071213,-6.126105674500,-6.126105674500,0.018298805,0.022000841
3801000000.000000,-0.158928054,0.158928054,0.167164528,0.170853740,-6.142599035931,-6.142599035931,0.008236474,0.011925686
3802000000.000000,-0.152031856,0.152031856,0.164948478,0.168624342,-6.159092397363,-6.159092397363,0.012916622,0.016592486
3803000000.000000,-0.155125526,0.155125526,0.162721415,0.166383406,-6.175585758794,-6.175585758794,0.007595889,0.011257880
3804000000.000000,-0.172253458,0.172253458,0.160483728,0.164131320,-6.192079120225,-6.192079120225,-0.011769730,-0.008122138
3805000000.000000,-0.162160413,0.162160413,0.158235807,0.161868474,-6.208572481657,-6.208572481657,-0.003924606,-0.000291939
3806000000.000000,-0.148011211,0.148011211,0.155978044,0.159595260,-6.225065843088,-6.225065843088,0.007966833,0.011584049
3807000000.000000,-0.157704470,0.157704470,0.153710832,0.157312072,-6.241559204520,-6.241559204520,-0.003993638,-0.000392398
3808000000.000000,-0.131456055,0.131456055,0.151434565,0.155019303,-6.258052565951,-6.258052565951,0.019978510,0.023563248
3809000000.000000,-0.163125629,0.163125629,0.149149637,0.152717349,-6.274545927382,-6.274545927382,-0.013975992,-0.010408280
3810000000.000000,-0.147412210,0.147412210,0.146856446,0.150406605,-6.291039288814,-6.291039288814,-0.000555764,0.002994395
3811000000.000000,-0.132822432,0.132822432,0.144555386,0.148087470,-6.307532650245,-6.307532650245,0.011732954,0.015265038
3812000000.000000,-0.146887929,0.146887929,0.142246855,0.145760340,-6.324026011676,-6.324026011676,-0.004641074,-0.001127589
3813000000.000000,-0.137118332,0.137118332,0.139931249,0.143425612,-6.340519373108,-6.340519373108,0.002812917,0.006307280
3814000000.000000,-0.148248973,0.148248973,0.137608966,0.141083687,-6.357012734539,-6.357012734539,-0.010640007,-0.007165286
3815000000.000000,-0.130387380,0.130387380,0.135280403,0.138734961,-6.373506095970,-6.373506095970,0.004893023,0.008347581
3816000000.000000,-0.127965369,0.127965369,0.132945957,0.136379833,-6.389999457402,-6.389999457402,0.004980588,0.008414464
3817000000.000000,-0.122781455,0.122781455,0.130606026,0.134018703,-6.406492818833,-6.406492818833,0.007824571,0.011237248
3818000000.000000,-0.126002534,0.126002534,0.128261005,0.131651967,-6.422986180264,-6.422986180264,0.002258471,0.005649433
3819000000.000000,-0.112251645,0.112251645,0.125911291,0.129280024,-6.439479541696,-6.439479541696,0.013659646,0.017028379
3820000000.000000,-0.106652313,0.106652313,0.123557280,0.126903271,-6.455972903127,-6.455972903127,0.016904967,0.020250958
3821000000.000000,-0.111101575,0.111101575,0.121199365,0.124522105,-6.472466264558,-6.472466264558,0.010097790,0.013420530
3822000000.000000,-0.105242803,0.105242803,0.118837942,0.122136921,-6.488959625990,-6.488959625990,0.013595139,0.016894118
3823000000.000000,-0.124240853,0.124240853,0.116473402,0.119748115,-6.505452987421,-6.505452987421,-0.007767451,-0.004492738
3824000000.000000,-0.117449199,0.117449199,0.114106136,0.117356080,-6.521946348852,-6.521946348852,-0.003343063,-0.000093119
3825000000.000000,-0.116459869,0.116459869,0.111736536,0.114961210,-6.538439710284,-6.538439710284,-0.004723333,-0.001498659
3826000000.000000,-0.119852320,0.119852320,0.109364990,0.112563895,-6.554933071715,-6.554933071715,-0.010487330,-0.007288425
3827000000.000000,-0.114874094,0.114874094,0.106991885,0.110164526,-6.571426433146,-6.571426433146,-0.007882209,-0.004709568
3828000000.000000,-0.097591507,0.097591507,0.104617606,0.107763490,-6.587919794578,-6.587919794578,0.007026099,0.010171983
3829000000.000000,-0.099689631,0.099689631,0.102242538,0.105361175,-6.604413156009,-6.604413156009,0.002552907,0.005671544
3830000000.000000,-0.093901830,0.093901830,0.099867060,0.102957965,-6.620906517440,-6.620906517440,0.005965230,0.009056135
3831000000.000000,-0.096191121,0.096191121,0.097491554,0.100554244,-6.637399878872,-6.637399878872,0.001300433,0.004363123
3832000000.000000,-0.097951244,0.097951244,0.095116397,0.098150391,-6.653893240303,-6.653893240303,-0.002834847,0.000199147
3833000000.000000,-0.096379815,0.096379815,0.092741962,0.095746785,-6.670386601735,-6.670386601735,-0.003637853,-0.000633030
3834000000.000000,-0.082919881,0.082919881,0.090368623,0.093343803,-6.686879963166,-6.686879963166,0.007448742,0.010423922
3835000000.000000,-0.078970430,0.078970430,0.087996748,0.090941817,-6.703373324597,-6.703373324597,0.009026318,0.011971387
3836000000.000000,-0.070590726,0.070590726,0.085626706,0.088541199,-6.719866686029,-6.719866686029,0.015035980,0.017950473
3837000000.000000,-0.076163193,0.076163193,0.083258860,0.086142318,-6.736360047460,-6.736360047460,0.007095667,0.009979125
3838000000.000000,-0.075525695,0.075525695,0.080893572,0.083745537,-6.752853408891,-6.752853408891,0.005367877,0.008219842
3839000000.000000,-0.061986172,0.061986172,0.078531198,0.081351221,-6.769346770323,-6.769346770323,0.016545026,0.019365049
3840000000.000000,-0.084450868,0.084450868,0.076172094,0.078959727,-6.785840131754,-6.785840131754,-0.008278774,-0.005491141
3841000000.000000,-0.078351057,0.078351057,0.073816612,0.076571412,-6.802333493185,-6.802333493185,-0.004534445,-0.001779645
3842000000.000000,-0.085940546,0.085940546,0.071465099,0.074186630,-6.818826854617,-6.818826854617,-0.014475447,-0.011753916
3843000000.000000,-0.071498505,0.071498505,0.069117900,0.071805728,-6.835320216048,-6.835320216048,-0.002380605,0.000307223
3844000000.000000,-0.053070880,0.053070880,0.066775355,0.069429053,-6.851813577479,-6.851813577479,0.013704475,0.016358173
3845000000.000000,-0.065212887,0.065212887,0.064437801,0.067056946,-6.868306938911,-6.868306938911,-0.000775086,0.001844059
3846000000.000000,-0.067209956,0.067209956,0.062105571,0.064689746,-6.884800300342,-6.884800300342,-0.005104385,-0.002520210
3847000000.000000,-0.067171407,0.067171407,0.059778994,0.062327788,-6.901293661773,-6.901293661773,-0.007392413,-0.004843619
3848000000.000000,-0.065052170,0.065052170,0.057458394,0.059971401,-6.917787023205,-6.917787023205,-0.007593776,-0.005080769
3849000000.000000,-0.068454260,0.068454260,0.055144093,0.057620911,-6.934280384636,-6.934280384636,-0.013310167,-0.010833349
3850000000.000000,-0.053885188,0.053885188,0.052836407,0.055276641,-6.950773746067,-6.950773746067,-0.001048781,0.001391453
3851000000.000000,-0.051432984,0.051432984,0.050535646,0.052938908,-6.967267107499,-6.967267107499,-0.000897338,0.001505924
3852000000.000000,-0.053974211,0.053974211,0.048242119,0.050608026,-6.983760468930,-6.983760468930,-0.005732092,-0.003366185
3853000000.000000,-0.056437447,0.056437447,0.045956128,0.048284303,-7.000253830361,-7.000253830361,-0.010481319,-0.008153144
3854000000.000000,-0.042716235,0.042716235,0.043677971,0.045968043,-7.016747191793,-7.016747191793,0.000961736,0.003251808
3855000000.000000,-0.047684628,0.047684628,0.041407941,0.043659546,-7.033240553224,-7.033240553224,-0.006276687,-0.004025082
3856000000.000000,-0.038113405,0.038113405,0.039146327,0.041359106,-7.049733914655,-7.049733914655,0.001032922,0.003245701
3857000000.000000,-0.035874635,0.035874635,0.036893410,0.039067013,-7.066227276087,-7.066227276087,0.001018775,0.003192378
3858000000.000000,-0.055967378,0.055967378,0.034649471,0.036783553,-7.082720637518,-7.082720637518,-0.021317907,-0.019183825
3859000000.000000,-0.026381076,0.026381076,0.032414781,0.034509003,-7.099213998950,-7.099213998950,0.006033705,0.008127927
3860000000.000000,-0.030930179,0.030930179,0.030189608,0.032243640,-7.115707360381,-7.115707360381,-0.000740571,0.001313461
3861000000.000000,-0.018475401,0.018475401,0.027974214,0.029987732,-7.132200721812,-7.132200721812,0.009498813,0.011512331
3862000000.000000,-0.015348654,0.015348654,0.025768858,0.027741544,-7.148694083244,-7.148694083244,0.010420204,0.012392890
3863000000.000000,-0.027479542,0.027479542,0.023573789,0.025505334,-7.165187444675,-7.165187444675,-0.003905753,-0.001974208
3864000000.000000,-0.016490215,0.016490215,0.021389255,0.023279356,-7.181680806106,-7.181680806106,0.004899040,0.006789141
3865000000.000000,-0.030033568,0.030033568,0.019215496,0.021063857,-7.198174167538,-7.198174167538,-0.010818072,-0.008969711
3866000000.000000,-0.043283474,0.043283474,0.017052745,0.018859079,-7.214667528969,-7.214667528969,-0.026230729,-0.024424395
3867000000.000000,-0.013931447,0.013931447,0.014901234,0.016665260,-7.231160890400,-7.231160890400,0.000969787,0.002733813
3868000000.000000,-0.022222879,0.022222879,0.012761183,0.014482629,-7.247654251832,-7.247654251832,-0.009461696,-0.007740250
3869000000.000000,-0.009923748,0.009923748,0.010632812,0.012311413,-7.264147613263,-7.264147613263,0.000709064,0.002387665
3870000000.000000,-0.018276849,0.018276849,0.008516331,0.010151829,-7.280640974694,-7.280640974694,-0.009760518,-0.008125020
3871000000.000000,-0.017497038,0.017497038,0.006411945,0.008004092,-7.297134336126,-7.297134336126,-0.011085093,-0.009492946
3872000000.000000,-0.010358927,0.010358927,0.004319855,0.005868409,-7.313627697557,-7.313627697557,-0.006039072,-0.004490518
3873000000.000000,0.003417705,-0.003417705,0.002240253,0.003744982,-7.330121058988,-7.330121058988,0.005657958,0.007162687
3874000000.000000,-0.002336578,0.002336578,0.000173327,0.001634005,-7.346614420420,-7.346614420420,-0.002163251,-0.000702573
3875000000.000000,-0.004259939,0.004259939,-0.001880741,-0.000464331,-7.363107781851,-7.363107781851,-0.006140680,-0.004724270
3876000000.000000,0.002310752,-0.002310752,-0.003921778,-0.002549844,-7.379601143282,-7.379601143282,-0.001611026,-0.000239092
3877000000.000000,0.008451970,-0.008451970,-0.005949615,-0.004622357,-7.396094504714,-7.396094504714,0.002502355,0.003829613
3878000000.000000,0.004142483,-0.004142483,-0.007964088,-0.006681698,-7.412587866145,-7.412587866145,-0.003821605,-0.002539215
3879000000.000000,0.015430181,-0.015430181,-0.009965042,-0.008727704,-7.429081227576,-7.429081227576,0.005465139,0.006702477
3880000000.000000,0.009006265,-0.009006265,-0.011952328,-0.010760215,-7.445574589008,-7.445574589008,-0.002946063,-0.001753950
3881000000.000000,0.008987355,-0.008987355,-0.013925801,-0.012779080,-7.462067950439,-7.462067950439,-0.004938446,-0.003791725
3882000000.000000,-0.003391629,0.003391629,-0.015885324,-0.014784152,-7.478561311871,-7.478561311871,-0.019276953,-0.018175781
3883000000.000000,0.013240544,-0.013240544,-0.017830767,-0.016775293,-7.495054673302,-7.495054673302,-0.004590223,-0.003534749
3884000000.000000,0.010509914,-0.010509914,-0.019762006,-0.018752370,-7.511548034733,-7.511548034733,-0.009252092,-0.008242456
3885000000.000000,0.028961634,-0.028961634,-0.021678923,-0.020715254,-7.528041396165,-7.528041396165,0.007282711,0.008246380
3886000000.000000,0.013696290,-0.013696290,-0.023581406,-0.022663828,-7.544534757596,-7.544534757596,-0.009885116,-0.008967538
3887000000.000000,0.015958421,-0.015958421,-0.025469350,-0.024597975,-7.561028119027,-7.561028119027,-0.009510929,-0.008639554
3888000000.000000,0.028376695,-0.028376695,-0.027342657,-0.026517590,-7.577521480459,-7.577521480459,0.001034038,0.001859105
3889000000.000000,0.021895124,-0.021895124,-0.029201235,-0.028422570,-7.594014841890,-7.594014841890,-0.007306111,-0.006527446
3890000000.000000,0.027273429,-0.027273429,-0.031044999,-0.030312822,-7.610508203321,-7.610508203321,-0.003771570,-0.003039393
3891000000.000000,0.028086052,-0.028086052,-0.032873868,-0.032188256,-7.627001564753,-7.627001564753,-0.004787816,-0.004102204
3892000000.000000,0.023647598,-0.023647598,-0.034687772,-0.034048792,-7.643494926184,-7.643494926184,-0.011040174,-0.010401194
3893000000.000000,0.029023746,-0.029023746,-0.036486643,-0.035894353,-7.659988287615,-7.659988287615,-0.007462897,-0.006870607
3894000000.000000,0.048356304,-0.048356304,-0.038270421,-0.037724871,-7.676481649047,-7.676481649047,0.010085883,0.010631433
3895000000.000000,0.027693997,-0.027693997,-0.040039054,-0.039540283,-7.692975010478,-7.692975010478,-0.012345057,-0.011846286
3896000000.000000,0.039509091,-0.039509091,-0.041792494,-0.041340533,-7.709468371909,-7.709468371909,-0.002283403,-0.001831442
3897000000.000000,0.043858149,-0.043858149,-0.043530701,-0.043125571,-7.725961733341,-7.725961733341,0.000327448,0.000732578
3898000000.000000,0.030814676,-0.030814676,-0.045253641,-0.044895354,-7.742455094772,-7.742455094772,-0.014438965,-0.014080678
3899000000.000000,0.036634486,-0.036634486,-0.046961286,-0.046649844,-7.758948456203,-7.758948456203,-0.010326800,-0.010015358
3900000000.000000,0.032563392,-0.032563392,-0.048653615,-0.048389010,-7.775441817635,-7.775441817635,-0.016090223,-0.015825618
3901000000.000000,0.038008319,-0.038008319,-0.050330612,-0.050112829,-7.791935179066,-7.791935179066,-0.012322293,-0.012104510
3902000000.000000,0.037770832,-0.037770832,-0.051992268,-0.051821281,-7.808428540497,-7.808428540497,-0.014221436,-0.014050449
3903000000.000000,0.054213638,-0.054213638,-0.053638581,-0.053514354,-7.824921901929,-7.824921901929,0.000575057,0.000699284
3904000000.000000,0.047427339,-0.047427339,-0.055269554,-0.055192043,-7.841415263360,-7.841415263360,-0.007842215,-0.007764704
3905000000.000000,0.060211888,-0.060211888,-0.056885198,-0.056854348,-7.857908624791,-7.857908624791,0.003326690,0.003357540
3906000000.000000,0.052732871,-0.052732871,-0.058485526,-0.058501274,-7.874401986223,-7.874401986223,-0.005752655,-0.005768403
3907000000.000000,0.048532600,-0.048532600,-0.060070563,-0.060132835,-7.890895347654,-7.890895347654,-0.011537963,-0.011600235
3908000000.000000,0.056637136,-0.056637136,-0.061640334,-0.061749049,-7.907388709086,-7.907388709086,-0.005003198,-0.005111913
3909000000.000000,0.057139881,-0.057139881,-0.063194874,-0.063349939,-7.923882070517,-7.923882070517,-0.006054993,-0.006210058
3910000000.000000,0.056053593,-0.056053593,-0.064734224,-0.064935537,-7.940375431948,-7.940375431948,-0.008680631,-0.008881944
3911000000.000000,0.059292551,-0.059292551,-0.066258427,-0.066505878,-7.956868793380,-7.956868793380,-0.006965876,-0.007213327
3912000000.000000,0.046651576,-0.046651576,-0.067767536,-0.068061005,-7.973362154811,-7.973362154811,-0.021115960,-0.021409429
3913000000.000000,0.058453320,-0.058453320,-0.069261608,-0.069600965,-7.989855516242,-7.989855516242,-0.010808288,-0.011147645
3914000000.000000,0.070046463,-0.070046463,-0.070740706,-0.071125811,-8.006348877674,-8.006348877674,-0.000694243,-0.001079348
3915000000.000000,0.062985006,-0.062985006,-0.072204897,-0.072635603,-8.022842239105,-8.022842239105,-0.009219891,-0.009650597
3916000000.000000,0.071577070,-0.071577070,-0.073654256,-0.074130404,-8.039335600536,-8.039335600536,-0.002077186,-0.002553334
3917000000.000000,0.059257153,-0.059257153,-0.075088862,-0.075610286,-8.055828961968,-8.055828961968,-0.015831709,-0.016353133
3918000000.000000,0.071001868,-0.071001868,-0.076508800,-0.077075323,-8.072322323399,-8.072322323399,-0.005506932,-0.006073455
3919000000.000000,0.058010759,-0.058010759,-0.077914160,-0.078525596,-8.088815684830,-8.088815684830,-0.019903401,-0.020514837
3920000000.000000,0.066991637,-0.066991637,-0.079305037,-0.079961192,-8.105309046262,-8.105309046262,-0.012313400,-0.012969555
3921000000.000000,0.068990771,-0.068990771,-0.080681532,-0.081382202,-8.121802407693,-8.121802407693,-0.011690761,-0.012391431
3922000000.000000,0.089678824,-0.089678824,-0.082043751,-0.082788722,-8.138295769124,-8.138295769124,0.007635073,0.006890102
3923000000.000000,0.077997076,-0.077997076,-0.083391804,-0.084180854,-8.154789130556,-8.154789130556,-0.005394728,-0.006183778
3924000000.000000,0.069494813,-0.069494813,-0.084725807,-0.085558705,-8.171282491987,-8.171282491987,-0.015230994,-0.016063892
3925000000.000000,0.077161087,-0.077161087,-0.086045880,-0.086922385,-8.187775853418,-8.187775853418,-0.008884793,-0.009761298
3926000000.000000,0.103652479,-0.103652479,-0.087352148,-0.088272011,-8.204269214850,-8.204269214850,0.016300331,0.015380468
3927000000.000000,0.098251799,-0.098251799,-0.088644741,-0.089607704,-8.220762576281,-8.220762576281,0.009607058,0.008644095
3928000000.000000,0.091973368,-0.091973368,-0.089923794,-0.090929588,-8.237255937712,-8.237255937712,0.002049574,0.001043780
3929000000.000000,0.086731662,-0.086731662,-0.091189445,-0.092237796,-8.253749299144,-8.253749299144,-0.004457783,-0.005506134
3930000000.000000,0.070519673,-0.070519673,-0.092441838,-0.093532460,-8.270242660575,-8.270242660575,-0.021922165,-0.023012787
3931000000.000000,0.089790850,-0.089790850,-0.093681120,-0.094813719,-8.286736022006,-8.286736022006,-0.003890270,-0.005022869
3932000000.000000,0.083206059,-0.083206059,-0.094907442,-0.096081717,-8.303229383438,-8.303229383438,-0.011701383,-0.012875658
3933000000.000000,0.096839094,-0.096839094,-0.096120961,-0.097336601,-8.319722744869,-8.319722744869,0.000718133,-0.000497507
3934000000.000000,0.093455992,-0.093455992,-0.097321837,-0.098578521,-8.336216106301,-8.336216106301,-0.003865845,-0.005122529
3935000000.000000,0.106835350,-0.106835350,-0.098510232,-0.099807634,-8.352709467732,-8.352709467732,0.008325118,0.007027716
3936000000.000000,0.096212722,-0.096212722,-0.099686315,-0.101024098,-8.369202829163,-8.369202829163,-0.003473593,-0.004811376
3937000000.000000,0.102598228,-0.102598228,-0.100850256,-0.102228076,-8.385696190595,-8.385696190595,0.001747972,0.000370152
3938000000.000000,0.109739900,-0.109739900,-0.102002230,-0.103419734,-8.402189552026,-8.402189552026,0.007737670,0.006320166
3939000000.000000,0.101476106,-0.101476106,-0.103142415,-0.104599242,-8.418682913457,-8.418682913457,-0.001666309,-0.003123136
3940000000.000000,0.102626250,-0.102626250,-0.104270993,-0.105766773,-8.435176274889,-8.435176274889,-0.001644743,-0.003140523
3941000000.000000,0.109252663,-0.109252663,-0.105388147,-0.106922505,-8.451669636320,-8.451669636320,0.003864516,0.002330158
3942000000.000000,0.103831129,-0.103831129,-0.106494067,-0.108066617,-8.468162997751,-8.468162997751,-0.002662938,-0.004235488
3943000000.000000,0.107390130,-0.107390130,-0.107588942,-0.109199291,-8.484656359183,-8.484656359183,-0.000198812,-0.001809161
3944000000.000000,0.102968504,-0.102968504,-0.108672967,-0.110320714,-8.501149720614,-8.501149720614,-0.005704463,-0.007352210
