freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4349000000.000000,0.046466505,-0.046466505,-0.033351733,0.996167602345,-15.180961100309,0.013114772
4350000000.000000,0.032363798,-0.032363798,-0.031742042,0.996352231722,-15.197454461741,0.000621756
4351000000.000000,0.042857261,-0.042857261,-0.030133366,0.996536778819,-15.213947823172,0.012723895
4352000000.000000,0.050918782,-0.050918782,-0.028525503,0.996721266946,-15.230441184603,0.022393279
4353000000.000000,0.030239986,-0.030239986,-0.026918242,0.996905720037,-15.246934546035,0.003321744
4354000000.000000,0.039052869,-0.039052869,-0.025311370,0.997090162634,-15.263427907466,0.013741499
4355000000.000000,0.041763317,-0.041763317,-0.023704668,0.997274619866,-15.279921268897,0.018058649
4356000000.000000,0.022316315,-0.022316315,-0.022097912,0.997459117439,-15.296414630329,0.000218403
4357000000.000000,0.026453868,-0.026453868,-0.020490872,0.997643681610,-15.312907991760,0.005962996
4358000000.000000,0.029477175,-0.029477175,-0.018883318,0.997828339179,-15.329401353191,0.010593857
4359000000.000000,0.029542624,-0.029542624,-0.017275010,0.998013117460,-15.345894714623,0.012267614
4360000000.000000,0.020864883,-0.020864883,-0.015665707,0.998198044269,-15.362388076054,0.005199176
4361000000.000000,0.015828353,-0.015828353,-0.014055165,0.998383147900,-15.378881437485,0.001773188
4362000000.000000,0.036578110,-0.036578110,-0.012443132,0.998568457107,-15.395374798917,0.024134978
4363000000.000000,0.016344163,-0.016344163,-0.010829357,0.998754001080,-15.411868160348,0.005514806
4364000000.000000,0.006644929,-0.006644929,-0.009213583,0.998939809426,-15.428361521779,-0.002568654
4365000000.000000,0.036695236,-0.036695236,-0.007595551,0.999125912144,-15.444854883211,0.029099685
4366000000.000000,0.006364364,-0.006364364,-0.005974997,0.999312339606,-15.461348244642,0.000389367
4367000000.000000,0.007693481,-0.007693481,-0.004351656,0.999499122528,-15.477841606074,0.003341825
4368000000.000000,0.046407410,-0.046407410,-0.002725261,0.999686291949,-15.494334967505,0.043682149
4369000000.000000,0.011554526,-0.011554526,-0.001095540,0.999873879208,-15.510828328936,0.010458986
4370000000.000000,0.021271481,-0.021271481,0.000537778,1.000061915914,-15.527321690368,0.021809259
4371000000.000000,-0.000271548,0.000271548,0.002174969,1.000250433924,-15.543815051799,0.001903421
4372000000.000000,0.012038963,-0.012038963,0.003816309,1.000439465313,-15.560308413230,0.015855272
4373000000.000000,0.007221173,-0.007221173,0.005462075,1.000629042353,-15.576801774662,0.012683248
4374000000.000000,0.025906520,-0.025906520,0.007112546,1.000819197476,-15.593295136093,0.033019066
4375000000.000000,0.010199051,-0.010199051,0.008768002,1.001009963256,-15.609788497524,0.018967053
4376000000.000000,-0.006838907,0.006838907,0.010428725,1.001201372370,-15.626281858956,0.003589818
4377000000.000000,-0.000184945,0.000184945,0.012094994,1.001393457578,-15.642775220387,0.011910049
4378000000.000000,0.010933960,-0.010933960,0.013767091,1.001586251688,-15.659268581818,0.024701051
4379000000.000000,-0.009705914,0.009705914,0.015445297,1.001779787523,-15.675761943250,0.005739383
4380000000.000000,0.015661189,-0.015661189,0.017129894,1.001974097898,-15.692255304681,0.032791083
4381000000.000000,-0.000080118,0.000080118,0.018821161,1.002169215580,-15.708748666112,0.018741043
4382000000.000000,0.005103453,-0.005103453,0.020519378,1.002365173262,-15.725242027544,0.025622831
4383000000.000000,-0.006292476,0.006292476,0.022224822,1.002562003526,-15.741735388975,0.015932346
4384000000.000000,-0.013374306,0.013374306,0.023937771,1.002759738813,-15.758228750406,0.010563465
4385000000.000000,-0.008556417,0.008556417,0.025658499,1.002958411386,-15.774722111838,0.017102082
4386000000.000000,-0.004449946,0.004449946,0.027387280,1.003158053300,-15.791215473269,0.022937334
4387000000.000000,-0.001562656,0.001562656,0.029124383,1.003358696363,-15.807708834700,0.027561727
4388000000.000000,-0.008009094,0.008009094,0.030870077,1.003560372105,-15.824202196132,0.022860983
4389000000.000000,-0.021918721,0.021918721,0.032624627,1.003763111738,-15.840695557563,0.010705906
4390000000.000000,-0.025595686,0.025595686,0.034388293,1.003966946121,-15.857188918994,0.008792607
4391000000.000000,-0.010785601,0.010785601,0.036161334,1.004171905727,-15.873682280426,0.025375733
4392000000.000000,-0.032460308,0.032460308,0.037944004,1.004378020600,-15.890175641857,0.005483696
4393000000.000000,-0.026471129,0.026471129,0.039736553,1.004585320322,-15.906669003289,0.013265424
4394000000.000000,-0.034946863,0.034946863,0.041539226,1.004793833971,-15.923162364720,0.006592363
4395000000.000000,-0.029453858,0.029453858,0.043352263,1.005003590086,-15.939655726151,0.013898405
4396000000.000000,-0.028089397,0.028089397,0.045175899,1.005214616628,-15.956149087583,0.017086502
4397000000.000000,-0.026263309,0.026263309,0.047010364,1.005426940935,-15.972642449014,0.020747055
4398000000.000000,-0.037074555,0.037074555,0.048855881,1.005640589690,-15.989135810445,0.011781326
4399000000.000000,-0.021659265,0.021659265,0.050712667,1.005855588875,-16.005629171877,0.029053402
4400000000.000000,-0.031950523,0.031950523,0.052580933,1.006071963732,-16.022122533308,0.020630410
4401000000.000000,-0.031384332,0.031384332,0.054460883,1.006289738725,-16.038615894739,0.023076551
4402000000.000000,-0.048118768,0.048118768,0.056352713,1.006508937492,-16.055109256171,0.008233945
4403000000.000000,-0.046729054,0.046729054,0.058256611,1.006729582809,-16.071602617602,0.011527557
4404000000.000000,-0.057465138,0.057465138,0.060172759,1.006951696546,-16.088095979033,0.002707621
4405000000.000000,-0.065412314,0.065412314,0.062101328,1.007175299623,-16.104589340465,-0.003310986
4406000000.000000,-0.061676415,0.061676415,0.064042482,1.007400411969,-16.121082701896,0.002366067
4407000000.000000,-0.057407377,0.057407377,0.065996376,1.007627052479,-16.137576063327,0.008588999
4408000000.000000,-0.058092267,0.058092267,0.067963153,1.007855238969,-16.154069424759,0.009870886
4409000000.000000,-0.061864713,0.061864713,0.069942950,1.008084988131,-16.170562786190,0.008078237
4410000000.000000,-0.061128091,0.061128091,0.071935891,1.008316315493,-16.187056147621,0.010807800
4411000000.000000,-0.066852648,0.066852648,0.073942089,1.008549235371,-16.203549509053,0.007089441
4412000000.000000,-0.068395249,0.068395249,0.075961649,1.008783760826,-16.220042870484,0.007566400
4413000000.000000,-0.070853847,0.070853847,0.077994662,1.009019903618,-16.236536231915,0.007140815
4414000000.000000,-0.073930688,0.073930688,0.080041207,1.009257674162,-16.253029593347,0.006110519
4415000000.000000,-0.096826282,0.096826282,0.082101354,1.009497081481,-16.269522954778,-0.014724928
4416000000.000000,-0.083141498,0.083141498,0.084175157,1.009738133163,-16.286016316209,0.001033659
4417000000.000000,-0.079134985,0.079134985,0.086262660,1.009980835310,-16.302509677641,0.007127675
4418000000.000000,-0.090942635,0.090942635,0.088363891,1.010225192499,-16.319003039072,-0.002578744
4419000000.000000,-0.098254179,0.098254179,0.090478866,1.010471207729,-16.335496400504,-0.007775313
4420000000.000000,-0.082629337,0.082629337,0.092607586,1.010718882379,-16.351989761935,0.009978249
4421000000.000000,-0.091243572,0.091243572,0.094750040,1.010968216160,-16.368483123366,0.003506468
4422000000.000000,-0.108478920,0.108478920,0.096906200,1.011219207068,-16.384976484798,-0.011572720
4423000000.000000,-0.100174308,0.100174308,0.099076022,1.011471851336,-16.401469846229,-0.001098286
4424000000.000000,-0.100240342,0.100240342,0.101259449,1.011726143390,-16.417963207660,0.001019107
4425000000.000000,-0.120304091,0.120304091,0.103456407,1.011982075800,-16.434456569092,-0.016847684
4426000000.000000,-0.115690614,0.115690614,0.105666805,1.012239639233,-16.450949930523,-0.010023809
4427000000.000000,-0.107733962,0.107733962,0.107890536,1.012498822405,-16.467443291954,0.000156574
4428000000.000000,-0.114726965,0.114726965,0.110127475,1.012759612035,-16.483936653386,-0.004599490
4429000000.000000,-0.105574837,0.105574837,0.112377481,1.013021992797,-16.500430014817,0.006802644
4430000000.000000,-0.118317794,0.118317794,0.114640394,1.013285947275,-16.516923376248,-0.003677400
4431000000.000000,-0.107386015,0.107386015,0.116916036,1.013551455909,-16.533416737680,0.009530021
4432000000.000000,-0.111080259,0.111080259,0.119204212,1.013818496955,-16.549910099111,0.008123953
4433000000.000000,-0.113616163,0.113616163,0.121504705,1.014087046435,-16.566403460542,0.007888542
4434000000.000000,-0.132528664,0.132528664,0.123817280,1.014357078088,-16.582896821974,-0.008711384
4435000000.000000,-0.129721702,0.129721702,0.126141684,1.014628563324,-16.599390183405,-0.003580018
4436000000.000000,-0.139382084,0.139382084,0.128477641,1.014901471177,-16.615883544836,-0.010904443
4437000000.000000,-0.138446640,0.138446640,0.130824856,1.015175768259,-16.632376906268,-0.007621784
4438000000.000000,-0.138273971,0.138273971,0.133183014,1.015451418709,-16.648870267699,-0.005090957
4439000000.000000,-0.139646948,0.139646948,0.135551776,1.015728384152,-16.665363629130,-0.004095172
4440000000.000000,-0.142818078,0.142818078,0.137930785,1.016006623645,-16.681856990562,-0.004887293
4441000000.000000,-0.152215643,0.152215643,0.140319659,1.016286093637,-16.698350351993,-0.011895984
4442000000.000000,-0.162657864,0.162657864,0.142717995,1.016566747920,-16.714843713424,-0.019939869
4443000000.000000,-0.158500831,0.158500831,0.145125367,1.016848537579,-16.731337074856,-0.013375464
4444000000.000000,-0.153408053,0.153408053,0.147541327,1.017131410954,-16.747830436287,-0.005866726
4445000000.000000,-0.156490400,0.156490400,0.149965402,1.017415313586,-16.764323797719,-0.006524998
4446000000.000000,-0.171483606,0.171483606,0.152397096,1.017700188175,-16.780817159150,-0.019086510
4447000000.000000,-0.171929728,0.171929728,0.154835890,1.017985974537,-16.797310520581,-0.017093838
4448000000.000000,-0.168235956,0.168235956,0.157281237,1.018272609552,-16.813803882013,-0.010954719
4449000000.000000,-0.171288228,0.171288228,0.159732570,1.018560027127,-16.830297243444,-0.011555658
4450000000.000000,-0.169166002,0.169166002,0.162189294,1.018848158144,-16.846790604875,-0.006976708
4451000000.000000,-0.208635274,0.208635274,0.164650788,1.019136930424,-16.863283966307,-0.043984486
4452000000.000000,-0.174185828,0.174185828,0.167116407,1.019426268674,-16.879777327738,-0.007069421
4453000000.000000,-0.181772051,0.181772051,0.169585479,1.019716094449,-16.896270689169,-0.012186572
4454000000.000000,-0.186453839,0.186453839,0.172057306,1.020006326110,-16.912764050601,-0.014396533
4455000000.000000,-0.207758721,0.207758721,0.174531162,1.020296878775,-16.929257412032,-0.033227559
4456000000.000000,-0.184050539,0.184050539,0.177006295,1.020587664284,-16.945750773463,-0.007044244
4457000000.000000,-0.210309077,0.210309077,0.179481926,1.020878591150,-16.962244134895,-0.030827151
4458000000.000000,-0.210208303,0.210208303,0.181957248,1.021169564523,-16.978737496326,-0.028251055
4459000000.000000,-0.189695082,0.189695082,0.184431424,1.021460486144,-16.995230857757,-0.005263658
4460000000.000000,-0.201408430,0.201408430,0.186903591,1.021751254311,-17.011724219189,-0.014504839
4461000000.000000,-0.189737299,0.189737299,0.189372856,1.022041763830,-17.028217580620,-0.000364443
4462000000.000000,-0.199824913,0.199824913,0.191838298,1.022331905984,-17.044710942051,-0.007986615
4463000000.000000,-0.211400697,0.211400697,0.194298967,1.022621568486,-17.061204303483,-0.017101730
4464000000.000000,-0.193032210,0.193032210,0.196753882,1.022910635449,-17.077697664914,0.003721672
4465000000.000000,-0.229299949,0.229299949,0.199202033,1.023198987338,-17.094191026345,-0.030097916
4466000000.000000,-0.209256389,0.209256389,0.201642380,1.023486500941,-17.110684387777,-0.007614009
4467000000.000000,-0.213549318,0.213549318,0.204073853,1.023773049329,-17.127177749208,-0.009475465
4468000000.000000,-0.220123899,0.220123899,0.206495349,1.024058501818,-17.143671110639,-0.013628550
4469000000.000000,-0.209641514,0.209641514,0.208905738,1.024342723936,-17.160164472071,-0.000735776
4470000000.000000,-0.214116136,0.214116136,0.211303856,1.024625577387,-17.176657833502,-0.002812280
4471000000.000000,-0.227777591,0.227777591,0.213688509,1.024906920015,-17.193151194934,-0.014089082
4472000000.000000,-0.217975437,0.217975437,0.216058468,1.025186605773,-17.209644556365,-0.001916969
4473000000.000000,-0.225587565,0.225587565,0.218412478,1.025464484691,-17.226137917796,-0.007175087
4474000000.000000,-0.240818825,0.240818825,0.220749245,1.025740402838,-17.242631279228,-0.020069580
4475000000.000000,-0.231867235,0.231867235,0.223067448,1.026014202297,-17.259124640659,-0.008799787
4476000000.000000,-0.231556659,0.231556659,0.225365731,1.026285721131,-17.275618002090,-0.006190928
4477000000.000000,-0.234035643,0.234035643,0.227642704,1.026554793352,-17.292111363522,-0.006392939
4478000000.000000,-0.224145657,0.224145657,0.229896946,1.026821248896,-17.308604724953,0.005751289
4479000000.000000,-0.243241285,0.243241285,0.232127002,1.027084913588,-17.325098086384,-0.011114283
4480000000.000000,-0.242207112,0.242207112,0.234331382,1.027345609123,-17.341591447816,-0.007875730
4481000000.000000,-0.235004134,0.235004134,0.236508563,1.027603153030,-17.358084809247,0.001504429
4482000000.000000,-0.239372416,0.239372416,0.238656989,1.027857358653,-17.374578170678,-0.000715427
4483000000.000000,-0.254345040,0.254345040,0.240775067,1.028108035123,-17.391071532110,-0.013569973
4484000000.000000,-0.237550950,0.237550950,0.242861173,1.028354987336,-17.407564893541,0.005310223
4485000000.000000,-0.238000726,0.238000726,0.244913645,1.028598015924,-17.424058254972,0.006912919
4486000000.000000,-0.246055081,0.246055081,0.246930789,1.028836917241,-17.440551616404,0.000875708
4487000000.000000,-0.244416797,0.244416797,0.248910872,1.029071483335,-17.457044977835,0.004494075
4488000000.000000,-0.246443165,0.246443165,0.250852130,1.029301501930,-17.473538339266,0.004408965
4489000000.000000,-0.259915763,0.259915763,0.252752760,1.029526756407,-17.490031700698,-0.007163003
4490000000.000000,-0.255722921,0.255722921,0.254610925,1.029747025784,-17.506525062129,-0.001111996
4491000000.000000,-0.232225601,0.232225601,0.256424752,1.029962084700,-17.523018423560,0.024199151
4492000000.000000,-0.232886979,0.232886979,0.258192331,1.030171703397,-17.539511784992,0.025305352
4493000000.000000,-0.257882048,0.257882048,0.259911717,1.030375647705,-17.556005146423,0.002029669
4494000000.000000,-0.255797294,0.255797294,0.261580927,1.030573679029,-17.572498507855,0.005783633
4495000000.000000,-0.245812200,0.245812200,0.263197941,1.030765554333,-17.588991869286,0.017385741
4496000000.000000,-0.238870316,0.238870316,0.264760705,1.030951026128,-17.605485230717,0.025890389
4497000000.000000,-0.249684512,0.249684512,0.266267124,1.031129842464,-17.621978592149,0.016582612
4498000000.000000,-0.240516386,0.240516386,0.267715068,1.031301746915,-17.638471953580,0.027198682
4499000000.000000,-0.248620743,0.248620743,0.269102370,1.031466478575,-17.654965315011,0.020481627
4500000000.000000,-0.244480325,0.244480325,0.270426823,1.031623772045,-17.671458676443,0.025946498
