freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5715000000.000000,0.138827584,-0.138827584,-0.124981723,-0.127096626,-2.550580535633,-2.550580535633,0.013845861,0.011730958
5716000000.000000,0.136768863,-0.136768863,-0.126032043,-0.128134888,-2.560921611451,-2.560921611451,0.010736820,0.008633975
5717000000.000000,0.143717304,-0.143717304,-0.127064621,-0.129155179,-2.571262687269,-2.571262687269,0.016652683,0.014562125
5718000000.000000,0.152866988,-0.152866988,-0.128079554,-0.130157596,-2.581603763087,-2.581603763087,0.024787434,0.022709392
5719000000.000000,0.169967532,-0.169967532,-0.129076940,-0.131142238,-2.591944838905,-2.591944838905,0.040890592,0.038825294
5720000000.000000,0.135800336,-0.135800336,-0.130056879,-0.132109205,-2.602285914724,-2.602285914724,0.005743457,0.003691131
5721000000.000000,0.150662713,-0.150662713,-0.131019472,-0.133058597,-2.612626990542,-2.612626990542,0.019643241,0.017604116
5722000000.000000,0.128213047,-0.128213047,-0.131964822,-0.133990518,-2.622968066360,-2.622968066360,-0.003751775,-0.005777471
5723000000.000000,0.134809677,-0.134809677,-0.132893030,-0.134905071,-2.633309142178,-2.633309142178,0.001916647,-0.000095394
5724000000.000000,0.161266545,-0.161266545,-0.133804202,-0.135802360,-2.643650217996,-2.643650217996,0.027462343,0.025464185
5725000000.000000,0.151309005,-0.151309005,-0.134698442,-0.136682491,-2.653991293814,-2.653991293814,0.016610563,0.014626514
5726000000.000000,0.146077151,-0.146077151,-0.135575857,-0.137545570,-2.664332369632,-2.664332369632,0.010501294,0.008531581
5727000000.000000,0.151610300,-0.151610300,-0.136436553,-0.138391705,-2.674673445450,-2.674673445450,0.015173747,0.013218595
5728000000.000000,0.139148470,-0.139148470,-0.137280637,-0.139221003,-2.685014521268,-2.685014521268,0.001867833,-0.000072533
5729000000.000000,0.156540802,-0.156540802,-0.138108219,-0.140033574,-2.695355597086,-2.695355597086,0.018432583,0.016507228
5730000000.000000,0.141075850,-0.141075850,-0.138919407,-0.140829527,-2.705696672904,-2.705696672904,0.002156443,0.000246323
5731000000.000000,0.137027023,-0.137027023,-0.139714310,-0.141608972,-2.716037748722,-2.716037748722,-0.002687287,-0.004581949
5732000000.000000,0.154937746,-0.154937746,-0.140493039,-0.142372020,-2.726378824540,-2.726378824540,0.014444707,0.012565726
5733000000.000000,0.143525605,-0.143525605,-0.141255705,-0.143118781,-2.736719900358,-2.736719900358,0.002269900,0.000406824
5734000000.000000,0.149573336,-0.149573336,-0.142002418,-0.143849369,-2.747060976176,-2.747060976176,0.007570918,0.005723967
5735000000.000000,0.144986585,-0.144986585,-0.142733291,-0.144563894,-2.757402051995,-2.757402051995,0.002253294,0.000422691
5736000000.000000,0.154668301,-0.154668301,-0.143448434,-0.145262470,-2.767743127813,-2.767743127813,0.011219867,0.009405831
5737000000.000000,0.140748963,-0.140748963,-0.144147961,-0.145945209,-2.778084203631,-2.778084203631,-0.003398998,-0.005196246
5738000000.000000,0.143592544,-0.143592544,-0.144831983,-0.146612224,-2.788425279449,-2.788425279449,-0.001239439,-0.003019680
5739000000.000000,0.152981810,-0.152981810,-0.145500613,-0.147263629,-2.798766355267,-2.798766355267,0.007481197,0.005718181
5740000000.000000,0.166186182,-0.166186182,-0.146153964,-0.147899536,-2.809107431085,-2.809107431085,0.020032218,0.018286646
5741000000.000000,0.147946415,-0.147946415,-0.146792148,-0.148520061,-2.819448506903,-2.819448506903,0.001154267,-0.000573646
5742000000.000000,0.145098063,-0.145098063,-0.147415280,-0.149125315,-2.829789582721,-2.829789582721,-0.002317217,-0.004027252
5743000000.000000,0.149992876,-0.149992876,-0.148023470,-0.149715414,-2.840130658539,-2.840130658539,0.001969406,0.000277462
5744000000.000000,0.134245130,-0.134245130,-0.148616833,-0.150290470,-2.850471734357,-2.850471734357,-0.014371703,-0.016045340
5745000000.000000,0.142204440,-0.142204440,-0.149195482,-0.150850597,-2.860812810175,-2.860812810175,-0.006991042,-0.008646157
5746000000.000000,0.133524616,-0.133524616,-0.149759528,-0.151395908,-2.871153885993,-2.871153885993,-0.016234912,-0.017871292
5747000000.000000,0.140516858,-0.140516858,-0.150309084,-0.151926518,-2.881494961811,-2.881494961811,-0.009792226,-0.011409660
5748000000.000000,0.147945138,-0.147945138,-0.150844262,-0.152442539,-2.891836037629,-2.891836037629,-0.002899124,-0.004497401
5749000000.000000,0.147243453,-0.147243453,-0.151365175,-0.152944084,-2.902177113447,-2.902177113447,-0.004121722,-0.005700631
5750000000.000000,0.146253960,-0.146253960,-0.151871935,-0.153431265,-2.912518189266,-2.912518189266,-0.005617975,-0.007177305
5751000000.000000,0.135811940,-0.135811940,-0.152364651,-0.153904195,-2.922859265084,-2.922859265084,-0.016552711,-0.018092255
5752000000.000000,0.132432768,-0.132432768,-0.152843437,-0.154362986,-2.933200340902,-2.933200340902,-0.020410669,-0.021930218
5753000000.000000,0.155530093,-0.155530093,-0.153308401,-0.154807749,-2.943541416720,-2.943541416720,0.002221692,0.000722344
5754000000.000000,0.132416744,-0.132416744,-0.153759654,-0.155238595,-2.953882492538,-2.953882492538,-0.021342910,-0.022821851
5755000000.000000,0.148367075,-0.148367075,-0.154197306,-0.155655635,-2.964223568356,-2.964223568356,-0.005830231,-0.007288560
5756000000.000000,0.164920137,-0.164920137,-0.154621466,-0.156058979,-2.974564644174,-2.974564644174,0.010298671,0.008861158
5757000000.000000,0.142691797,-0.142691797,-0.155032242,-0.156448737,-2.984905719992,-2.984905719992,-0.012340445,-0.013756940
5758000000.000000,0.145196591,-0.145196591,-0.155429743,-0.156825018,-2.995246795810,-2.995246795810,-0.010233152,-0.011628427
5759000000.000000,0.153316671,-0.153316671,-0.155814075,-0.157187929,-3.005587871628,-3.005587871628,-0.002497404,-0.003871258
5760000000.000000,0.153134308,-0.153134308,-0.156185345,-0.157537579,-3.015928947446,-3.015928947446,-0.003051037,-0.004403271
5761000000.000000,0.139980114,-0.139980114,-0.156543658,-0.157874074,-3.026270023264,-3.026270023264,-0.016563544,-0.017893960
5762000000.000000,0.163753464,-0.163753464,-0.156889121,-0.158197521,-3.036611099082,-3.036611099082,0.006864343,0.005555943
5763000000.000000,0.161620334,-0.161620334,-0.157221838,-0.158508026,-3.046952174900,-3.046952174900,0.004398496,0.003112308
5764000000.000000,0.129053218,-0.129053218,-0.157541912,-0.158805693,-3.057293250718,-3.057293250718,-0.028488694,-0.029752475
5765000000.000000,0.135272575,-0.135272575,-0.157849445,-0.159090626,-3.067634326537,-3.067634326537,-0.022576870,-0.023818051
5766000000.000000,0.137225434,-0.137225434,-0.158144541,-0.159362928,-3.077975402355,-3.077975402355,-0.020919107,-0.022137494
5767000000.000000,0.128489564,-0.128489564,-0.158427299,-0.159622702,-3.088316478173,-3.088316478173,-0.029937735,-0.031133138
5768000000.000000,0.139876915,-0.139876915,-0.158697820,-0.159870049,-3.098657553991,-3.098657553991,-0.018820905,-0.019993134
5769000000.000000,0.125504327,-0.125504327,-0.158956204,-0.160105069,-3.108998629809,-3.108998629809,-0.033451877,-0.034600742
5770000000.000000,0.138395167,-0.138395167,-0.159202548,-0.160327862,-3.119339705627,-3.119339705627,-0.020807381,-0.021932695
5771000000.000000,0.126254952,-0.126254952,-0.159436950,-0.160538526,-3.129680781445,-3.129680781445,-0.033181998,-0.034283574
5772000000.000000,0.136662111,-0.136662111,-0.159659506,-0.160737160,-3.140021857263,-3.140021857263,-0.022997395,-0.024075049
5773000000.000000,0.140350949,-0.140350949,-0.159870311,-0.160923859,-3.150362933081,-3.150362933081,-0.019519362,-0.020572910
5774000000.000000,0.137814819,-0.137814819,-0.160069460,-0.161098719,-3.160704008899,-3.160704008899,-0.022254641,-0.023283900
5775000000.000000,0.144676391,-0.144676391,-0.160257045,-0.161261834,-3.171045084717,-3.171045084717,-0.015580654,-0.016585443
5776000000.000000,0.120127240,-0.120127240,-0.160433159,-0.161413299,-3.181386160535,-3.181386160535,-0.040305919,-0.041286059
5777000000.000000,0.127302251,-0.127302251,-0.160597893,-0.161553205,-3.191727236353,-3.191727236353,-0.033295642,-0.034250954
5778000000.000000,0.136840054,-0.136840054,-0.160751335,-0.161681643,-3.202068312171,-3.202068312171,-0.023911281,-0.024841589
5779000000.000000,0.120810990,-0.120810990,-0.160893576,-0.161798703,-3.212409387989,-3.212409387989,-0.040082586,-0.040987713
5780000000.000000,0.139632985,-0.139632985,-0.161024701,-0.161904475,-3.222750463808,-3.222750463808,-0.021391716,-0.022271490
5781000000.000000,0.132613913,-0.132613913,-0.161144799,-0.161999046,-3.233091539626,-3.233091539626,-0.028530886,-0.029385133
5782000000.000000,0.138201292,-0.138201292,-0.161253952,-0.162082502,-3.243432615444,-3.243432615444,-0.023052660,-0.023881210
5783000000.000000,0.154563118,-0.154563118,-0.161352246,-0.162154929,-3.253773691262,-3.253773691262,-0.006789128,-0.007591811
5784000000.000000,0.127033545,-0.127033545,-0.161439764,-0.162216410,-3.264114767080,-3.264114767080,-0.034406219,-0.035182865
5785000000.000000,0.121026035,-0.121026035,-0.161516585,-0.162267030,-3.274455842898,-3.274455842898,-0.040490550,-0.041240995
5786000000.000000,0.135259449,-0.135259449,-0.161582791,-0.162306869,-3.284796918716,-3.284796918716,-0.026323342,-0.027047420
5787000000.000000,0.121852110,-0.121852110,-0.161638461,-0.162336007,-3.295137994534,-3.295137994534,-0.039786351,-0.040483897
5788000000.000000,0.133640492,-0.133640492,-0.161683671,-0.162354524,-3.305479070352,-3.305479070352,-0.028043179,-0.028714032
5789000000.000000,0.144667925,-0.144667925,-0.161718498,-0.162362498,-3.315820146170,-3.315820146170,-0.017050573,-0.017694573
5790000000.000000,0.139311002,-0.139311002,-0.161743017,-0.162360005,-3.326161221988,-3.326161221988,-0.022432015,-0.023049003
5791000000.000000,0.127655069,-0.127655069,-0.161757302,-0.162347121,-3.336502297806,-3.336502297806,-0.034102233,-0.034692052
5792000000.000000,0.129473898,-0.129473898,-0.161761424,-0.162323918,-3.346843373624,-3.346843373624,-0.032287526,-0.032850020
5793000000.000000,0.121227544,-0.121227544,-0.161755456,-0.162290471,-3.357184449442,-3.357184449442,-0.040527912,-0.041062927
5794000000.000000,0.133517796,-0.133517796,-0.161739465,-0.162246849,-3.367525525260,-3.367525525260,-0.028221669,-0.028729053
5795000000.000000,0.137584048,-0.137584048,-0.161713522,-0.162193124,-3.377866601079,-3.377866601079,-0.024129474,-0.024609076
5796000000.000000,0.151881074,-0.151881074,-0.161677693,-0.162129363,-3.388207676897,-3.388207676897,-0.009796619,-0.010248289
5797000000.000000,0.129653887,-0.129653887,-0.161632042,-0.162055634,-3.398548752715,-3.398548752715,-0.031978155,-0.032401747
5798000000.000000,0.137694805,-0.137694805,-0.161576635,-0.161972003,-3.408889828533,-3.408889828533,-0.023881830,-0.024277198
5799000000.000000,0.114188196,-0.114188196,-0.161511535,-0.161878534,-3.419230904351,-3.419230904351,-0.047323339,-0.047690338
5800000000.000000,0.133482232,-0.133482232,-0.161436802,-0.161775291,-3.429571980169,-3.429571980169,-0.027954570,-0.028293059
5801000000.000000,0.130828463,-0.130828463,-0.161352497,-0.161662336,-3.439913055987,-3.439913055987,-0.030524034,-0.030833873
5802000000.000000,0.139353896,-0.139353896,-0.161258679,-0.161539728,-3.450254131805,-3.450254131805,-0.021904783,-0.022185832
5803000000.000000,0.126217183,-0.126217183,-0.161155405,-0.161407527,-3.460595207623,-3.460595207623,-0.034938222,-0.035190344
5804000000.000000,0.139512729,-0.139512729,-0.161042731,-0.161265792,-3.470936283441,-3.470936283441,-0.021530002,-0.021753063
5805000000.000000,0.141702297,-0.141702297,-0.160920712,-0.161114577,-3.481277359259,-3.481277359259,-0.019218415,-0.019412280
5806000000.000000,0.138714295,-0.138714295,-0.160789400,-0.160953939,-3.491618435077,-3.491618435077,-0.022075105,-0.022239644
5807000000.000000,0.142263258,-0.142263258,-0.160648849,-0.160783931,-3.501959510895,-3.501959510895,-0.018385591,-0.018520673
5808000000.000000,0.138409596,-0.138409596,-0.160499107,-0.160604605,-3.512300586713,-3.512300586713,-0.022089511,-0.022195009
5809000000.000000,0.140730472,-0.140730472,-0.160340226,-0.160416013,-3.522641662531,-3.522641662531,-0.019609754,-0.019685541
5810000000.000000,0.132866996,-0.132866996,-0.160172251,-0.160218203,-3.532982738350,-3.532982738350,-0.027305255,-0.027351207
5811000000.000000,0.144989636,-0.144989636,-0.159995230,-0.160011225,-3.543323814168,-3.543323814168,-0.015005594,-0.015021589
5812000000.000000,0.141330453,-0.141330453,-0.159809208,-0.159795126,-3.553664889986,-3.553664889986,-0.018478755,-0.018464673
5813000000.000000,0.136737976,-0.136737976,-0.159614228,-0.159569950,-3.564005965804,-3.564005965804,-0.022876252,-0.022831974
5814000000.000000,0.131484500,-0.131484500,-0.159410333,-0.159335742,-3.574347041622,-3.574347041622,-0.027925833,-0.027851242
5815000000.000000,0.137500783,-0.137500783,-0.159197564,-0.159092546,-3.584688117440,-3.584688117440,-0.021696781,-0.021591763
5816000000.000000,0.143715110,-0.143715110,-0.158975961,-0.158840402,-3.595029193258,-3.595029193258,-0.015260851,-0.015125292
5817000000.000000,0.136327238,-0.136327238,-0.158745562,-0.158579351,-3.605370269076,-3.605370269076,-0.022418324,-0.022252113
5818000000.000000,0.126016188,-0.126016188,-0.158506404,-0.158309433,-3.615711344894,-3.615711344894,-0.032490216,-0.032293245
5819000000.000000,0.143781041,-0.143781041,-0.158258523,-0.158030685,-3.626052420712,-3.626052420712,-0.014477482,-0.014249644
5820000000.000000,0.126370852,-0.126370852,-0.158001953,-0.157743143,-3.636393496530,-3.636393496530,-0.031631101,-0.031372291
5821000000.000000,0.148189275,-0.148189275,-0.157736728,-0.157446842,-3.646734572348,-3.646734572348,-0.009547453,-0.009257567
5822000000.000000,0.134582892,-0.134582892,-0.157462880,-0.157141817,-3.657075648166,-3.657075648166,-0.022879988,-0.022558925
5823000000.000000,0.150585475,-0.150585475,-0.157180438,-0.156828101,-3.667416723984,-3.667416723984,-0.006594963,-0.006242626
5824000000.000000,0.141094925,-0.141094925,-0.156889434,-0.156505724,-3.677757799802,-3.677757799802,-0.015794509,-0.015410799
5825000000.000000,0.133526211,-0.133526211,-0.156589894,-0.156174717,-3.688098875621,-3.688098875621,-0.023063683,-0.022648506
5826000000.000000,0.151694245,-0.151694245,-0.156281847,-0.155835109,-3.698439951439,-3.698439951439,-0.004587602,-0.004140864
5827000000.000000,0.151412708,-0.151412708,-0.155965316,-0.155486927,-3.708781027257,-3.708781027257,-0.004552608,-0.004074219
5828000000.000000,0.132772819,-0.132772819,-0.155640328,-0.155130199,-3.719122103075,-3.719122103075,-0.022867509,-0.022357380
5829000000.000000,0.121827906,-0.121827906,-0.155306906,-0.154764950,-3.729463178893,-3.729463178893,-0.033479000,-0.032937044
5830000000.000000,0.150546805,-0.150546805,-0.154965071,-0.154391203,-3.739804254711,-3.739804254711,-0.004418266,-0.003844398
5831000000.000000,0.147164781,-0.147164781,-0.154614845,-0.154008983,-3.750145330529,-3.750145330529,-0.007450064,-0.006844202
5832000000.000000,0.145073235,-0.145073235,-0.154256247,-0.153618311,-3.760486406347,-3.760486406347,-0.009183012,-0.008545076
5833000000.000000,0.137346902,-0.137346902,-0.153889297,-0.153219207,-3.770827482165,-3.770827482165,-0.016542395,-0.015872305
5834000000.000000,0.146921151,-0.146921151,-0.153514012,-0.152811693,-3.781168557983,-3.781168557983,-0.006592861,-0.005890542
5835000000.000000,0.152470316,-0.152470316,-0.153130409,-0.152395786,-3.791509633801,-3.791509633801,-0.000660093,0.000074530
5836000000.000000,0.155480506,-0.155480506,-0.152738503,-0.151971504,-3.801850709619,-3.801850709619,0.002742003,0.003509002
5837000000.000000,0.144023558,-0.144023558,-0.152338308,-0.151538864,-3.812191785437,-3.812191785437,-0.008314750,-0.007515306
5838000000.000000,0.166425500,-0.166425500,-0.151929839,-0.151097881,-3.822532861255,-3.822532861255,0.014495661,0.015327619
5839000000.000000,0.152234745,-0.152234745,-0.151513107,-0.150648570,-3.832873937073,-3.832873937073,0.000721638,0.001586175
5840000000.000000,0.158098246,-0.158098246,-0.151088123,-0.150190944,-3.843215012892,-3.843215012892,0.007010123,0.007907302
5841000000.000000,0.156634309,-0.156634309,-0.150654899,-0.149725016,-3.853556088710,-3.853556088710,0.005979410,0.006909293
5842000000.000000,0.133789338,-0.133789338,-0.150213444,-0.149250798,-3.863897164528,-3.863897164528,-0.016424106,-0.015461460
5843000000.000000,0.158801421,-0.158801421,-0.149763766,-0.148768300,-3.874238240346,-3.874238240346,0.009037655,0.010033121
5844000000.000000,0.159217863,-0.159217863,-0.149305873,-0.148277532,-3.884579316164,-3.884579316164,0.009911990,0.010940331
5845000000.000000,0.143930739,-0.143930739,-0.148839771,-0.147778503,-3.894920391982,-3.894920391982,-0.004909032,-0.003847764
5846000000.000000,0.160269555,-0.160269555,-0.148365467,-0.147271222,-3.905261467800,-3.905261467800,0.011904088,0.012998333
5847000000.000000,0.140306584,-0.140306584,-0.147882965,-0.146755694,-3.915602543618,-3.915602543618,-0.007576381,-0.006449110
5848000000.000000,0.160549183,-0.160549183,-0.147392269,-0.146231927,-3.925943619436,-3.925943619436,0.013156914,0.014317256
5849000000.000000,0.149658008,-0.149658008,-0.146893383,-0.145699926,-3.936284695254,-3.936284695254,0.002764625,0.003958082
5850000000.000000,0.163136318,-0.163136318,-0.146386310,-0.145159696,-3.946625771072,-3.946625771072,0.016750008,0.017976622
5851000000.000000,0.151541008,-0.151541008,-0.145871050,-0.144611241,-3.956966846890,-3.956966846890,0.005669958,0.006929767
5852000000.000000,0.159593614,-0.159593614,-0.145347606,-0.144054564,-3.967307922708,-3.967307922708,0.014246008,0.015539050
5853000000.000000,0.161233223,-0.161233223,-0.144815977,-0.143489668,-3.977648998526,-3.977648998526,0.016417246,0.017743555
5854000000.000000,0.148492962,-0.148492962,-0.144276164,-0.142916554,-3.987990074344,-3.987990074344,0.004216798,0.005576408
5855000000.000000,0.145649540,-0.145649540,-0.143728164,-0.142335224,-3.998331150163,-3.998331150163,0.001921376,0.003314316
5856000000.000000,0.155257892,-0.155257892,-0.143171977,-0.141745679,-4.008672225981,-4.008672225981,0.012085915,0.013512213
5857000000.000000,0.145255519,-0.145255519,-0.142607599,-0.141147918,-4.019013301799,-4.019013301799,0.002647920,0.004107601
5858000000.000000,0.169215590,-0.169215590,-0.142035029,-0.140541941,-4.029354377617,-4.029354377617,0.027180561,0.028673649
5859000000.000000,0.138165495,-0.138165495,-0.141454263,-0.139927746,-4.039695453435,-4.039695453435,-0.003288768,-0.001762251
5860000000.000000,0.144135450,-0.144135450,-0.140865296,-0.139305332,-4.050036529253,-4.050036529253,0.003270154,0.004830118
5861000000.000000,0.165991750,-0.165991750,-0.140268124,-0.138674697,-4.060377605071,-4.060377605071,0.025723626,0.027317053
5862000000.000000,0.147742805,-0.147742805,-0.139662742,-0.138035837,-4.070718680889,-4.070718680889,0.008080063,0.009706968
5863000000.000000,0.154592028,-0.154592028,-0.139049144,-0.137388750,-4.081059756707,-4.081059756707,0.015542884,0.017203278
5864000000.000000,0.149379333,-0.149379333,-0.138427326,-0.136733432,-4.091400832525,-4.091400832525,0.010952007,0.012645901
5865000000.000000,0.139676131,-0.139676131,-0.137797279,-0.136069879,-4.101741908343,-4.101741908343,0.001878852,0.003606252
5866000000.000000,0.161937958,-0.161937958,-0.137158998,-0.135398087,-4.112082984161,-4.112082984161,0.024778960,0.026539871
5867000000.000000,0.149291044,-0.149291044,-0.136512475,-0.134718050,-4.122424059979,-4.122424059979,0.012778569,0.014572994
5868000000.000000,0.152185376,-0.152185376,-0.135857703,-0.134029763,-4.132765135797,-4.132765135797,0.016327673,0.018155613
5869000000.000000,0.169567666,-0.169567666,-0.135194674,-0.133333222,-4.143106211615,-4.143106211615,0.034372992,0.036234444
5870000000.000000,0.156936281,-0.156936281,-0.134523380,-0.132628420,-4.153447287434,-4.153447287434,0.022412901,0.024307861
5871000000.000000,0.153923375,-0.153923375,-0.133843813,-0.131915351,-4.163788363252,-4.163788363252,0.020079562,0.022008024
5872000000.000000,0.139026905,-0.139026905,-0.133155965,-0.131194010,-4.174129439070,-4.174129439070,0.005870940,0.007832895
5873000000.000000,0.151357671,-0.151357671,-0.132459826,-0.130464389,-4.184470514888,-4.184470514888,0.018897845,0.020893282
5874000000.000000,0.164549346,-0.164549346,-0.131755388,-0.129726483,-4.194811590706,-4.194811590706,0.032793958,0.034822863
5875000000.000000,0.172700410,-0.172700410,-0.131042641,-0.128980284,-4.205152666524,-4.205152666524,0.041657769,0.043720126
5876000000.000000,0.160576012,-0.160576012,-0.130321577,-0.128225787,-4.215493742342,-4.215493742342,0.030254435,0.032350225
5877000000.000000,0.140131752,-0.140131752,-0.129592187,-0.127462983,-4.225834818160,-4.225834818160,0.010539565,0.012668769
5878000000.000000,0.140997865,-0.140997865,-0.128854460,-0.126691866,-4.236175893978,-4.236175893978,0.012143405,0.014305999
5879000000.000000,0.138702461,-0.138702461,-0.128108389,-0.125912429,-4.246516969796,-4.246516969796,0.010594072,0.012790032
5880000000.000000,0.166154891,-0.166154891,-0.127353963,-0.125124666,-4.256858045614,-4.256858045614,0.038800928,0.041030225
5881000000.000000,0.165975668,-0.165975668,-0.126591173,-0.124328568,-4.267199121432,-4.267199121432,0.039384495,0.041647100
5882000000.000000,0.141567213,-0.141567213,-0.125820010,-0.123524130,-4.277540197250,-4.277540197250,0.015747203,0.018043083
5883000000.000000,0.147507113,-0.147507113,-0.125040465,-0.122711344,-4.287881273068,-4.287881273068,0.022466648,0.024795769
5884000000.000000,0.140314634,-0.140314634,-0.124252529,-0.121890204,-4.298222348886,-4.298222348886,0.016062105,0.018424430
5885000000.000000,0.142814491,-0.142814491,-0.123456193,-0.121060703,-4.308563424704,-4.308563424704,0.019358298,0.021753788
5886000000.000000,0.137279740,-0.137279740,-0.122651448,-0.120222835,-4.318904500523,-4.318904500523,0.014628292,0.017056905
5887000000.000000,0.150943715,-0.150943715,-0.121838286,-0.119376594,-4.329245576341,-4.329245576341,0.029105429,0.031567121
5888000000.000000,0.144876603,-0.144876603,-0.121016699,-0.118521974,-4.339586652159,-4.339586652159,0.023859904,0.026354629
5889000000.000000,0.157173087,-0.157173087,-0.120186678,-0.117658968,-4.349927727977,-4.349927727977,0.036986409,0.039514119
5890000000.000000,0.144017028,-0.144017028,-0.119348216,-0.116787573,-4.360268803795,-4.360268803795,0.024668812,0.027229455
5891000000.000000,0.157593036,-0.157593036,-0.118501305,-0.115907781,-4.370609879613,-4.370609879613,0.039091731,0.041685255
5892000000.000000,0.145881583,-0.145881583,-0.117645938,-0.115019590,-4.380950955431,-4.380950955431,0.028235645,0.030861993
5893000000.000000,0.140370543,-0.140370543,-0.116782109,-0.114122994,-4.391292031249,-4.391292031249,0.023588434,0.026247549
5894000000.000000,0.136428134,-0.136428134,-0.115909811,-0.113217989,-4.401633107067,-4.401633107067,0.020518323,0.023210145
5895000000.000000,0.139797923,-0.139797923,-0.115029038,-0.112304572,-4.411974182885,-4.411974182885,0.024768885,0.027493351
5896000000.000000,0.136520912,-0.136520912,-0.114139785,-0.111382740,-4.422315258703,-4.422315258703,0.022381127,0.025138172
5897000000.000000,0.142608173,-0.142608173,-0.113242047,-0.110452490,-4.432656334521,-4.432656334521,0.029366126,0.032155683
5898000000.000000,0.156196925,-0.156196925,-0.112335819,-0.109513820,-4.442997410339,-4.442997410339,0.043861106,0.046683105
5899000000.000000,0.132752430,-0.132752430,-0.111421098,-0.108566728,-4.453338486157,-4.453338486157,0.021331332,0.024185702
5900000000.000000,0.132452606,-0.132452606,-0.110497880,-0.107611213,-4.463679561975,-4.463679561975,0.021954726,0.024841393
5901000000.000000,0.136979210,-0.136979210,-0.109566163,-0.106647275,-4.474020637794,-4.474020637794,0.027413047,0.030331935
5902000000.000000,0.138341452,-0.138341452,-0.108625943,-0.105674913,-4.484361713612,-4.484361713612,0.029715509,0.032666539
5903000000.000000,0.114499391,-0.114499391,-0.107677221,-0.104694130,-4.494702789430,-4.494702789430,0.006822170,0.009805261
5904000000.000000,0.125444847,-0.125444847,-0.106719994,-0.103704925,-4.505043865248,-4.505043865248,0.018724853,0.021739922
5905000000.000000,0.134770425,-0.134770425,-0.105754263,-0.102707302,-4.515384941066,-4.515384941066,0.029016162,0.032063123
5906000000.000000,0.107930056,-0.107930056,-0.104780029,-0.101701263,-4.525726016884,-4.525726016884,0.003150027,0.006228793
5907000000.000000,0.128653651,-0.128653651,-0.103797292,-0.100686812,-4.536067092702,-4.536067092702,0.024856359,0.027966839
5908000000.000000,0.127371833,-0.127371833,-0.102806055,-0.099663953,-4.546408168520,-4.546408168520,0.024565778,0.027707880
5909000000.000000,0.132544513,-0.132544513,-0.101806321,-0.098632691,-4.556749244338,-4.556749244338,0.030738192,0.033911822
5910000000.000000,0.120697395,-0.120697395,-0.100798094,-0.097593033,-4.567090320156,-4.567090320156,0.019899301,0.023104362
5911000000.000000,0.113773521,-0.113773521,-0.099781377,-0.096544985,-4.577431395974,-4.577431395974,0.013992144,0.017228536
5912000000.000000,0.125958675,-0.125958675,-0.098756178,-0.095488555,-4.587772471792,-4.587772471792,0.027202497,0.030470120
5913000000.000000,0.117844577,-0.117844577,-0.097722502,-0.094423752,-4.598113547610,-4.598113547610,0.020122075,0.023420825
5914000000.000000,0.121245067,-0.121245067,-0.096680356,-0.093350586,-4.608454623428,-4.608454623428,0.024564711,0.027894481
5915000000.000000,0.100425953,-0.100425953,-0.095629749,-0.092269066,-4.618795699246,-4.618795699246,0.004796204,0.008156887
5916000000.000000,0.099064422,-0.099064422,-0.094570690,-0.091179204,-4.629136775065,-4.629136775065,0.004493732,0.007885218
5917000000.000000,0.119260938,-0.119260938,-0.093503190,-0.090081013,-4.639477850883,-4.639477850883,0.025757748,0.029179925
5918000000.000000,0.103793494,-0.103793494,-0.092427260,-0.088974507,-4.649818926701,-4.649818926701,0.011366234,0.014818987
5919000000.000000,0.107257068,-0.107257068,-0.091342911,-0.087859699,-4.660160002519,-4.660160002519,0.015914157,0.019397369
5920000000.000000,0.101837271,-0.101837271,-0.090250159,-0.086736607,-4.670501078337,-4.670501078337,0.011587112,0.015100664
5921000000.000000,0.105410743,-0.105410743,-0.089149017,-0.085605245,-4.680842154155,-4.680842154155,0.016261726,0.019805498
5922000000.000000,0.104317147,-0.104317147,-0.088039500,-0.084465633,-4.691183229973,-4.691183229973,0.016277647,0.019851514
5923000000.000000,0.090645799,-0.090645799,-0.086921627,-0.083317789,-4.701524305791,-4.701524305791,0.003724172,0.007328010
5924000000.000000,0.125203319,-0.125203319,-0.085795415,-0.082161734,-4.711865381609,-4.711865381609,0.039407904,0.043041585
5925000000.000000,0.104738422,-0.104738422,-0.084660882,-0.080997489,-4.722206457427,-4.722206457427,0.020077540,0.023740933
5926000000.000000,0.103576255,-0.103576255,-0.083518050,-0.079825076,-4.732547533245,-4.732547533245,0.020058205,0.023751179
5927000000.000000,0.108506129,-0.108506129,-0.082366941,-0.078644519,-4.742888609063,-4.742888609063,0.026139188,0.029861610
5928000000.000000,0.091639644,-0.091639644,-0.081207576,-0.077455843,-4.753229684881,-4.753229684881,0.010432068,0.014183801
5929000000.000000,0.087563916,-0.087563916,-0.080039981,-0.076259075,-4.763570760699,-4.763570760699,0.007523935,0.011304841
5930000000.000000,0.092489883,-0.092489883,-0.078864181,-0.075054242,-4.773911836517,-4.773911836517,0.013625702,0.017435641
5931000000.000000,0.098344345,-0.098344345,-0.077680203,-0.073841374,-4.784252912336,-4.784252912336,0.020664142,0.024502971
