freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3537000000.000000,0.111118279,-0.111118279,-0.105688923,-0.106150056,-0.003926990817,-0.003926990817,0.005429356,0.004968223
3538000000.000000,0.103468162,-0.103468162,-0.104810005,-0.105285221,-0.028797932658,-0.028797932658,-0.001341843,-0.001817059
3539000000.000000,0.104207135,-0.104207135,-0.103877758,-0.104366706,-0.053668874499,-0.053668874499,0.000329377,-0.000159571
3540000000.000000,0.100381591,-0.100381591,-0.102892117,-0.103394443,-0.078539816340,-0.078539816340,-0.002510526,-0.003012852
3541000000.000000,0.102527407,-0.102527407,-0.101853130,-0.102368478,-0.103410758181,-0.103410758181,0.000674277,0.000158929
3542000000.000000,0.104535104,-0.104535104,-0.100760953,-0.101288963,-0.128281700022,-0.128281700022,0.003774151,0.003246141
3543000000.000000,0.104449819,-0.104449819,-0.099615852,-0.100156161,-0.153152641862,-0.153152641862,0.004833967,0.004293658
3544000000.000000,0.099977515,-0.099977515,-0.098418196,-0.098970438,-0.178023583703,-0.178023583703,0.001559319,0.001007077
3545000000.000000,0.098358846,-0.098358846,-0.097168456,-0.097732264,-0.202894525544,-0.202894525544,0.001190390,0.000626582
3546000000.000000,0.093023879,-0.093023879,-0.095867206,-0.096442209,-0.227765467385,-0.227765467385,-0.002843327,-0.003418330
3547000000.000000,0.098291526,-0.098291526,-0.094515116,-0.095100941,-0.252636409226,-0.252636409226,0.003776410,0.003190585
3548000000.000000,0.091283784,-0.091283784,-0.093112951,-0.093709224,-0.277507351067,-0.277507351067,-0.001829167,-0.002425440
3549000000.000000,0.089912895,-0.089912895,-0.091661569,-0.092267915,-0.302378292908,-0.302378292908,-0.001748674,-0.002355020
3550000000.000000,0.087533479,-0.087533479,-0.090161920,-0.090777960,-0.327249234749,-0.327249234749,-0.002628441,-0.003244481
3551000000.000000,0.085268103,-0.085268103,-0.088615038,-0.089240394,-0.352120176590,-0.352120176590,-0.003346935,-0.003972291
3552000000.000000,0.084938455,-0.084938455,-0.087022044,-0.087656335,-0.376991118431,-0.376991118431,-0.002083589,-0.002717880
3553000000.000000,0.086851375,-0.086851375,-0.085384139,-0.086026985,-0.401862060272,-0.401862060272,0.001467236,0.000824390
3554000000.000000,0.083272775,-0.083272775,-0.083702605,-0.084353623,-0.426733002113,-0.426733002113,-0.000429830,-0.001080848
3555000000.000000,0.078303119,-0.078303119,-0.081978797,-0.082637604,-0.451603943954,-0.451603943954,-0.003675678,-0.004334485
3556000000.000000,0.074621982,-0.074621982,-0.080214144,-0.080880357,-0.476474885794,-0.476474885794,-0.005592162,-0.006258375
3557000000.000000,0.071056561,-0.071056561,-0.078410146,-0.079083381,-0.501345827635,-0.501345827635,-0.007353585,-0.008026820
3558000000.000000,0.085289787,-0.085289787,-0.076568368,-0.077248242,-0.526216769476,-0.526216769476,0.008721419,0.008041545
3559000000.000000,0.061158263,-0.061158263,-0.074690439,-0.075376568,-0.551087711317,-0.551087711317,-0.013532176,-0.014218305
3560000000.000000,0.072047466,-0.072047466,-0.072778049,-0.073470051,-0.575958653158,-0.575958653158,-0.000730583,-0.001422585
3561000000.000000,0.068413808,-0.068413808,-0.070832946,-0.071530437,-0.600829594999,-0.600829594999,-0.002419138,-0.003116629
3562000000.000000,0.062907830,-0.062907830,-0.068856932,-0.069559530,-0.625700536840,-0.625700536840,-0.005949102,-0.006651700
3563000000.000000,0.064077422,-0.064077422,-0.066851859,-0.067559181,-0.650571478681,-0.650571478681,-0.002774437,-0.003481759
3564000000.000000,0.058400792,-0.058400792,-0.064819628,-0.065531295,-0.675442420522,-0.675442420522,-0.006418836,-0.007130503
3565000000.000000,0.052879325,-0.052879325,-0.062762184,-0.063477816,-0.700313362363,-0.700313362363,-0.009882859,-0.010598491
3566000000.000000,0.057394455,-0.057394455,-0.060681516,-0.061400733,-0.725184304204,-0.725184304204,-0.003287061,-0.004006278
3567000000.000000,0.055996082,-0.055996082,-0.058579647,-0.059302073,-0.750055246045,-0.750055246045,-0.002583565,-0.003305991
3568000000.000000,0.056645520,-0.056645520,-0.056458640,-0.057183900,-0.774926187885,-0.774926187885,0.000186880,-0.000538380
3569000000.000000,0.045919595,-0.045919595,-0.054320588,-0.055048307,-0.799797129726,-0.799797129726,-0.008400993,-0.009128712
3570000000.000000,0.050554469,-0.050554469,-0.052167612,-0.052897417,-0.824668071567,-0.824668071567,-0.001613143,-0.002342948
3571000000.000000,0.050420062,-0.050420062,-0.050001859,-0.050733382,-0.849539013408,-0.849539013408,0.000418203,-0.000313320
3572000000.000000,0.041177475,-0.041177475,-0.047825502,-0.048558373,-0.874409955249,-0.874409955249,-0.006648027,-0.007380898
3573000000.000000,0.045400008,-0.045400008,-0.045640728,-0.046374582,-0.899280897090,-0.899280897090,-0.000240720,-0.000974574
3574000000.000000,0.039727024,-0.039727024,-0.043449745,-0.044184218,-0.924151838931,-0.924151838931,-0.003722721,-0.004457194
3575000000.000000,0.034504129,-0.034504129,-0.041254773,-0.041989504,-0.949022780772,-0.949022780772,-0.006750644,-0.007485375
3576000000.000000,0.039561414,-0.039561414,-0.039058041,-0.039792672,-0.973893722613,-0.973893722613,0.000503373,-0.000231258
3577000000.000000,0.039402694,-0.039402694,-0.036861787,-0.037595962,-0.998764664454,-0.998764664454,0.002540907,0.001806732
3578000000.000000,0.030805528,-0.030805528,-0.034668254,-0.035401620,-1.023635606295,-1.023635606295,-0.003862726,-0.004596092
3579000000.000000,0.027494101,-0.027494101,-0.032479684,-0.033211891,-1.048506548136,-1.048506548136,-0.004985583,-0.005717790
3580000000.000000,0.029588926,-0.029588926,-0.030298319,-0.031029021,-1.073377489977,-1.073377489977,-0.000709393,-0.001440095
3581000000.000000,0.028614501,-0.028614501,-0.028126398,-0.028855250,-1.098248431817,-1.098248431817,0.000488103,-0.000240749
3582000000.000000,0.022920354,-0.022920354,-0.025966150,-0.026692813,-1.123119373658,-1.123119373658,-0.003045796,-0.003772459
3583000000.000000,0.028606185,-0.028606185,-0.023819797,-0.024543933,-1.147990315499,-1.147990315499,0.004786388,0.004062252
3584000000.000000,0.018006047,-0.018006047,-0.021689547,-0.022410823,-1.172861257340,-1.172861257340,-0.003683500,-0.004404776
3585000000.000000,0.020178759,-0.020178759,-0.019577593,-0.020295679,-1.197732199181,-1.197732199181,0.000601166,-0.000116920
3586000000.000000,0.014955483,-0.014955483,-0.017486109,-0.018200680,-1.222603141022,-1.222603141022,-0.002530626,-0.003245197
3587000000.000000,0.014061978,-0.014061978,-0.015417252,-0.016127985,-1.247474082863,-1.247474082863,-0.001355274,-0.002066007
3588000000.000000,0.013032103,-0.013032103,-0.013373152,-0.014079729,-1.272345024704,-1.272345024704,-0.000341049,-0.001047626
3589000000.000000,0.011025253,-0.011025253,-0.011355917,-0.012058023,-1.297215966545,-1.297215966545,-0.000330664,-0.001032770
3590000000.000000,0.012355188,-0.012355188,-0.009367625,-0.010064949,-1.322086908386,-1.322086908386,0.002987563,0.002290239
3591000000.000000,0.009899270,-0.009899270,-0.007410325,-0.008102561,-1.346957850227,-1.346957850227,0.002488945,0.001796709
3592000000.000000,0.005529120,-0.005529120,-0.005486033,-0.006172880,-1.371828792068,-1.371828792068,0.000043087,-0.000643760
3593000000.000000,0.003297971,-0.003297971,-0.003596732,-0.004277891,-1.396699733908,-1.396699733908,-0.000298761,-0.000979920
3594000000.000000,0.002985694,-0.002985694,-0.001744366,-0.002419544,-1.421570675749,-1.421570675749,0.001241328,0.000566150
3595000000.000000,-0.000895656,0.000895656,0.000069158,-0.000599749,-1.446441617590,-1.446441617590,-0.000826498,-0.001495405
3596000000.000000,0.000558918,-0.000558918,0.001841974,0.001179622,-1.471312559431,-1.471312559431,0.002400892,0.001738540
3597000000.000000,-0.002970468,0.002970468,0.003572259,0.002916743,-1.496183501272,-1.496183501272,0.000601791,-0.000053725
3598000000.000000,-0.009839777,0.009839777,0.005258236,0.004609830,-1.521054443113,-1.521054443113,-0.004581541,-0.005229947
3599000000.000000,-0.002983830,0.002983830,0.006898171,0.006257148,-1.545925384954,-1.545925384954,0.003914341,0.003273318
3600000000.000000,-0.009568068,0.009568068,0.008490382,0.007857007,-1.570796326795,-1.570796326795,-0.001077686,-0.001711061
3601000000.000000,-0.006365081,0.006365081,0.010033234,0.009407769,-1.595667268636,-1.595667268636,0.003668153,0.003042688
3602000000.000000,-0.013680916,0.013680916,0.011525145,0.010907847,-1.620538210477,-1.620538210477,-0.002155771,-0.002773069
3603000000.000000,-0.012163989,0.012163989,0.012964586,0.012355706,-1.645409152318,-1.645409152318,0.000800597,0.000191717
3604000000.000000,-0.017453470,0.017453470,0.014350081,0.013749867,-1.670280094159,-1.670280094159,-0.003103389,-0.003703603
3605000000.000000,-0.017857606,0.017857606,0.015680211,0.015088906,-1.695151035999,-1.695151035999,-0.002177395,-0.002768700
3606000000.000000,-0.014936812,0.014936812,0.016953614,0.016371456,-1.720021977840,-1.720021977840,0.002016802,0.001434644
3607000000.000000,-0.020856763,0.020856763,0.018168988,0.017596207,-1.744892919681,-1.744892919681,-0.002687775,-0.003260556
3608000000.000000,-0.019253840,0.019253840,0.019325087,0.018761913,-1.769763861522,-1.769763861522,0.000071247,-0.000491927
3609000000.000000,-0.025228719,0.025228719,0.020420728,0.019867383,-1.794634803363,-1.794634803363,-0.004807991,-0.005361336
3610000000.000000,-0.019495783,0.019495783,0.021454791,0.020911492,-1.819505745204,-1.819505745204,0.001959008,0.001415709
3611000000.000000,-0.024826824,0.024826824,0.022426217,0.021893176,-1.844376687045,-1.844376687045,-0.002400607,-0.002933648
3612000000.000000,-0.019657589,0.019657589,0.023334010,0.022811436,-1.869247628886,-1.869247628886,0.003676421,0.003153847
3613000000.000000,-0.024827991,0.024827991,0.024177240,0.023665334,-1.894118570727,-1.894118570727,-0.000650751,-0.001162657
3614000000.000000,-0.025385694,0.025385694,0.024955042,0.024454002,-1.918989512568,-1.918989512568,-0.000430652,-0.000931692
3615000000.000000,-0.020585351,0.020585351,0.025666617,0.025176635,-1.943860454409,-1.943860454409,0.005081266,0.004591284
3616000000.000000,-0.031756294,0.031756294,0.026311231,0.025832494,-1.968731396250,-1.968731396250,-0.005445063,-0.005923800
3617000000.000000,-0.021334127,0.021334127,0.026888219,0.026420910,-1.993602338091,-1.993602338091,0.005554092,0.005086783
3618000000.000000,-0.031514923,0.031514923,0.027396984,0.026941278,-2.018473279931,-2.018473279931,-0.004117939,-0.004573645
3619000000.000000,-0.025879791,0.025879791,0.027836994,0.027393063,-2.043344221772,-2.043344221772,0.001957203,0.001513272
3620000000.000000,-0.029390541,0.029390541,0.028207787,0.027775799,-2.068215163613,-2.068215163613,-0.001182754,-0.001614742
3621000000.000000,-0.025773227,0.025773227,0.028508972,0.028089087,-2.093086105454,-2.093086105454,0.002735745,0.002315860
3622000000.000000,-0.030244116,0.030244116,0.028740223,0.028332597,-2.117957047295,-2.117957047295,-0.001503893,-0.001911519
3623000000.000000,-0.024147769,0.024147769,0.028901285,0.028506070,-2.142827989136,-2.142827989136,0.004753516,0.004358301
3624000000.000000,-0.029581817,0.029581817,0.028991971,0.028609312,-2.167698930977,-2.167698930977,-0.000589846,-0.000972505
3625000000.000000,-0.021587693,0.021587693,0.029012164,0.028642203,-2.192569872818,-2.192569872818,0.007424471,0.007054510
3626000000.000000,-0.028354770,0.028354770,0.028961816,0.028604688,-2.217440814659,-2.217440814659,0.000607046,0.000249918
3627000000.000000,-0.019797552,0.019797552,0.028840946,0.028496782,-2.242311756500,-2.242311756500,0.009043394,0.008699230
3628000000.000000,-0.031209978,0.031209978,0.028649644,0.028318569,-2.267182698341,-2.267182698341,-0.002560334,-0.002891409
3629000000.000000,-0.025823069,0.025823069,0.028388068,0.028070202,-2.292053640182,-2.292053640182,0.002564999,0.002247133
3630000000.000000,-0.020099802,0.020099802,0.028056442,0.027751900,-2.316924582022,-2.316924582022,0.007956640,0.007652098
3631000000.000000,-0.022502227,0.022502227,0.027655060,0.027363953,-2.341795523863,-2.341795523863,0.005152833,0.004861726
3632000000.000000,-0.023029919,0.023029919,0.027184281,0.026906714,-2.366666465704,-2.366666465704,0.004154362,0.003876795
3633000000.000000,-0.021862057,0.021862057,0.026644535,0.026380607,-2.391537407545,-2.391537407545,0.004782478,0.004518550
3634000000.000000,-0.026567973,0.026567973,0.026036312,0.025786120,-2.416408349386,-2.416408349386,-0.000531661,-0.000781853
3635000000.000000,-0.019936820,0.019936820,0.025360174,0.025123805,-2.441279291227,-2.441279291227,0.005423354,0.005186985
3636000000.000000,-0.025675645,0.025675645,0.024616742,0.024394283,-2.466150233068,-2.466150233068,-0.001058903,-0.001281362
3637000000.000000,-0.025734127,0.025734127,0.023806705,0.023598237,-2.491021174909,-2.491021174909,-0.001927422,-0.002135890
3638000000.000000,-0.015461998,0.015461998,0.022930815,0.022736411,-2.515892116750,-2.515892116750,0.007468817,0.007274413
3639000000.000000,-0.023177577,0.023177577,0.021989885,0.021809616,-2.540763058591,-2.540763058591,-0.001187692,-0.001367961
3640000000.000000,-0.016888201,0.016888201,0.020984791,0.020818721,-2.565634000432,-2.565634000432,0.004096590,0.003930520
3641000000.000000,-0.020578050,0.020578050,0.019916468,0.019764658,-2.590504942273,-2.590504942273,-0.000661582,-0.000813392
3642000000.000000,-0.018080197,0.018080197,0.018785913,0.018648419,-2.615375884114,-2.615375884114,0.000705716,0.000568222
3643000000.000000,-0.019586323,0.019586323,0.017594180,0.017471051,-2.640246825954,-2.640246825954,-0.001992143,-0.002115272
3644000000.000000,-0.011533258,0.011533258,0.016342379,0.016233662,-2.665117767795,-2.665117767795,0.004809121,0.004700404
3645000000.000000,-0.011711138,0.011711138,0.015031681,0.014937416,-2.689988709636,-2.689988709636,0.003320543,0.003226278
3646000000.000000,-0.009539083,0.009539083,0.013663307,0.013583531,-2.714859651477,-2.714859651477,0.004124224,0.004044448
3647000000.000000,-0.007796673,0.007796673,0.012238535,0.012173279,-2.739730593318,-2.739730593318,0.004441862,0.004376606
3648000000.000000,-0.012862006,0.012862006,0.010758694,0.010707985,-2.764601535159,-2.764601535159,-0.002103312,-0.002154021
3649000000.000000,0.002595562,-0.002595562,0.009225165,0.009189026,-2.789472477000,-2.789472477000,0.011820727,0.011784588
3650000000.000000,0.000036918,-0.000036918,0.007639380,0.007617826,-2.814343418841,-2.814343418841,0.007676298,0.007654744
3651000000.000000,-0.005637859,0.005637859,0.006002816,0.005995862,-2.839214360682,-2.839214360682,0.000364957,0.000358003
3652000000.000000,0.001216334,-0.001216334,0.004316999,0.004324653,-2.864085302523,-2.864085302523,0.005533333,0.005540987
3653000000.000000,0.000748950,-0.000748950,0.002583502,0.002605767,-2.888956244364,-2.888956244364,0.003332452,0.003354717
3654000000.000000,0.001322631,-0.001322631,0.000803939,0.000840815,-2.913827186205,-2.913827186205,0.002126570,0.002163446
3655000000.000000,-0.003513358,0.003513358,-0.001020032,-0.000968551,-2.938698128045,-2.938698128045,-0.004533390,-0.004481909
3656000000.000000,-0.000606095,0.000606095,-0.002886714,-0.002820637,-2.963569069886,-2.963569069886,-0.003492809,-0.003426732
3657000000.000000,0.005389001,-0.005389001,-0.004794370,-0.004713711,-2.988440011727,-2.988440011727,0.000594631,0.000675290
3658000000.000000,0.012761908,-0.012761908,-0.006741225,-0.006646002,-3.013310953568,-3.013310953568,0.006020683,0.006115906
3659000000.000000,0.016895147,-0.016895147,-0.008725469,-0.008615705,-3.038181895409,-3.038181895409,0.008169678,0.008279442
3660000000.000000,0.015042996,-0.015042996,-0.010745259,-0.010620981,-3.063052837250,-3.063052837250,0.004297737,0.004422015
3661000000.000000,0.014019410,-0.014019410,-0.012798720,-0.012659959,-3.087923779091,-3.087923779091,0.001220690,0.001359451
3662000000.000000,0.014619927,-0.014619927,-0.014883945,-0.014730736,-3.112794720932,-3.112794720932,-0.000264018,-0.000110809
3663000000.000000,0.014168746,-0.014168746,-0.016999002,-0.016831384,-3.137665662773,-3.137665662773,-0.002830256,-0.002662638
3664000000.000000,0.026312655,-0.026312655,-0.019141928,-0.018959945,-3.162536604614,-3.162536604614,0.007170727,0.007352710
3665000000.000000,0.018054991,-0.018054991,-0.021310740,-0.021114439,-3.187407546455,-3.187407546455,-0.003255749,-0.003059448
3666000000.000000,0.022745223,-0.022745223,-0.023503429,-0.023292862,-3.212278488296,-3.212278488296,-0.000758206,-0.000547639
3667000000.000000,0.030937547,-0.030937547,-0.025717967,-0.025493189,-3.237149430136,-3.237149430136,0.005219580,0.005444358
3668000000.000000,0.033273845,-0.033273845,-0.027952308,-0.027713378,-3.262020371977,-3.262020371977,0.005321537,0.005560467
3669000000.000000,0.020966695,-0.020966695,-0.030204385,-0.029951367,-3.286891313818,-3.286891313818,-0.009237690,-0.008984672
3670000000.000000,0.028393502,-0.028393502,-0.032472122,-0.032205081,-3.311762255659,-3.311762255659,-0.004078620,-0.003811579
3671000000.000000,0.036612509,-0.036612509,-0.034753426,-0.034472433,-3.336633197500,-3.336633197500,0.001859083,0.002140076
3672000000.000000,0.037753234,-0.037753234,-0.037046194,-0.036751324,-3.361504139341,-3.361504139341,0.000707040,0.001001910
3673000000.000000,0.038274107,-0.038274107,-0.039348315,-0.039039645,-3.386375081182,-3.386375081182,-0.001074208,-0.000765538
3674000000.000000,0.039830394,-0.039830394,-0.041657670,-0.041335282,-3.411246023023,-3.411246023023,-0.001827276,-0.001504888
3675000000.000000,0.040468156,-0.040468156,-0.043972138,-0.043636116,-3.436116964864,-3.436116964864,-0.003503982,-0.003167960
3676000000.000000,0.040956685,-0.040956685,-0.046289591,-0.045940024,-3.460987906705,-3.460987906705,-0.005332906,-0.004983339
3677000000.000000,0.050806364,-0.050806364,-0.048607903,-0.048244882,-3.485858848546,-3.485858848546,0.002198461,0.002561482
3678000000.000000,0.051987977,-0.051987977,-0.050924949,-0.050548570,-3.510729790387,-3.510729790387,0.001063028,0.001439407
3679000000.000000,0.057063223,-0.057063223,-0.053238606,-0.052848967,-3.535600732228,-3.535600732228,0.003824617,0.004214256
3680000000.000000,0.056376774,-0.056376774,-0.055546759,-0.055143962,-3.560471674068,-3.560471674068,0.000830015,0.001232812
3681000000.000000,0.059359256,-0.059359256,-0.057847299,-0.057431447,-3.585342615909,-3.585342615909,0.001511957,0.001927809
3682000000.000000,0.057119635,-0.057119635,-0.060138124,-0.059709326,-3.610213557750,-3.610213557750,-0.003018489,-0.002589691
3683000000.000000,0.065483688,-0.065483688,-0.062417147,-0.061975513,-3.635084499591,-3.635084499591,0.003066541,0.003508175
3684000000.000000,0.068950118,-0.068950118,-0.064682293,-0.064227937,-3.659955441432,-3.659955441432,0.004267825,0.004722181
3685000000.000000,0.065258583,-0.065258583,-0.066931502,-0.066464540,-3.684826383273,-3.684826383273,-0.001672919,-0.001205957
3686000000.000000,0.066969735,-0.066969735,-0.069162731,-0.068683284,-3.709697325114,-3.709697325114,-0.002192996,-0.001713549
3687000000.000000,0.072291057,-0.072291057,-0.071373958,-0.070882147,-3.734568266955,-3.734568266955,0.000917099,0.001408910
3688000000.000000,0.075715275,-0.075715275,-0.073563180,-0.073059130,-3.759439208796,-3.759439208796,0.002152095,0.002656145
3689000000.000000,0.066929701,-0.066929701,-0.075728419,-0.075212258,-3.784310150637,-3.784310150637,-0.008798718,-0.008282557
3690000000.000000,0.072992617,-0.072992617,-0.077867722,-0.077339578,-3.809181092478,-3.809181092478,-0.004875105,-0.004346961
3691000000.000000,0.075381437,-0.075381437,-0.079979160,-0.079439167,-3.834052034319,-3.834052034319,-0.004597723,-0.004057730
3692000000.000000,0.081626013,-0.081626013,-0.082060836,-0.081509129,-3.858922976159,-3.858922976159,-0.000434823,0.000116884
3693000000.000000,0.086638903,-0.086638903,-0.084110882,-0.083547598,-3.883793918000,-3.883793918000,0.002528021,0.003091305
3694000000.000000,0.083853085,-0.083853085,-0.086127462,-0.085552741,-3.908664859841,-3.908664859841,-0.002274377,-0.001699656
3695000000.000000,0.076711000,-0.076711000,-0.088108775,-0.087522759,-3.933535801682,-3.933535801682,-0.011397775,-0.010811759
3696000000.000000,0.081909275,-0.081909275,-0.090053055,-0.089455887,-3.958406743523,-3.958406743523,-0.008143780,-0.007546612
3697000000.000000,0.085203147,-0.085203147,-0.091958574,-0.091350400,-3.983277685364,-3.983277685364,-0.006755427,-0.006147253
3698000000.000000,0.084490691,-0.084490691,-0.093823643,-0.093204611,-4.008148627205,-4.008148627205,-0.009332952,-0.008713920
3699000000.000000,0.091267450,-0.091267450,-0.095646611,-0.095016871,-4.033019569046,-4.033019569046,-0.004379161,-0.003749421
3700000000.000000,0.097794045,-0.097794045,-0.097425874,-0.096785578,-4.057890510887,-4.057890510887,0.000368171,0.001008467
3701000000.000000,0.094893099,-0.094893099,-0.099159868,-0.098509168,-4.082761452728,-4.082761452728,-0.004266769,-0.003616069
3702000000.000000,0.094114088,-0.094114088,-0.100847074,-0.100186127,-4.107632394569,-4.107632394569,-0.006732986,-0.006072039
3703000000.000000,0.105340519,-0.105340519,-0.102486023,-0.101814984,-4.132503336410,-4.132503336410,0.002854496,0.003525535
3704000000.000000,0.107650583,-0.107650583,-0.104075290,-0.103394318,-4.157374278250,-4.157374278250,0.003575293,0.004256265
3705000000.000000,0.100941432,-0.100941432,-0.105613501,-0.104922756,-4.182245220091,-4.182245220091,-0.004672069,-0.003981324
3706000000.000000,0.111970702,-0.111970702,-0.107099334,-0.106398976,-4.207116161932,-4.207116161932,0.004871368,0.005571726
3707000000.000000,0.100657024,-0.100657024,-0.108531515,-0.107821708,-4.231987103773,-4.231987103773,-0.007874491,-0.007164684
3708000000.000000,0.101642301,-0.101642301,-0.109908828,-0.109189734,-4.256858045614,-4.256858045614,-0.008266527,-0.007547433
3709000000.000000,0.104321519,-0.104321519,-0.111230105,-0.110501890,-4.281728987455,-4.281728987455,-0.006908586,-0.006180371
3710000000.000000,0.112976257,-0.112976257,-0.112494239,-0.111757068,-4.306599929296,-4.306599929296,0.000482018,0.001219189
3711000000.000000,0.111727874,-0.111727874,-0.113700175,-0.112954215,-4.331470871137,-4.331470871137,-0.001972301,-0.001226341
3712000000.000000,0.115425085,-0.115425085,-0.114846918,-0.114092336,-4.356341812978,-4.356341812978,0.000578167,0.001332749
3713000000.000000,0.105854328,-0.105854328,-0.115933527,-0.115170494,-4.381212754819,-4.381212754819,-0.010079199,-0.009316166
3714000000.000000,0.116422269,-0.116422269,-0.116959125,-0.116187808,-4.406083696660,-4.406083696660,-0.000536856,0.000234461
3715000000.000000,0.110541735,-0.110541735,-0.117922889,-0.117143460,-4.430954638501,-4.430954638501,-0.007381154,-0.006601725
3716000000.000000,0.117478128,-0.117478128,-0.118824061,-0.118036690,-4.455825580342,-4.455825580342,-0.001345933,-0.000558562
3717000000.000000,0.118051187,-0.118051187,-0.119661942,-0.118866799,-4.480696522182,-4.480696522182,-0.001610755,-0.000815612
3718000000.000000,0.110718611,-0.110718611,-0.120435893,-0.119633152,-4.505567464023,-4.505567464023,-0.009717282,-0.008914541
