freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.033770687,-0.028650409,-4.580180289546,-4.580180289546,0.000659382,0.005779660
3722000000.000000,0.032171729,-0.032171729,-0.033650871,-0.028471128,-4.605051231387,-4.605051231387,-0.001479142,0.003700601
3723000000.000000,0.032344221,-0.032344221,-0.033551413,-0.028313413,-4.629922173228,-4.629922173228,-0.001207192,0.004030808
3724000000.000000,0.025994360,-0.025994360,-0.033473263,-0.028178248,-4.654793115069,-4.654793115069,-0.007478903,-0.002183888
3725000000.000000,0.028476898,-0.028476898,-0.033417364,-0.028066612,-4.679664056910,-4.679664056910,-0.004940466,0.000410286
3726000000.000000,0.027045936,-0.027045936,-0.033384659,-0.027979478,-4.704534998751,-4.704534998751,-0.006338723,-0.000933542
3727000000.000000,0.023528503,-0.023528503,-0.033376078,-0.027917812,-4.729405940592,-4.729405940592,-0.009847575,-0.004389309
3728000000.000000,0.035274008,-0.035274008,-0.033392550,-0.027882573,-4.754276882433,-4.754276882433,0.001881458,0.007391435
3729000000.000000,0.033031229,-0.033031229,-0.033434993,-0.027874713,-4.779147824273,-4.779147824273,-0.000403764,0.005156516
3730000000.000000,0.031754593,-0.031754593,-0.033504318,-0.027895173,-4.804018766114,-4.804018766114,-0.001749725,0.003859420
3731000000.000000,0.024737591,-0.024737591,-0.033601424,-0.027944886,-4.828889707955,-4.828889707955,-0.008863833,-0.003207295
3732000000.000000,0.033902897,-0.033902897,-0.033727203,-0.028024773,-4.853760649796,-4.853760649796,0.000175694,0.005878124
3733000000.000000,0.030400045,-0.030400045,-0.033882537,-0.028135745,-4.878631591637,-4.878631591637,-0.003482492,0.002264300
3734000000.000000,0.023193577,-0.023193577,-0.034068292,-0.028278702,-4.903502533478,-4.903502533478,-0.010874715,-0.005085125
3735000000.000000,0.039411738,-0.039411738,-0.034285327,-0.028454529,-4.928373475319,-4.928373475319,0.005126411,0.010957209
3736000000.000000,0.037150088,-0.037150088,-0.034534485,-0.028664098,-4.953244417160,-4.953244417160,0.002615603,0.008485990
3737000000.000000,0.033322446,-0.033322446,-0.034816596,-0.028908269,-4.978115359001,-4.978115359001,-0.001494150,0.004414177
3738000000.000000,0.031284368,-0.031284368,-0.035132475,-0.029187884,-5.002986300842,-5.002986300842,-0.003848107,0.002096484
3739000000.000000,0.037666517,-0.037666517,-0.035482923,-0.029503771,-5.027857242683,-5.027857242683,0.002183594,0.008162746
3740000000.000000,0.037214369,-0.037214369,-0.035868723,-0.029856742,-5.052728184524,-5.052728184524,0.001345646,0.007357627
3741000000.000000,0.036384748,-0.036384748,-0.036290644,-0.030247589,-5.077599126365,-5.077599126365,0.000094104,0.006137159
3742000000.000000,0.035076784,-0.035076784,-0.036749435,-0.030677089,-5.102470068205,-5.102470068205,-0.001672651,0.004399695
3743000000.000000,0.040557420,-0.040557420,-0.037245828,-0.031145999,-5.127341010046,-5.127341010046,0.003311592,0.009411421
3744000000.000000,0.041784431,-0.041784431,-0.037780537,-0.031655055,-5.152211951887,-5.152211951887,0.004003894,0.010129376
3745000000.000000,0.040367957,-0.040367957,-0.038354253,-0.032204975,-5.177082893728,-5.177082893728,0.002013704,0.008162982
3746000000.000000,0.046803108,-0.046803108,-0.038967651,-0.032796455,-5.201953835569,-5.201953835569,0.007835457,0.014006653
3747000000.000000,0.043816089,-0.043816089,-0.039621381,-0.033430169,-5.226824777410,-5.226824777410,0.004194708,0.010385920
3748000000.000000,0.040339776,-0.040339776,-0.040316074,-0.034106768,-5.251695719251,-5.251695719251,0.000023702,0.006233008
3749000000.000000,0.047671062,-0.047671062,-0.041052337,-0.034826882,-5.276566661092,-5.276566661092,0.006618725,0.012844180
3750000000.000000,0.050100210,-0.050100210,-0.041830753,-0.035591115,-5.301437602933,-5.301437602933,0.008269457,0.014509095
3751000000.000000,0.052547242,-0.052547242,-0.042651884,-0.036400048,-5.326308544774,-5.326308544774,0.009895358,0.016147194
3752000000.000000,0.052827442,-0.052827442,-0.043516265,-0.037254235,-5.351179486615,-5.351179486615,0.009311177,0.015573207
3753000000.000000,0.046504438,-0.046504438,-0.044424406,-0.038154205,-5.376050428456,-5.376050428456,0.002080032,0.008350233
3754000000.000000,0.049483917,-0.049483917,-0.045376793,-0.039100460,-5.400921370296,-5.400921370296,0.004107124,0.010383457
3755000000.000000,0.057290309,-0.057290309,-0.046373882,-0.040093477,-5.425792312137,-5.425792312137,0.010916427,0.017196832
3756000000.000000,0.049701760,-0.049701760,-0.047416107,-0.041133702,-5.450663253978,-5.450663253978,0.002285653,0.008568058
3757000000.000000,0.057413873,-0.057413873,-0.048503868,-0.042221554,-5.475534195819,-5.475534195819,0.008910005,0.015192319
3758000000.000000,0.054950296,-0.054950296,-0.049637543,-0.043357424,-5.500405137660,-5.500405137660,0.005312753,0.011592872
3759000000.000000,0.049881501,-0.049881501,-0.050817477,-0.044541672,-5.525276079501,-5.525276079501,-0.000935976,0.005339829
3760000000.000000,0.053152469,-0.053152469,-0.052043987,-0.045774628,-5.550147021342,-5.550147021342,0.001108482,0.007377841
3761000000.000000,0.060698663,-0.060698663,-0.053317360,-0.047056591,-5.575017963183,-5.575017963183,0.007381303,0.013642072
3762000000.000000,0.059687192,-0.059687192,-0.054637852,-0.048387830,-5.599888905024,-5.599888905024,0.005049340,0.011299362
3763000000.000000,0.063020484,-0.063020484,-0.056005689,-0.049768581,-5.624759846865,-5.624759846865,0.007014795,0.013251903
3764000000.000000,0.064101912,-0.064101912,-0.057421065,-0.051199048,-5.649630788706,-5.649630788706,0.006680847,0.012902864
3765000000.000000,0.059736328,-0.059736328,-0.058884142,-0.052679404,-5.674501730547,-5.674501730547,0.000852186,0.007056924
3766000000.000000,0.070077947,-0.070077947,-0.060395050,-0.054209785,-5.699372672387,-5.699372672387,0.009682897,0.015868162
3767000000.000000,0.065944998,-0.065944998,-0.061953884,-0.055790296,-5.724243614228,-5.724243614228,0.003991114,0.010154702
3768000000.000000,0.073419727,-0.073419727,-0.063560711,-0.057421009,-5.749114556069,-5.749114556069,0.009859016,0.015998718
3769000000.000000,0.069246276,-0.069246276,-0.065215558,-0.059101959,-5.773985497910,-5.773985497910,0.004030718,0.010144317
3770000000.000000,0.077046604,-0.077046604,-0.066918422,-0.060833148,-5.798856439751,-5.798856439751,0.010128182,0.016213456
3771000000.000000,0.070698033,-0.070698033,-0.068669266,-0.062614541,-5.823727381592,-5.823727381592,0.002028767,0.008083492
3772000000.000000,0.079251209,-0.079251209,-0.070468016,-0.064446070,-5.848598323433,-5.848598323433,0.008783193,0.014805139
3773000000.000000,0.082236155,-0.082236155,-0.072314564,-0.066327629,-5.873469265274,-5.873469265274,0.009921591,0.015908526
3774000000.000000,0.082739726,-0.082739726,-0.074208768,-0.068259076,-5.898340207115,-5.898340207115,0.008530958,0.014480650
3775000000.000000,0.085110220,-0.085110220,-0.076150449,-0.070240235,-5.923211148956,-5.923211148956,0.008959771,0.014869985
3776000000.000000,0.083886944,-0.083886944,-0.078139392,-0.072270891,-5.948082090797,-5.948082090797,0.005747552,0.011616053
3777000000.000000,0.083014819,-0.083014819,-0.080175348,-0.074350793,-5.972953032638,-5.972953032638,0.002839471,0.008664026
3778000000.000000,0.093368223,-0.093368223,-0.082258031,-0.076479653,-5.997823974478,-5.997823974478,0.011110192,0.016888570
3779000000.000000,0.092420023,-0.092420023,-0.084387117,-0.078657146,-6.022694916319,-6.022694916319,0.008032906,0.013762877
3780000000.000000,0.092840357,-0.092840357,-0.086562250,-0.080882910,-6.047565858160,-6.047565858160,0.006278107,0.011957447
3781000000.000000,0.100595027,-0.100595027,-0.088783032,-0.083156545,-6.072436800001,-6.072436800001,0.011811995,0.017438482
3782000000.000000,0.104228914,-0.104228914,-0.091049034,-0.085477613,-6.097307741842,-6.097307741842,0.013179880,0.018751301
3783000000.000000,0.103658249,-0.103658249,-0.093359785,-0.087845641,-6.122178683683,-6.122178683683,0.010298464,0.015812608
3784000000.000000,0.099263868,-0.099263868,-0.095714782,-0.090260116,-6.147049625524,-6.147049625524,0.003549086,0.009003752
3785000000.000000,0.111235243,-0.111235243,-0.098113483,-0.092720488,-6.171920567365,-6.171920567365,0.013121760,0.018514755
3786000000.000000,0.103845092,-0.103845092,-0.100555310,-0.095226169,-6.196791509206,-6.196791509206,0.003289782,0.008618923
3787000000.000000,0.112986037,-0.112986037,-0.103039648,-0.097776536,-6.221662451047,-6.221662451047,0.009946389,0.015209501
3788000000.000000,0.111850808,-0.111850808,-0.105565846,-0.100370926,-6.246533392888,-6.246533392888,0.006284962,0.011479882
3789000000.000000,0.113003005,-0.113003005,-0.108133217,-0.103008640,-6.271404334729,-6.271404334729,0.004869788,0.009994365
3790000000.000000,0.115977686,-0.115977686,-0.110741037,-0.105688941,-6.296275276570,-6.296275276570,0.005236649,0.010288745
3791000000.000000,0.113883358,-0.113883358,-0.113388547,-0.108411056,-6.321146218410,-6.321146218410,0.000494811,0.005472302
3792000000.000000,0.124301052,-0.124301052,-0.116074953,-0.111174175,-6.346017160251,-6.346017160251,0.008226099,0.013126877
3793000000.000000,0.129487922,-0.129487922,-0.118799421,-0.113977451,-6.370888102092,-6.370888102092,0.010688501,0.015510471
3794000000.000000,0.131758908,-0.131758908,-0.121561088,-0.116820001,-6.395759043933,-6.395759043933,0.010197820,0.014938907
3795000000.000000,0.137609971,-0.137609971,-0.124359051,-0.119700907,-6.420629985774,-6.420629985774,0.013250920,0.017909064
3796000000.000000,0.127816113,-0.127816113,-0.127192375,-0.122619213,-6.445500927615,-6.445500927615,0.000623738,0.005196900
3797000000.000000,0.133263053,-0.133263053,-0.130060089,-0.125573930,-6.470371869456,-6.470371869456,0.003202964,0.007689123
3798000000.000000,0.136326890,-0.136326890,-0.132961190,-0.128564033,-6.495242811297,-6.495242811297,0.003365700,0.007762857
3799000000.000000,0.140897629,-0.140897629,-0.135894639,-0.131588463,-6.520113753138,-6.520113753138,0.005002990,0.009309166
3800000000.000000,0.145372426,-0.145372426,-0.138859365,-0.134646126,-6.544984694979,-6.544984694979,0.006513061,0.010726300
3801000000.000000,0.153374602,-0.153374602,-0.141854265,-0.137735895,-6.569855636820,-6.569855636820,0.011520337,0.015638707
3802000000.000000,0.156067473,-0.156067473,-0.144878203,-0.140856609,-6.594726578661,-6.594726578661,0.011189270,0.015210864
3803000000.000000,0.153036366,-0.153036366,-0.147930011,-0.144007076,-6.619597520501,-6.619597520501,0.005106355,0.009029290
3804000000.000000,0.158481498,-0.158481498,-0.151008491,-0.147186071,-6.644468462342,-6.644468462342,0.007473007,0.011295427
3805000000.000000,0.163005126,-0.163005126,-0.154112414,-0.150392336,-6.669339404183,-6.669339404183,0.008892712,0.012612790
3806000000.000000,0.163870669,-0.163870669,-0.157240519,-0.153624585,-6.694210346024,-6.694210346024,0.006630150,0.010246084
3807000000.000000,0.170416706,-0.170416706,-0.160391519,-0.156881499,-6.719081287865,-6.719081287865,0.010025187,0.013535207
3808000000.000000,0.165525282,-0.165525282,-0.163564097,-0.160161731,-6.743952229706,-6.743952229706,0.001961185,0.005363551
3809000000.000000,0.167530502,-0.167530502,-0.166756906,-0.163463906,-6.768823171547,-6.768823171547,0.000773596,0.004066596
3810000000.000000,0.164398510,-0.164398510,-0.169968575,-0.166786617,-6.793694113388,-6.793694113388,-0.005570065,-0.002388107
3811000000.000000,0.177517645,-0.177517645,-0.173197704,-0.170128433,-6.818565055229,-6.818565055229,0.004319941,0.007389212
3812000000.000000,0.175710163,-0.175710163,-0.176442869,-0.173487896,-6.843435997070,-6.843435997070,-0.000732706,0.002222267
3813000000.000000,0.181293877,-0.181293877,-0.179702619,-0.176863520,-6.868306938911,-6.868306938911,0.001591258,0.004430357
3814000000.000000,0.188784135,-0.188784135,-0.182975481,-0.180253796,-6.893177880752,-6.893177880752,0.005808654,0.008530339
3815000000.000000,0.193744137,-0.193744137,-0.186259958,-0.183657189,-6.918048822593,-6.918048822593,0.007484179,0.010086948
3816000000.000000,0.190809760,-0.190809760,-0.189554529,-0.187072144,-6.942919764433,-6.942919764433,0.001255231,0.003737616
3817000000.000000,0.189216135,-0.189216135,-0.192857654,-0.190497079,-6.967790706274,-6.967790706274,-0.003641519,-0.001280944
3818000000.000000,0.200740229,-0.200740229,-0.196167770,-0.193930394,-6.992661648115,-6.992661648115,0.004572459,0.006809835
3819000000.000000,0.196984339,-0.196984339,-0.199483297,-0.197370467,-7.017532589956,-7.017532589956,-0.002498958,-0.000386128
3820000000.000000,0.204125082,-0.204125082,-0.202802633,-0.200815657,-7.042403531797,-7.042403531797,0.001322449,0.003309425
3821000000.000000,0.200872480,-0.200872480,-0.206124160,-0.204264303,-7.067274473638,-7.067274473638,-0.005251680,-0.003391823
3822000000.000000,0.208385879,-0.208385879,-0.209446245,-0.207714728,-7.092145415479,-7.092145415479,-0.001060366,0.000671151
3823000000.000000,0.212857245,-0.212857245,-0.212767236,-0.211165238,-7.117016357320,-7.117016357320,0.000090009,0.001692007
3824000000.000000,0.217603912,-0.217603912,-0.216085469,-0.214614124,-7.141887299161,-7.141887299161,0.001518443,0.002989788
3825000000.000000,0.219961127,-0.219961127,-0.219399264,-0.218059661,-7.166758241002,-7.166758241002,0.000561863,0.001901466
3826000000.000000,0.219183297,-0.219183297,-0.222706932,-0.221500114,-7.191629182843,-7.191629182843,-0.003523635,-0.002316817
3827000000.000000,0.221609743,-0.221609743,-0.226006769,-0.224933732,-7.216500124684,-7.216500124684,-0.004397026,-0.003323989
3828000000.000000,0.227480211,-0.227480211,-0.229297063,-0.228358756,-7.241371066524,-7.241371066524,-0.001816852,-0.000878545
3829000000.000000,0.228502342,-0.228502342,-0.232576092,-0.231773415,-7.266242008365,-7.266242008365,-0.004073750,-0.003271073
3830000000.000000,0.232707851,-0.232707851,-0.235842127,-0.235175931,-7.291112950206,-7.291112950206,-0.003134276,-0.002468080
3831000000.000000,0.235161639,-0.235161639,-0.239093432,-0.238564518,-7.315983892047,-7.315983892047,-0.003931793,-0.003402879
3832000000.000000,0.238297353,-0.238297353,-0.242328265,-0.241937384,-7.340854833888,-7.340854833888,-0.004030912,-0.003640031
3833000000.000000,0.238652125,-0.238652125,-0.245544879,-0.245292732,-7.365725775729,-7.365725775729,-0.006892754,-0.006640607
3834000000.000000,0.240620388,-0.240620388,-0.248741526,-0.248628761,-7.390596717570,-7.390596717570,-0.008121138,-0.008008373
3835000000.000000,0.239286102,-0.239286102,-0.251916454,-0.251943666,-7.415467659411,-7.415467659411,-0.012630352,-0.012657564
3836000000.000000,0.249919665,-0.249919665,-0.255067913,-0.255235645,-7.440338601252,-7.440338601252,-0.005148248,-0.005315980
3837000000.000000,0.252234293,-0.252234293,-0.258194150,-0.258502891,-7.465209543093,-7.465209543093,-0.005959857,-0.006268598
3838000000.000000,0.260136023,-0.260136023,-0.261293417,-0.261743602,-7.490080484934,-7.490080484934,-0.001157394,-0.001607579
3839000000.000000,0.254385647,-0.254385647,-0.264363968,-0.264955977,-7.514951426775,-7.514951426775,-0.009978321,-0.010570330
3840000000.000000,0.259506663,-0.259506663,-0.267404062,-0.268138219,-7.539822368615,-7.539822368615,-0.007897399,-0.008631556
3841000000.000000,0.266288279,-0.266288279,-0.270411962,-0.271288537,-7.564693310456,-7.564693310456,-0.004123683,-0.005000258
3842000000.000000,0.267426080,-0.267426080,-0.273385941,-0.274405145,-7.589564252297,-7.589564252297,-0.005959861,-0.006979065
3843000000.000000,0.265375602,-0.265375602,-0.276324278,-0.277486267,-7.614435194138,-7.614435194138,-0.010948676,-0.012110665
3844000000.000000,0.273203948,-0.273203948,-0.279225261,-0.280530135,-7.639306135979,-7.639306135979,-0.006021313,-0.007326187
3845000000.000000,0.278658663,-0.278658663,-0.282087192,-0.283534991,-7.664177077820,-7.664177077820,-0.003428529,-0.004876328
3846000000.000000,0.276926899,-0.276926899,-0.284908383,-0.286499089,-7.689048019661,-7.689048019661,-0.007981484,-0.009572190
3847000000.000000,0.276810588,-0.276810588,-0.287687159,-0.289420698,-7.713918961502,-7.713918961502,-0.010876571,-0.012610110
3848000000.000000,0.284424221,-0.284424221,-0.290421862,-0.292298099,-7.738789903343,-7.738789903343,-0.005997641,-0.007873878
3849000000.000000,0.280624241,-0.280624241,-0.293110848,-0.295129589,-7.763660845184,-7.763660845184,-0.012486607,-0.014505348
3850000000.000000,0.288778753,-0.288778753,-0.295752491,-0.297913484,-7.788531787025,-7.788531787025,-0.006973738,-0.009134731
3851000000.000000,0.287147745,-0.287147745,-0.298345184,-0.300648118,-7.813402728866,-7.813402728866,-0.011197439,-0.013500373
3852000000.000000,0.292137768,-0.292137768,-0.300887340,-0.303331842,-7.838273670707,-7.838273670707,-0.008749572,-0.011194074
3853000000.000000,0.294257788,-0.294257788,-0.303377392,-0.305963031,-7.863144612547,-7.863144612547,-0.009119604,-0.011705243
3854000000.000000,0.298911708,-0.298911708,-0.305813798,-0.308540082,-7.888015554388,-7.888015554388,-0.006902090,-0.009628374
3855000000.000000,0.302585582,-0.302585582,-0.308195037,-0.311061413,-7.912886496229,-7.912886496229,-0.005609455,-0.008475831
3856000000.000000,0.302614754,-0.302614754,-0.310519614,-0.313525470,-7.937757438070,-7.937757438070,-0.007904860,-0.010910716
3857000000.000000,0.306635590,-0.306635590,-0.312786060,-0.315930724,-7.962628379911,-7.962628379911,-0.006150470,-0.009295134
3858000000.000000,0.308969758,-0.308969758,-0.314992933,-0.318275672,-7.987499321752,-7.987499321752,-0.006023175,-0.009305914
3859000000.000000,0.309888657,-0.309888657,-0.317138821,-0.320558841,-8.012370263593,-8.012370263593,-0.007250164,-0.010670184
3860000000.000000,0.308949053,-0.308949053,-0.319222340,-0.322778788,-8.037241205434,-8.037241205434,-0.010273287,-0.013829735
3861000000.000000,0.307835032,-0.307835032,-0.321242138,-0.324934098,-8.062112147275,-8.062112147275,-0.013407106,-0.017099066
3862000000.000000,0.307705112,-0.307705112,-0.323196894,-0.327023393,-8.086983089116,-8.086983089116,-0.015491782,-0.019318281
3863000000.000000,0.318910032,-0.318910032,-0.325085320,-0.329045323,-8.111854030957,-8.111854030957,-0.006175288,-0.010135291
3864000000.000000,0.316192700,-0.316192700,-0.326906163,-0.330998576,-8.136724972798,-8.136724972798,-0.010713463,-0.014805876
3865000000.000000,0.319034950,-0.319034950,-0.328658206,-0.332881874,-8.161595914638,-8.161595914638,-0.009623256,-0.013846924
3866000000.000000,0.323459482,-0.323459482,-0.330340265,-0.334693976,-8.186466856479,-8.186466856479,-0.006880783,-0.011234494
3867000000.000000,0.322340432,-0.322340432,-0.331951197,-0.336433678,-8.211337798320,-8.211337798320,-0.009610765,-0.014093246
3868000000.000000,0.320904989,-0.320904989,-0.333489896,-0.338099815,-8.236208740161,-8.236208740161,-0.012584907,-0.017194826
3869000000.000000,0.325681468,-0.325681468,-0.334955294,-0.339691261,-8.261079682002,-8.261079682002,-0.009273826,-0.014009793
3870000000.000000,0.328027043,-0.328027043,-0.336346364,-0.341206931,-8.285950623843,-8.285950623843,-0.008319321,-0.013179888
3871000000.000000,0.324961571,-0.324961571,-0.337662121,-0.342645783,-8.310821565684,-8.310821565684,-0.012700550,-0.017684212
3872000000.000000,0.328859409,-0.328859409,-0.338901621,-0.344006814,-8.335692507525,-8.335692507525,-0.010042212,-0.015147405
3873000000.000000,0.330711777,-0.330711777,-0.340063963,-0.345289067,-8.360563449366,-8.360563449366,-0.009352186,-0.014577290
3874000000.000000,0.334517323,-0.334517323,-0.341148289,-0.346491627,-8.385434391207,-8.385434391207,-0.006630966,-0.011974304
3875000000.000000,0.335617985,-0.335617985,-0.342153785,-0.347613627,-8.410305333048,-8.410305333048,-0.006535800,-0.011995642
3876000000.000000,0.331295008,-0.331295008,-0.343079685,-0.348654243,-8.435176274889,-8.435176274889,-0.011784677,-0.017359235
3877000000.000000,0.345671713,-0.345671713,-0.343925266,-0.349612698,-8.460047216730,-8.460047216730,0.001746447,-0.003940985
3878000000.000000,0.336633571,-0.336633571,-0.344689852,-0.350488262,-8.484918158570,-8.484918158570,-0.008056281,-0.013854691
3879000000.000000,0.339309629,-0.339309629,-0.345372814,-0.351280254,-8.509789100411,-8.509789100411,-0.006063185,-0.011970625
3880000000.000000,0.334917716,-0.334917716,-0.345973571,-0.351988039,-8.534660042252,-8.534660042252,-0.011055855,-0.017070323
3881000000.000000,0.335585638,-0.335585638,-0.346491591,-0.352611034,-8.559530984093,-8.559530984093,-0.010905953,-0.017025396
3882000000.000000,0.341295497,-0.341295497,-0.346926389,-0.353148704,-8.584401925934,-8.584401925934,-0.005630892,-0.011853207
3883000000.000000,0.333606105,-0.333606105,-0.347277531,-0.353600563,-8.609272867775,-8.609272867775,-0.013671426,-0.019994458
3884000000.000000,0.334135536,-0.334135536,-0.347544631,-0.353966176,-8.634143809616,-8.634143809616,-0.013409095,-0.019830640
3885000000.000000,0.338874902,-0.338874902,-0.347727355,-0.354245161,-8.659014751457,-8.659014751457,-0.008852453,-0.015370259
3886000000.000000,0.334626622,-0.334626622,-0.347825417,-0.354437184,-8.683885693298,-8.683885693298,-0.013198795,-0.019810562
3887000000.000000,0.337189864,-0.337189864,-0.347838582,-0.354541966,-8.708756635139,-8.708756635139,-0.010648718,-0.017352102
3888000000.000000,0.345448376,-0.345448376,-0.347766670,-0.354559276,-8.733627576980,-8.733627576980,-0.002318294,-0.009110900
3889000000.000000,0.335460765,-0.335460765,-0.347609546,-0.354488940,-8.758498518821,-8.758498518821,-0.012148781,-0.019028175
3890000000.000000,0.344406226,-0.344406226,-0.347367130,-0.354330831,-8.783369460661,-8.783369460661,-0.002960904,-0.009924605
3891000000.000000,0.344302444,-0.344302444,-0.347039393,-0.354084879,-8.808240402502,-8.808240402502,-0.002736949,-0.009782435
3892000000.000000,0.337375278,-0.337375278,-0.346626358,-0.353751063,-8.833111344343,-8.833111344343,-0.009251080,-0.016375785
3893000000.000000,0.337149816,-0.337149816,-0.346128099,-0.353329419,-8.857982286184,-8.857982286184,-0.008978283,-0.016179603
3894000000.000000,0.341015835,-0.341015835,-0.345544740,-0.352820031,-8.882853228025,-8.882853228025,-0.004528905,-0.011804196
3895000000.000000,0.339665047,-0.339665047,-0.344876460,-0.352223039,-8.907724169866,-8.907724169866,-0.005211413,-0.012557992
3896000000.000000,0.341623858,-0.341623858,-0.344123486,-0.351538635,-8.932595111707,-8.932595111707,-0.002499628,-0.009914777
3897000000.000000,0.344840079,-0.344840079,-0.343286099,-0.350767062,-8.957466053548,-8.957466053548,0.001553980,-0.005926983
3898000000.000000,0.336701348,-0.336701348,-0.342364629,-0.349908616,-8.982336995389,-8.982336995389,-0.005663281,-0.013207268
3899000000.000000,0.339906145,-0.339906145,-0.341359460,-0.348963648,-9.007207937230,-9.007207937230,-0.001453315,-0.009057503
3900000000.000000,0.338926474,-0.338926474,-0.340271022,-0.347932557,-9.032078879071,-9.032078879071,-0.001344548,-0.009006083
3901000000.000000,0.338676313,-0.338676313,-0.339099801,-0.346815795,-9.056949820912,-9.056949820912,-0.000423488,-0.008139482
3902000000.000000,0.336894189,-0.336894189,-0.337846328,-0.345613866,-9.081820762752,-9.081820762752,-0.000952139,-0.008719677
3903000000.000000,0.339549807,-0.339549807,-0.336511186,-0.344327324,-9.106691704593,-9.106691704593,0.003038621,-0.004777517
3904000000.000000,0.335418181,-0.335418181,-0.335095008,-0.342956775,-9.131562646434,-9.131562646434,0.000323173,-0.007538594
3905000000.000000,0.331129427,-0.331129427,-0.333598475,-0.341502874,-9.156433588275,-9.156433588275,-0.002469048,-0.010373447
3906000000.000000,0.328402314,-0.328402314,-0.332022314,-0.339966324,-9.181304530116,-9.181304530116,-0.003620000,-0.011564010
3907000000.000000,0.329185596,-0.329185596,-0.330367303,-0.338347881,-9.206175471957,-9.206175471957,-0.001181707,-0.009162285
3908000000.000000,0.321809122,-0.321809122,-0.328634265,-0.336648346,-9.231046413798,-9.231046413798,-0.006825143,-0.014839224
3909000000.000000,0.326289034,-0.326289034,-0.326824071,-0.334868568,-9.255917355639,-9.255917355639,-0.000535037,-0.008579534
3910000000.000000,0.324733393,-0.324733393,-0.324937636,-0.333009446,-9.280788297480,-9.280788297480,-0.000204243,-0.008276053
3911000000.000000,0.323039655,-0.323039655,-0.322975921,-0.331071921,-9.305659239321,-9.305659239321,0.000063734,-0.008032266
3912000000.000000,0.318894586,-0.318894586,-0.320939931,-0.329056985,-9.330530181162,-9.330530181162,-0.002045345,-0.010162399
3913000000.000000,0.320210301,-0.320210301,-0.318830715,-0.326965670,-9.355401123003,-9.355401123003,0.001379586,-0.006755369
3914000000.000000,0.322081094,-0.322081094,-0.316649363,-0.324799054,-9.380272064844,-9.380272064844,0.005431731,-0.002717960
3915000000.000000,0.319373574,-0.319373574,-0.314397010,-0.322558260,-9.405143006684,-9.405143006684,0.004976564,-0.003184686
3916000000.000000,0.309400213,-0.309400213,-0.312074829,-0.320244450,-9.430013948525,-9.430013948525,-0.002674616,-0.010844237
3917000000.000000,0.312457902,-0.312457902,-0.309684033,-0.317858831,-9.454884890366,-9.454884890366,0.002773869,-0.005400929
3918000000.000000,0.311252305,-0.311252305,-0.307225877,-0.315402647,-9.479755832207,-9.479755832207,0.004026428,-0.004150342
3919000000.000000,0.309771230,-0.309771230,-0.304701650,-0.312877184,-9.504626774048,-9.504626774048,0.005069580,-0.003105954
3920000000.000000,0.314499832,-0.314499832,-0.302112681,-0.310283765,-9.529497715889,-9.529497715889,0.012387151,0.004216067
3921000000.000000,0.303979211,-0.303979211,-0.299460334,-0.307623751,-9.554368657730,-9.554368657730,0.004518877,-0.003644540
3922000000.000000,0.300170037,-0.300170037,-0.296746008,-0.304898539,-9.579239599571,-9.579239599571,0.003424029,-0.004728502
3923000000.000000,0.300205643,-0.300205643,-0.293971136,-0.302109563,-9.604110541412,-9.604110541412,0.006234507,-0.001903920
3924000000.000000,0.298170108,-0.298170108,-0.291137182,-0.299258288,-9.628981483253,-9.628981483253,0.007032926,-0.001088180
3925000000.000000,0.291124214,-0.291124214,-0.288245644,-0.296346215,-9.653852425094,-9.653852425094,0.002878570,-0.005222001
3926000000.000000,0.289029878,-0.289029878,-0.285298050,-0.293374873,-9.678723366935,-9.678723366935,0.003731828,-0.004344995
3927000000.000000,0.292826537,-0.292826537,-0.282295954,-0.290345826,-9.703594308775,-9.703594308775,0.010530583,0.002480711
3928000000.000000,0.285314463,-0.285314463,-0.279240942,-0.287260665,-9.728465250616,-9.728465250616,0.006073521,-0.001946202
3929000000.000000,0.280916126,-0.280916126,-0.276134625,-0.284121008,-9.753336192457,-9.753336192457,0.004781501,-0.003204882
3930000000.000000,0.284887235,-0.284887235,-0.272978639,-0.280928502,-9.778207134298,-9.778207134298,0.011908596,0.003958733
3931000000.000000,0.281879183,-0.281879183,-0.269774644,-0.277684819,-9.803078076139,-9.803078076139,0.012104539,0.004194364
3932000000.000000,0.272087043,-0.272087043,-0.266524324,-0.274391654,-9.827949017980,-9.827949017980,0.005562719,-0.002304611
3933000000.000000,0.270731595,-0.270731595,-0.263229383,-0.271050726,-9.852819959821,-9.852819959821,0.007502212,-0.000319131
3934000000.000000,0.274824237,-0.274824237,-0.259891548,-0.267663775,-9.877690901662,-9.877690901662,0.014932689,0.007160462
3935000000.000000,0.267674727,-0.267674727,-0.256512561,-0.264232562,-9.902561843503,-9.902561843503,0.011162166,0.003442165
3936000000.000000,0.261452458,-0.261452458,-0.253094185,-0.260758866,-9.927432785344,-9.927432785344,0.008358273,0.000693592
3937000000.000000,0.259415385,-0.259415385,-0.249638198,-0.257244484,-9.952303727185,-9.952303727185,0.009777187,0.002170901
