freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
3786000000.000000,0.103845092,-0.103845092,-0.108740013,0.987558881939,-2.904402408244,-0.004894921
3787000000.000000,0.112986037,-0.112986037,-0.111731361,0.987218833559,-2.925084559880,0.001254676
3788000000.000000,0.111850808,-0.111850808,-0.114754699,0.986875267453,-2.945766711516,-0.002903891
3789000000.000000,0.113003005,-0.113003005,-0.117808774,0.986528329859,-2.966448863152,-0.004805769
3790000000.000000,0.115977686,-0.115977686,-0.120892309,0.986178169521,-2.987131014788,-0.004914623
3791000000.000000,0.113883358,-0.113883358,-0.124004001,0.985824937597,-3.007813166424,-0.010120643
3792000000.000000,0.124301052,-0.124301052,-0.127142529,0.985468787561,-3.028495318061,-0.002841477
3793000000.000000,0.129487922,-0.129487922,-0.130306548,0.985109875107,-3.049177469697,-0.000818626
3794000000.000000,0.131758908,-0.131758908,-0.133494693,0.984748358051,-3.069859621333,-0.001735785
3795000000.000000,0.137609971,-0.137609971,-0.136705581,0.984384396233,-3.090541772969,0.000904390
3796000000.000000,0.127816113,-0.127816113,-0.139937808,0.984018151411,-3.111223924605,-0.012121695
3797000000.000000,0.133263053,-0.133263053,-0.143189954,0.983649787167,-3.131906076241,-0.009926901
3798000000.000000,0.136326890,-0.136326890,-0.146460579,0.983279468800,-3.152588227877,-0.010133689
3799000000.000000,0.140897629,-0.140897629,-0.149748230,0.982907363225,-3.173270379513,-0.008850601
3800000000.000000,0.145372426,-0.145372426,-0.153051436,0.982533638868,-3.193952531150,-0.007679010
3801000000.000000,0.153374602,-0.153374602,-0.156368713,0.982158465562,-3.214634682786,-0.002994111
3802000000.000000,0.156067473,-0.156067473,-0.159698563,0.981782014441,-3.235316834422,-0.003631090
3803000000.000000,0.153036366,-0.153036366,-0.163039473,0.981404457838,-3.255998986058,-0.010003107
3804000000.000000,0.158481498,-0.158481498,-0.166389921,0.981025969174,-3.276681137694,-0.007908423
3805000000.000000,0.163005126,-0.163005126,-0.169748373,0.980646722853,-3.297363289330,-0.006743247
3806000000.000000,0.163870669,-0.163870669,-0.173113285,0.980266894156,-3.318045440966,-0.009242616
3807000000.000000,0.170416706,-0.170416706,-0.176483102,0.979886659134,-3.338727592603,-0.006066396
3808000000.000000,0.165525282,-0.165525282,-0.179856263,0.979506194498,-3.359409744239,-0.014330981
3809000000.000000,0.167530502,-0.167530502,-0.183231199,0.979125677515,-3.380091895875,-0.015700697
3810000000.000000,0.164398510,-0.164398510,-0.186606334,0.978745285897,-3.400774047511,-0.022207824
3811000000.000000,0.177517645,-0.177517645,-0.189980088,0.978365197694,-3.421456199147,-0.012462443
3812000000.000000,0.175710163,-0.175710163,-0.193350874,0.977985591190,-3.442138350783,-0.017640711
3813000000.000000,0.181293877,-0.181293877,-0.196717104,0.977606644788,-3.462820502419,-0.015423227
3814000000.000000,0.188784135,-0.188784135,-0.200077186,0.977228536909,-3.483502654055,-0.011293051
3815000000.000000,0.193744137,-0.193744137,-0.203429527,0.976851445885,-3.504184805692,-0.009685390
3816000000.000000,0.190809760,-0.190809760,-0.206772532,0.976475549845,-3.524866957328,-0.015962772
3817000000.000000,0.189216135,-0.189216135,-0.210104609,0.976101026618,-3.545549108964,-0.020888474
3818000000.000000,0.200740229,-0.200740229,-0.213424164,0.975728053620,-3.566231260600,-0.012683935
3819000000.000000,0.196984339,-0.196984339,-0.216729608,0.975356807751,-3.586913412236,-0.019745269
3820000000.000000,0.204125082,-0.204125082,-0.220019354,0.974987465291,-3.607595563872,-0.015894272
3821000000.000000,0.200872480,-0.200872480,-0.223291817,0.974620201795,-3.628277715508,-0.022419337
3822000000.000000,0.208385879,-0.208385879,-0.226545422,0.974255191987,-3.648959867145,-0.018159543
3823000000.000000,0.212857245,-0.212857245,-0.229778596,0.973892609661,-3.669642018781,-0.016921351
3824000000.000000,0.217603912,-0.217603912,-0.232989774,0.973532627576,-3.690324170417,-0.015385862
3825000000.000000,0.219961127,-0.219961127,-0.236177400,0.973175417359,-3.711006322053,-0.016216273
3826000000.000000,0.219183297,-0.219183297,-0.239339926,0.972821149398,-3.731688473689,-0.020156629
3827000000.000000,0.221609743,-0.221609743,-0.242475814,0.972469992748,-3.752370625325,-0.020866071
3828000000.000000,0.227480211,-0.227480211,-0.245583538,0.972122115034,-3.773052776961,-0.018103327
3829000000.000000,0.228502342,-0.228502342,-0.248661582,0.971777682348,-3.793734928597,-0.020159240
3830000000.000000,0.232707851,-0.232707851,-0.251708443,0.971436859160,-3.814417080234,-0.019000592
3831000000.000000,0.235161639,-0.235161639,-0.254722633,0.971099808216,-3.835099231870,-0.019560994
3832000000.000000,0.238297353,-0.238297353,-0.257702677,0.970766690453,-3.855781383506,-0.019405324
3833000000.000000,0.238652125,-0.238652125,-0.260647117,0.970437664901,-3.876463535142,-0.021994992
3834000000.000000,0.240620388,-0.240620388,-0.263554510,0.970112888593,-3.897145686778,-0.022934122
3835000000.000000,0.239286102,-0.239286102,-0.266423430,0.969792516481,-3.917827838414,-0.027137328
3836000000.000000,0.249919665,-0.249919665,-0.269252470,0.969476701339,-3.938509990050,-0.019332805
3837000000.000000,0.252234293,-0.252234293,-0.272040243,0.969165593687,-3.959192141687,-0.019805950
3838000000.000000,0.260136023,-0.260136023,-0.274785379,0.968859341700,-3.979874293323,-0.014649356
3839000000.000000,0.254385647,-0.254385647,-0.277486530,0.968558091127,-4.000556444959,-0.023100883
3840000000.000000,0.259506663,-0.259506663,-0.280142372,0.968261985209,-4.021238596595,-0.020635709
3841000000.000000,0.266288279,-0.266288279,-0.282751598,0.967971164603,-4.041920748231,-0.016463319
3842000000.000000,0.267426080,-0.267426080,-0.285312930,0.967685767299,-4.062602899867,-0.017886850
3843000000.000000,0.265375602,-0.265375602,-0.287825109,0.967405928549,-4.083285051503,-0.022449507
3844000000.000000,0.273203948,-0.273203948,-0.290286904,0.967131780789,-4.103967203139,-0.017082956
3845000000.000000,0.278658663,-0.278658663,-0.292697107,0.966863453570,-4.124649354776,-0.014038444
3846000000.000000,0.276926899,-0.276926899,-0.295054538,0.966601073488,-4.145331506412,-0.018127639
3847000000.000000,0.276810588,-0.276810588,-0.297358042,0.966344764113,-4.166013658048,-0.020547454
3848000000.000000,0.284424221,-0.284424221,-0.299606495,0.966094645923,-4.186695809684,-0.015182274
3849000000.000000,0.280624241,-0.280624241,-0.301798797,0.965850836246,-4.207377961320,-0.021174556
3850000000.000000,0.288778753,-0.288778753,-0.303933879,0.965613449188,-4.228060112956,-0.015155126
3851000000.000000,0.287147745,-0.287147745,-0.306010703,0.965382595584,-4.248742264592,-0.018862958
3852000000.000000,0.292137768,-0.292137768,-0.308028258,0.965158382930,-4.269424416229,-0.015890490
3853000000.000000,0.294257788,-0.294257788,-0.309985566,0.964940915336,-4.290106567865,-0.015727778
3854000000.000000,0.298911708,-0.298911708,-0.311881680,0.964730293467,-4.310788719501,-0.012969972
3855000000.000000,0.302585582,-0.302585582,-0.313715685,0.964526614494,-4.331470871137,-0.011130103
3856000000.000000,0.302614754,-0.302614754,-0.315486697,0.964329972047,-4.352153022773,-0.012871943
3857000000.000000,0.306635590,-0.306635590,-0.317193868,0.964140456163,-4.372835174409,-0.010558278
3858000000.000000,0.308969758,-0.308969758,-0.318836380,0.963958153249,-4.393517326045,-0.009866622
3859000000.000000,0.309888657,-0.309888657,-0.320413452,0.963783146034,-4.414199477681,-0.010524795
3860000000.000000,0.308949053,-0.308949053,-0.321924336,0.963615513532,-4.434881629318,-0.012975283
3861000000.000000,0.307835032,-0.307835032,-0.323368318,0.963455331005,-4.455563780954,-0.015533286
3862000000.000000,0.307705112,-0.307705112,-0.324744720,0.963302669929,-4.476245932590,-0.017039608
3863000000.000000,0.318910032,-0.318910032,-0.326052901,0.963157597957,-4.496928084226,-0.007142869
3864000000.000000,0.316192700,-0.316192700,-0.327292254,0.963020178895,-4.517610235862,-0.011099554
3865000000.000000,0.319034950,-0.319034950,-0.328462208,0.962890472671,-4.538292387498,-0.009427258
3866000000.000000,0.323459482,-0.323459482,-0.329562231,0.962768535310,-4.558974539134,-0.006102749
3867000000.000000,0.322340432,-0.322340432,-0.330591825,0.962654418911,-4.579656690771,-0.008251393
3868000000.000000,0.320904989,-0.320904989,-0.331550532,0.962548171630,-4.600338842407,-0.010645543
3869000000.000000,0.325681468,-0.325681468,-0.332437928,0.962449837656,-4.621020994043,-0.006756460
3870000000.000000,0.328027043,-0.328027043,-0.333253630,0.962359457201,-4.641703145679,-0.005226587
3871000000.000000,0.324961571,-0.324961571,-0.333997289,0.962277066486,-4.662385297315,-0.009035718
3872000000.000000,0.328859409,-0.328859409,-0.334668596,0.962202697729,-4.683067448951,-0.005809187
3873000000.000000,0.330711777,-0.330711777,-0.335267280,0.962136379136,-4.703749600587,-0.004555503
3874000000.000000,0.334517323,-0.334517323,-0.335793109,0.962078134899,-4.724431752223,-0.001275786
3875000000.000000,0.335617985,-0.335617985,-0.336245885,0.962027985192,-4.745113903860,-0.000627900
3876000000.000000,0.331295008,-0.331295008,-0.336625452,0.961985946166,-4.765796055496,-0.005330444
3877000000.000000,0.345671713,-0.345671713,-0.336931691,0.961952029956,-4.786478207132,0.008740022
3878000000.000000,0.336633571,-0.336633571,-0.337164521,0.961926244685,-4.807160358768,-0.000530950
3879000000.000000,0.339309629,-0.339309629,-0.337323898,0.961908594466,-4.827842510404,0.001985731
3880000000.000000,0.334917716,-0.334917716,-0.337409818,0.961899079415,-4.848524662040,-0.002492102
3881000000.000000,0.335585638,-0.335585638,-0.337422313,0.961897695663,-4.869206813676,-0.001836675
3882000000.000000,0.341295497,-0.341295497,-0.337361454,0.961904435366,-4.889888965313,0.003934043
3883000000.000000,0.333606105,-0.333606105,-0.337227349,0.961919286726,-4.910571116949,-0.003621244
3884000000.000000,0.334135536,-0.334135536,-0.337020144,0.961942234004,-4.931253268585,-0.002884608
3885000000.000000,0.338874902,-0.338874902,-0.336740020,0.961973257546,-4.951935420221,0.002134882
3886000000.000000,0.334626622,-0.334626622,-0.336387198,0.962012333805,-4.972617571857,-0.001760576
3887000000.000000,0.337189864,-0.337189864,-0.335961934,0.962059435365,-4.993299723493,0.001227930
3888000000.000000,0.345448376,-0.345448376,-0.335464522,0.962114530967,-5.013981875129,0.009983854
3889000000.000000,0.335460765,-0.335460765,-0.334895289,0.962177585545,-5.034664026765,0.000565476
3890000000.000000,0.344406226,-0.344406226,-0.334254601,0.962248560254,-5.055346178402,0.010151625
3891000000.000000,0.344302444,-0.344302444,-0.333542858,0.962327412505,-5.076028330038,0.010759586
3892000000.000000,0.337375278,-0.337375278,-0.332760495,0.962414096001,-5.096710481674,0.004614783
3893000000.000000,0.337149816,-0.337149816,-0.331907982,0.962508560778,-5.117392633310,0.005241834
3894000000.000000,0.341015835,-0.341015835,-0.330985823,0.962610753245,-5.138074784946,0.010030012
3895000000.000000,0.339665047,-0.339665047,-0.329994557,0.962720616227,-5.158756936582,0.009670490
3896000000.000000,0.341623858,-0.341623858,-0.328934755,0.962838089007,-5.179439088218,0.012689103
3897000000.000000,0.344840079,-0.344840079,-0.327807021,0.962963107379,-5.200121239854,0.017033058
3898000000.000000,0.336701348,-0.336701348,-0.326611992,0.963095603692,-5.220803391491,0.010089356
3899000000.000000,0.339906145,-0.339906145,-0.325350336,0.963235506903,-5.241485543127,0.014555809
3900000000.000000,0.338926474,-0.338926474,-0.324022752,0.963382742631,-5.262167694763,0.014903722
3901000000.000000,0.338676313,-0.338676313,-0.322629972,0.963537233210,-5.282849846399,0.016046341
3902000000.000000,0.336894189,-0.336894189,-0.321172755,0.963698897745,-5.303531998035,0.015721434
3903000000.000000,0.339549807,-0.339549807,-0.319651892,0.963867652172,-5.324214149671,0.019897915
3904000000.000000,0.335418181,-0.335418181,-0.318068202,0.964043409319,-5.344896301307,0.017349979
3905000000.000000,0.331129427,-0.331129427,-0.316422531,0.964226078965,-5.365578452944,0.014706896
3906000000.000000,0.328402314,-0.328402314,-0.314715754,0.964415567906,-5.386260604580,0.013686560
3907000000.000000,0.329185596,-0.329185596,-0.312948774,0.964611780019,-5.406942756216,0.016236822
3908000000.000000,0.321809122,-0.321809122,-0.311122517,0.964814616329,-5.427624907852,0.010686605
3909000000.000000,0.326289034,-0.326289034,-0.309237938,0.965023975077,-5.448307059488,0.017051096
3910000000.000000,0.324733393,-0.324733393,-0.307296014,0.965239751790,-5.468989211124,0.017437379
3911000000.000000,0.323039655,-0.323039655,-0.305297748,0.965461839353,-5.489671362760,0.017741907
3912000000.000000,0.318894586,-0.318894586,-0.303244164,0.965690128079,-5.510353514396,0.015650422
3913000000.000000,0.320210301,-0.320210301,-0.301136312,0.965924505786,-5.531035666033,0.019073989
3914000000.000000,0.322081094,-0.322081094,-0.298975261,0.966164857871,-5.551717817669,0.023105833
3915000000.000000,0.319373574,-0.319373574,-0.296762103,0.966411067386,-5.572399969305,0.022611471
3916000000.000000,0.309400213,-0.309400213,-0.294497947,0.966663015115,-5.593082120941,0.014902266
3917000000.000000,0.312457902,-0.312457902,-0.292183925,0.966920579656,-5.613764272577,0.020273977
3918000000.000000,0.311252305,-0.311252305,-0.289821187,0.967183637495,-5.634446424213,0.021431118
3919000000.000000,0.309771230,-0.309771230,-0.287410898,0.967452063095,-5.655128575849,0.022360332
3920000000.000000,0.314499832,-0.314499832,-0.284954244,0.967725728969,-5.675810727486,0.029545588
3921000000.000000,0.303979211,-0.303979211,-0.282452424,0.968004505770,-5.696492879122,0.021526787
3922000000.000000,0.300170037,-0.300170037,-0.279906653,0.968288262370,-5.717175030758,0.020263384
3923000000.000000,0.300205643,-0.300205643,-0.277318162,0.968576865948,-5.737857182394,0.022887481
3924000000.000000,0.298170108,-0.298170108,-0.274688195,0.968870182073,-5.758539334030,0.023481913
3925000000.000000,0.291124214,-0.291124214,-0.272018006,0.969168074789,-5.779221485666,0.019106208
3926000000.000000,0.289029878,-0.289029878,-0.269308866,0.969470406705,-5.799903637302,0.019721012
3927000000.000000,0.292826537,-0.292826537,-0.266562053,0.969777039079,-5.820585788938,0.026264484
3928000000.000000,0.285314463,-0.285314463,-0.263778857,0.970087831908,-5.841267940575,0.021535606
3929000000.000000,0.280916126,-0.280916126,-0.260960577,0.970402644014,-5.861950092211,0.019955549
3930000000.000000,0.284887235,-0.284887235,-0.258108519,0.970721333136,-5.882632243847,0.026778716
3931000000.000000,0.281879183,-0.281879183,-0.255224000,0.971043756014,-5.903314395483,0.026655183
3932000000.000000,0.272087043,-0.272087043,-0.252308340,0.971369768484,-5.923996547119,0.019778703
3933000000.000000,0.270731595,-0.270731595,-0.249362868,0.971699225563,-5.944678698755,0.021368727
3934000000.000000,0.274824237,-0.274824237,-0.246388916,0.972031981541,-5.965360850391,0.028435321
3935000000.000000,0.267674727,-0.267674727,-0.243387821,0.972367890070,-5.986043002028,0.024286906
3936000000.000000,0.261452458,-0.261452458,-0.240360923,0.972706804256,-6.006725153664,0.021091535
3937000000.000000,0.259415385,-0.259415385,-0.237309565,0.973048576747,-6.027407305300,0.022105820
3938000000.000000,0.253134935,-0.253134935,-0.234235091,0.973393059822,-6.048089456936,0.018899844
3939000000.000000,0.258211518,-0.258211518,-0.231138846,0.973740105484,-6.068771608572,0.027072672
3940000000.000000,0.258129533,-0.258129533,-0.228022176,0.974089565548,-6.089453760208,0.030107357
3941000000.000000,0.253571683,-0.253571683,-0.224886424,0.974441291730,-6.110135911844,0.028685259
3942000000.000000,0.249161342,-0.249161342,-0.221732933,0.974795135738,-6.130818063480,0.027428409
3943000000.000000,0.243597248,-0.243597248,-0.218563042,0.975150949359,-6.151500215117,0.025034206
3944000000.000000,0.233511405,-0.233511405,-0.215378089,0.975508584551,-6.172182366753,0.018133316
3945000000.000000,0.231833742,-0.231833742,-0.212179405,0.975867893526,-6.192864518389,0.019654337
3946000000.000000,0.238418572,-0.238418572,-0.208968318,0.976228728842,-6.213546670025,0.029450254
3947000000.000000,0.228589894,-0.228589894,-0.205746150,0.976590943490,-6.234228821661,0.022843744
3948000000.000000,0.228788398,-0.228788398,-0.202514216,0.976954390978,-6.254910973297,0.026274182
3949000000.000000,0.209517207,-0.209517207,-0.199273824,0.977318925419,-6.275593124933,0.010243383
3950000000.000000,0.216928076,-0.216928076,-0.196026273,0.977684401616,-6.296275276570,0.020901803
3951000000.000000,0.211540499,-0.211540499,-0.192772856,0.978050675147,-6.316957428206,0.018767643
3952000000.000000,0.211850994,-0.211850994,-0.189514853,0.978417602446,-6.337639579842,0.022336141
3953000000.000000,0.201578698,-0.201578698,-0.186253535,0.978785040890,-6.358321731478,0.015325163
3954000000.000000,0.198950001,-0.198950001,-0.182990163,0.979152848880,-6.379003883114,0.015959838
3955000000.000000,0.205459477,-0.205459477,-0.179725986,0.979520885918,-6.399686034750,0.025733491
3956000000.000000,0.193413999,-0.193413999,-0.176462239,0.979889012693,-6.420368186386,0.016951760
3957000000.000000,0.186149456,-0.186149456,-0.173200147,0.980257091156,-6.441050338022,0.012949309
3958000000.000000,0.179266870,-0.179266870,-0.169940918,0.980624984599,-6.461732489659,0.009325952
3959000000.000000,0.181007371,-0.181007371,-0.166685747,0.980992557734,-6.482414641295,0.014321624
3960000000.000000,0.186508145,-0.186508145,-0.163435816,0.981359676764,-6.503096792931,0.023072329
3961000000.000000,0.168642874,-0.168642874,-0.160192287,0.981726209462,-6.523778944567,0.008450587
3962000000.000000,0.167365967,-0.167365967,-0.156956310,0.982092025241,-6.544461096203,0.010409657
3963000000.000000,0.161098738,-0.161098738,-0.153729015,0.982456995228,-6.565143247839,0.007369723
3964000000.000000,0.166847855,-0.166847855,-0.150511518,0.982820992333,-6.585825399475,0.016336337
3965000000.000000,0.155248609,-0.155248609,-0.147304913,0.983183891317,-6.606507551112,0.007943696
3966000000.000000,0.151060300,-0.151060300,-0.144110278,0.983545568864,-6.627189702748,0.006950022
3967000000.000000,0.152830543,-0.152830543,-0.140928671,0.983905903641,-6.647871854384,0.011901872
3968000000.000000,0.154506307,-0.154506307,-0.137761132,0.984264776368,-6.668554006020,0.016745175
3969000000.000000,0.146962677,-0.146962677,-0.134608679,0.984622069878,-6.689236157656,0.012353998
3970000000.000000,0.137942875,-0.137942875,-0.131472309,0.984977669179,-6.709918309292,0.006470566
3971000000.000000,0.135585962,-0.135585962,-0.128353000,0.985331461514,-6.730600460928,0.007232962
3972000000.000000,0.125841087,-0.125841087,-0.125251708,0.985683336419,-6.751282612564,0.000589379
3973000000.000000,0.128261739,-0.128261739,-0.122169365,0.986033185779,-6.771964764201,0.006092374
3974000000.000000,0.121260256,-0.121260256,-0.119106884,0.986380903886,-6.792646915837,0.002153372
3975000000.000000,0.123094347,-0.123094347,-0.116065151,0.986726387485,-6.813329067473,0.007029196
3976000000.000000,0.110594447,-0.110594447,-0.113045032,0.987069535833,-6.834011219109,-0.002450585
3977000000.000000,0.105972959,-0.105972959,-0.110047370,0.987410250741,-6.854693370745,-0.004074411
3978000000.000000,0.105138213,-0.105138213,-0.107072981,0.987748436628,-6.875375522381,-0.001934768
3979000000.000000,0.101958397,-0.101958397,-0.104122658,0.988084000563,-6.896057674017,-0.002164261
3980000000.000000,0.103941593,-0.103941593,-0.101197171,0.988416852309,-6.916739825654,0.002744422
3981000000.000000,0.094922427,-0.094922427,-0.098297264,0.988746904363,-6.937421977290,-0.003374837
3982000000.000000,0.096440563,-0.096440563,-0.095423655,0.989074072001,-6.958104128926,0.001016908
3983000000.000000,0.090820297,-0.090820297,-0.092577038,0.989398273312,-6.978786280562,-0.001756741
3984000000.000000,0.077660289,-0.077660289,-0.089758080,0.989719429234,-6.999468432198,-0.012097791
3985000000.000000,0.077454611,-0.077454611,-0.086967423,0.990037463587,-7.020150583834,-0.009512812
3986000000.000000,0.073029918,-0.073029918,-0.084205682,0.990352303107,-7.040832735470,-0.011175764
3987000000.000000,0.071204026,-0.071204026,-0.081473447,0.990663877477,-7.061514887106,-0.010269421
3988000000.000000,0.065666947,-0.065666947,-0.078771281,0.990972119350,-7.082197038743,-0.013104334
3989000000.000000,0.065202094,-0.065202094,-0.076099720,0.991276964378,-7.102879190379,-0.010897626
3990000000.000000,0.064567589,-0.064567589,-0.073459272,0.991578351235,-7.123561342015,-0.008891683
3991000000.000000,0.064837098,-0.064837098,-0.070850420,0.991876221637,-7.144243493651,-0.006013322
3992000000.000000,0.065593144,-0.065593144,-0.068273620,0.992170520365,-7.164925645287,-0.002680476
3993000000.000000,0.051299557,-0.051299557,-0.065729298,0.992461195276,-7.185607796923,-0.014429741
3994000000.000000,0.051406888,-0.051406888,-0.063217857,0.992748197324,-7.206289948559,-0.011810969
3995000000.000000,0.046230082,-0.046230082,-0.060739670,0.993031480572,-7.226972100196,-0.014509588
3996000000.000000,0.040923610,-0.040923610,-0.058295083,0.993311002199,-7.247654251832,-0.017371473
3997000000.000000,0.038662468,-0.038662468,-0.055884414,0.993586722512,-7.268336403468,-0.017221946
3998000000.000000,0.030674035,-0.030674035,-0.053507955,0.993858604953,-7.289018555104,-0.022833920
3999000000.000000,0.031563026,-0.031563026,-0.051165971,0.994126616101,-7.309700706740,-0.019602945
4000000000.000000,0.026807190,-0.026807190,-0.048858697,0.994390725675,-7.330382858376,-0.022051507
4001000000.000000,0.028974441,-0.028974441,-0.046586344,0.994650906536,-7.351065010012,-0.017611903
4002000000.000000,0.022744789,-0.022744789,-0.044349094,0.994907134684,-7.371747161648,-0.021604305
4003000000.000000,0.013468797,-0.013468797,-0.042147102,0.995159389251,-7.392429313285,-0.028678305
4004000000.000000,0.016600035,-0.016600035,-0.039980496,0.995407652501,-7.413111464921,-0.023380461
4005000000.000000,0.013324530,-0.013324530,-0.037849378,0.995651909814,-7.433793616557,-0.024524848
4006000000.000000,0.010491952,-0.010491952,-0.035753821,0.995892149684,-7.454475768193,-0.025261869
4007000000.000000,0.008668667,-0.008668667,-0.033693873,0.996128363697,-7.475157919829,-0.025025206
4008000000.000000,0.007904318,-0.007904318,-0.031669556,0.996360546526,-7.495840071465,-0.023765238
4009000000.000000,0.006537803,-0.006537803,-0.029680865,0.996588695908,-7.516522223101,-0.023143062
4010000000.000000,-0.005908922,0.005908922,-0.027727768,0.996812812625,-7.537204374738,-0.033636690
4011000000.000000,-0.003789929,0.003789929,-0.025810209,0.997032900490,-7.557886526374,-0.029600138
4012000000.000000,-0.000672537,0.000672537,-0.023928104,0.997248966314,-7.578568678010,-0.024600641
4013000000.000000,-0.002234354,0.002234354,-0.022081345,0.997461019892,-7.599250829646,-0.024315699
4014000000.000000,0.001632167,-0.001632167,-0.020269799,0.997669073966,-7.619932981282,-0.018637632
4015000000.000000,-0.011168494,0.011168494,-0.018493308,0.997873144206,-7.640615132918,-0.029661802
4016000000.000000,-0.012158462,0.012158462,-0.016751688,0.998073249172,-7.661297284554,-0.028910150
4017000000.000000,-0.012122304,0.012122304,-0.015044733,0.998269410284,-7.681979436190,-0.027167037
4018000000.000000,-0.017780857,0.017780857,-0.013372211,0.998461651789,-7.702661587827,-0.031153068
4019000000.000000,-0.016562018,0.016562018,-0.011733867,0.998650000721,-7.723343739463,-0.028295885
4020000000.000000,-0.020927612,0.020927612,-0.010129423,0.998834486867,-7.744025891099,-0.031057035
4021000000.000000,-0.028014908,0.028014908,-0.008558577,0.999015142726,-7.764708042735,-0.036573485
4022000000.000000,-0.023378103,0.023378103,-0.007021006,0.999192003464,-7.785390194371,-0.030399109
4023000000.000000,-0.019966645,0.019966645,-0.005516363,0.999365106875,-7.806072346007,-0.025483008
4024000000.000000,-0.030033101,0.030033101,-0.004044281,0.999534493332,-7.826754497643,-0.034077382
4025000000.000000,-0.025637031,0.025637031,-0.002604370,0.999700205743,-7.847436649280,-0.028241401
4026000000.000000,-0.027134583,0.027134583,-0.001196221,0.999862289502,-7.868118800916,-0.028330804
4027000000.000000,-0.033131567,0.033131567,0.000180599,1.000020792435,-7.888800952552,-0.032950968
4028000000.000000,-0.034501942,0.034501942,0.001526539,1.000175764754,-7.909483104188,-0.032975403
4029000000.000000,-0.034658721,0.034658721,0.002842071,1.000327259001,-7.930165255824,-0.031816650
4030000000.000000,-0.039783016,0.039783016,0.004127683,1.000475329993,-7.950847407460,-0.035655333
4031000000.000000,-0.041180218,0.041180218,0.005383885,1.000620034764,-7.971529559096,-0.035796333
4032000000.000000,-0.042784798,0.042784798,0.006611202,1.000761432512,-7.992211710732,-0.036173596
4033000000.000000,-0.044421030,0.044421030,0.007810180,1.000899584536,-8.012893862369,-0.036610850
4034000000.000000,-0.042534303,0.042534303,0.008981378,1.001034554176,-8.033576014005,-0.033552925
4035000000.000000,-0.043086110,0.043086110,0.010125376,1.001166406752,-8.054258165641,-0.032960734
4036000000.000000,-0.048426227,0.048426227,0.011242767,1.001295209502,-8.074940317277,-0.037183460
4037000000.000000,-0.041630469,0.041630469,0.012334161,1.001421031515,-8.095622468913,-0.029296308
4038000000.000000,-0.040054896,0.040054896,0.013400182,1.001543943669,-8.116304620549,-0.026654714
4039000000.000000,-0.044598005,0.044598005,0.014441469,1.001664018562,-8.136986772185,-0.030156536
4040000000.000000,-0.050569796,0.050569796,0.015458675,1.001781330444,-8.157668923821,-0.035111121
4041000000.000000,-0.053705714,0.053705714,0.016452466,1.001895955150,-8.178351075458,-0.037253248
4042000000.000000,-0.042823587,0.042823587,0.017423519,1.002007970029,-8.199033227094,-0.025400068
4043000000.000000,-0.041892696,0.041892696,0.018372526,1.002117453876,-8.219715378730,-0.023520170
4044000000.000000,-0.047018161,0.047018161,0.019300189,1.002224486855,-8.240397530366,-0.027717972
4045000000.000000,-0.051669278,0.051669278,0.020207220,1.002329150434,-8.261079682002,-0.031462058
4046000000.000000,-0.049560043,0.049560043,0.021094342,1.002431527304,-8.281761833638,-0.028465701
4047000000.000000,-0.048308314,0.048308314,0.021962289,1.002531701312,-8.302443985274,-0.026346025
4048000000.000000,-0.050444510,0.050444510,0.022811801,1.002629757382,-8.323126136911,-0.027632709
4049000000.000000,-0.048860365,0.048860365,0.023643628,1.002725781440,-8.343808288547,-0.025216737
4050000000.000000,-0.046765127,0.046765127,0.024458527,1.002819860342,-8.364490440183,-0.022306600
4051000000.000000,-0.046610263,0.046610263,0.025257263,1.002912081792,-8.385172591819,-0.021353000
4052000000.000000,-0.050921020,0.050921020,0.026040607,1.003002534270,-8.405854743455,-0.024880413
4053000000.000000,-0.052467384,0.052467384,0.026809334,1.003091306950,-8.426536895091,-0.025658050
4054000000.000000,-0.051789424,0.051789424,0.027564227,1.003178489627,-8.447219046727,-0.024225197
4055000000.000000,-0.047576788,0.047576788,0.028306070,1.003264172635,-8.467901198363,-0.019270718
4056000000.000000,-0.046017740,0.046017740,0.029035654,1.003348446773,-8.488583350000,-0.016982086
4057000000.000000,-0.051810599,0.051810599,0.029753770,1.003431403220,-8.509265501636,-0.022056829
4058000000.000000,-0.045602850,0.045602850,0.030461214,1.003513133462,-8.529947653272,-0.015141636
4059000000.000000,-0.050317693,0.050317693,0.031158781,1.003593729212,-8.550629804908,-0.019158912
4060000000.000000,-0.048472211,0.048472211,0.031847269,1.003673282327,-8.571311956544,-0.016624942
4061000000.000000,-0.051170175,0.051170175,0.032527475,1.003751884735,-8.591994108180,-0.018642700
4062000000.000000,-0.051338784,0.051338784,0.033200198,1.003829628352,-8.612676259816,-0.018138586
4063000000.000000,-0.049721031,0.049721031,0.033866232,1.003906605004,-8.633358411453,-0.015854799
4064000000.000000,-0.057650531,0.057650531,0.034526373,1.003982906349,-8.654040563089,-0.023124158
4065000000.000000,-0.051012118,0.051012118,0.035181413,1.004058623798,-8.674722714725,-0.015830705
4066000000.000000,-0.045947118,0.045947118,0.035832140,1.004133848436,-8.695404866361,-0.010114978
