freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3725000000.000000,0.028476898,-0.028476898,-0.016949917,-0.008038431,-1.642791158440,-1.642791158440,0.011526981,0.020438467
3726000000.000000,0.027045936,-0.027045936,-0.016888141,-0.008052576,-1.663473310076,-1.663473310076,0.010157795,0.018993360
3727000000.000000,0.023528503,-0.023528503,-0.016871664,-0.008112392,-1.684155461712,-1.684155461712,0.006656839,0.015416111
3728000000.000000,0.035274008,-0.035274008,-0.016901372,-0.008218753,-1.704837613348,-1.704837613348,0.018372636,0.027055255
3729000000.000000,0.033031229,-0.033031229,-0.016978115,-0.008372502,-1.725519764984,-1.725519764984,0.016053114,0.024658727
3730000000.000000,0.031754593,-0.031754593,-0.017102710,-0.008574446,-1.746201916620,-1.746201916620,0.014651883,0.023180147
3731000000.000000,0.024737591,-0.024737591,-0.017275939,-0.008825357,-1.766884068256,-1.766884068256,0.007461652,0.015912234
3732000000.000000,0.033902897,-0.033902897,-0.017498550,-0.009125975,-1.787566219893,-1.787566219893,0.016404347,0.024776922
3733000000.000000,0.030400045,-0.030400045,-0.017771255,-0.009477001,-1.808248371529,-1.808248371529,0.012628790,0.020923044
3734000000.000000,0.023193577,-0.023193577,-0.018094729,-0.009879103,-1.828930523165,-1.828930523165,0.005098848,0.013314474
3735000000.000000,0.039411738,-0.039411738,-0.018469612,-0.010332911,-1.849612674801,-1.849612674801,0.020942126,0.029078827
3736000000.000000,0.037150088,-0.037150088,-0.018896508,-0.010839020,-1.870294826437,-1.870294826437,0.018253580,0.026311068
3737000000.000000,0.033322446,-0.033322446,-0.019375982,-0.011397986,-1.890976978073,-1.890976978073,0.013946464,0.021924460
3738000000.000000,0.031284368,-0.031284368,-0.019908564,-0.012010329,-1.911659129709,-1.911659129709,0.011375804,0.019274039
3739000000.000000,0.037666517,-0.037666517,-0.020494745,-0.012676534,-1.932341281346,-1.932341281346,0.017171772,0.024989983
3740000000.000000,0.037214369,-0.037214369,-0.021134980,-0.013397044,-1.953023432982,-1.953023432982,0.016079389,0.023817325
3741000000.000000,0.036384748,-0.036384748,-0.021829685,-0.014172266,-1.973705584618,-1.973705584618,0.014555063,0.022212482
3742000000.000000,0.035076784,-0.035076784,-0.022579237,-0.015002571,-1.994387736254,-1.994387736254,0.012497547,0.020074213
3743000000.000000,0.040557420,-0.040557420,-0.023383975,-0.015888288,-2.015069887890,-2.015069887890,0.017173445,0.024669132
3744000000.000000,0.041784431,-0.041784431,-0.024244202,-0.016829711,-2.035752039526,-2.035752039526,0.017540229,0.024954720
3745000000.000000,0.040367957,-0.040367957,-0.025160180,-0.017827091,-2.056434191162,-2.056434191162,0.015207777,0.022540866
3746000000.000000,0.046803108,-0.046803108,-0.026132131,-0.018880646,-2.077116342798,-2.077116342798,0.020670977,0.027922462
3747000000.000000,0.043816089,-0.043816089,-0.027160241,-0.019990550,-2.097798494435,-2.097798494435,0.016655848,0.023825539
3748000000.000000,0.040339776,-0.040339776,-0.028244656,-0.021156941,-2.118480646071,-2.118480646071,0.012095120,0.019182835
3749000000.000000,0.047671062,-0.047671062,-0.029385482,-0.022379917,-2.139162797707,-2.139162797707,0.018285580,0.025291145
3750000000.000000,0.050100210,-0.050100210,-0.030582787,-0.023659538,-2.159844949343,-2.159844949343,0.019517423,0.026440672
3751000000.000000,0.052547242,-0.052547242,-0.031836600,-0.024995823,-2.180527100979,-2.180527100979,0.020710642,0.027551419
3752000000.000000,0.052827442,-0.052827442,-0.033146911,-0.026388753,-2.201209252615,-2.201209252615,0.019680531,0.026438689
3753000000.000000,0.046504438,-0.046504438,-0.034513671,-0.027838273,-2.221891404251,-2.221891404251,0.011990767,0.018666165
3754000000.000000,0.049483917,-0.049483917,-0.035936790,-0.029344283,-2.242573555888,-2.242573555888,0.013547127,0.020139634
3755000000.000000,0.057290309,-0.057290309,-0.037416143,-0.030906650,-2.263255707524,-2.263255707524,0.019874166,0.026383659
3756000000.000000,0.049701760,-0.049701760,-0.038951564,-0.032525198,-2.283937859160,-2.283937859160,0.010750196,0.017176562
3757000000.000000,0.057413873,-0.057413873,-0.040542847,-0.034199716,-2.304620010796,-2.304620010796,0.016871026,0.023214157
3758000000.000000,0.054950296,-0.054950296,-0.042189751,-0.035929952,-2.325302162432,-2.325302162432,0.012760545,0.019020344
3759000000.000000,0.049881501,-0.049881501,-0.043891994,-0.037715617,-2.345984314068,-2.345984314068,0.005989507,0.012165884
3760000000.000000,0.053152469,-0.053152469,-0.045649256,-0.039556382,-2.366666465704,-2.366666465704,0.007503213,0.013596087
3761000000.000000,0.060698663,-0.060698663,-0.047461181,-0.041451883,-2.387348617340,-2.387348617340,0.013237482,0.019246780
3762000000.000000,0.059687192,-0.059687192,-0.049327373,-0.043401716,-2.408030768977,-2.408030768977,0.010359819,0.016285476
3763000000.000000,0.063020484,-0.063020484,-0.051247401,-0.045405441,-2.428712920613,-2.428712920613,0.011773083,0.017615043
3764000000.000000,0.064101912,-0.064101912,-0.053220794,-0.047462580,-2.449395072249,-2.449395072249,0.010881118,0.016639332
3765000000.000000,0.059736328,-0.059736328,-0.055247047,-0.049572619,-2.470077223885,-2.470077223885,0.004489281,0.010163709
3766000000.000000,0.070077947,-0.070077947,-0.057325615,-0.051735005,-2.490759375521,-2.490759375521,0.012752332,0.018342942
3767000000.000000,0.065944998,-0.065944998,-0.059455921,-0.053949153,-2.511441527157,-2.511441527157,0.006489077,0.011995845
3768000000.000000,0.073419727,-0.073419727,-0.061637348,-0.056214438,-2.532123678793,-2.532123678793,0.011782379,0.017205289
3769000000.000000,0.069246276,-0.069246276,-0.063869247,-0.058530202,-2.552805830430,-2.552805830430,0.005377029,0.010716074
3770000000.000000,0.077046604,-0.077046604,-0.066150931,-0.060895751,-2.573487982066,-2.573487982066,0.010895673,0.016150853
3771000000.000000,0.070698033,-0.070698033,-0.068481680,-0.063310356,-2.594170133702,-2.594170133702,0.002216353,0.007387677
3772000000.000000,0.079251209,-0.079251209,-0.070860739,-0.065773255,-2.614852285338,-2.614852285338,0.008390470,0.013477954
3773000000.000000,0.082236155,-0.082236155,-0.073287319,-0.068283651,-2.635534436974,-2.635534436974,0.008948836,0.013952504
3774000000.000000,0.082739726,-0.082739726,-0.075760599,-0.070840714,-2.656216588610,-2.656216588610,0.006979127,0.011899012
3775000000.000000,0.085110220,-0.085110220,-0.078279723,-0.073443581,-2.676898740246,-2.676898740246,0.006830497,0.011666639
3776000000.000000,0.083886944,-0.083886944,-0.080843805,-0.076091357,-2.697580891882,-2.697580891882,0.003043139,0.007795587
3777000000.000000,0.083014819,-0.083014819,-0.083451925,-0.078783114,-2.718263043519,-2.718263043519,-0.000437106,0.004231705
3778000000.000000,0.093368223,-0.093368223,-0.086103132,-0.081517894,-2.738945195155,-2.738945195155,0.007265091,0.011850329
3779000000.000000,0.092420023,-0.092420023,-0.088796446,-0.084294709,-2.759627346791,-2.759627346791,0.003623577,0.008125314
3780000000.000000,0.092840357,-0.092840357,-0.091530855,-0.087112538,-2.780309498427,-2.780309498427,0.001309502,0.005727819
3781000000.000000,0.100595027,-0.100595027,-0.094305318,-0.089970333,-2.800991650063,-2.800991650063,0.006289709,0.010624694
3782000000.000000,0.104228914,-0.104228914,-0.097118765,-0.092867015,-2.821673801699,-2.821673801699,0.007110149,0.011361899
3783000000.000000,0.103658249,-0.103658249,-0.099970097,-0.095801479,-2.842355953335,-2.842355953335,0.003688152,0.007856770
3784000000.000000,0.099263868,-0.099263868,-0.102858190,-0.098772591,-2.863038104971,-2.863038104971,-0.003594322,0.000491277
3785000000.000000,0.111235243,-0.111235243,-0.105781888,-0.101779189,-2.883720256608,-2.883720256608,0.005453355,0.009456054
3786000000.000000,0.103845092,-0.103845092,-0.108740013,-0.104820086,-2.904402408244,-2.904402408244,-0.004894921,-0.000974994
3787000000.000000,0.112986037,-0.112986037,-0.111731361,-0.107894069,-2.925084559880,-2.925084559880,0.001254676,0.005091968
3788000000.000000,0.111850808,-0.111850808,-0.114754699,-0.110999900,-2.945766711516,-2.945766711516,-0.002903891,0.000850908
3789000000.000000,0.113003005,-0.113003005,-0.117808774,-0.114136317,-2.966448863152,-2.966448863152,-0.004805769,-0.001133312
3790000000.000000,0.115977686,-0.115977686,-0.120892309,-0.117302033,-2.987131014788,-2.987131014788,-0.004914623,-0.001324347
3791000000.000000,0.113883358,-0.113883358,-0.124004001,-0.120495741,-3.007813166424,-3.007813166424,-0.010120643,-0.006612383
3792000000.000000,0.124301052,-0.124301052,-0.127142529,-0.123716109,-3.028495318061,-3.028495318061,-0.002841477,0.000584943
3793000000.000000,0.129487922,-0.129487922,-0.130306548,-0.126961785,-3.049177469697,-3.049177469697,-0.000818626,0.002526137
3794000000.000000,0.131758908,-0.131758908,-0.133494693,-0.130231398,-3.069859621333,-3.069859621333,-0.001735785,0.001527510
3795000000.000000,0.137609971,-0.137609971,-0.136705581,-0.133523555,-3.090541772969,-3.090541772969,0.000904390,0.004086416
3796000000.000000,0.127816113,-0.127816113,-0.139937808,-0.136836846,-3.111223924605,-3.111223924605,-0.012121695,-0.009020733
3797000000.000000,0.133263053,-0.133263053,-0.143189954,-0.140169841,-3.131906076241,-3.131906076241,-0.009926901,-0.006906788
3798000000.000000,0.136326890,-0.136326890,-0.146460579,-0.143521095,-3.152588227877,-3.152588227877,-0.010133689,-0.007194205
3799000000.000000,0.140897629,-0.140897629,-0.149748230,-0.146889146,-3.173270379513,-3.173270379513,-0.008850601,-0.005991517
3800000000.000000,0.145372426,-0.145372426,-0.153051436,-0.150272516,-3.193952531150,-3.193952531150,-0.007679010,-0.004900090
3801000000.000000,0.153374602,-0.153374602,-0.156368713,-0.153669711,-3.214634682786,-3.214634682786,-0.002994111,-0.000295109
3802000000.000000,0.156067473,-0.156067473,-0.159698563,-0.157079228,-3.235316834422,-3.235316834422,-0.003631090,-0.001011755
3803000000.000000,0.153036366,-0.153036366,-0.163039473,-0.160499546,-3.255998986058,-3.255998986058,-0.010003107,-0.007463180
3804000000.000000,0.158481498,-0.158481498,-0.166389921,-0.163929135,-3.276681137694,-3.276681137694,-0.007908423,-0.005447637
3805000000.000000,0.163005126,-0.163005126,-0.169748373,-0.167366452,-3.297363289330,-3.297363289330,-0.006743247,-0.004361326
3806000000.000000,0.163870669,-0.163870669,-0.173113285,-0.170809947,-3.318045440966,-3.318045440966,-0.009242616,-0.006939278
3807000000.000000,0.170416706,-0.170416706,-0.176483102,-0.174258059,-3.338727592603,-3.338727592603,-0.006066396,-0.003841353
3808000000.000000,0.165525282,-0.165525282,-0.179856263,-0.177709217,-3.359409744239,-3.359409744239,-0.014330981,-0.012183935
3809000000.000000,0.167530502,-0.167530502,-0.183231199,-0.181161846,-3.380091895875,-3.380091895875,-0.015700697,-0.013631344
3810000000.000000,0.164398510,-0.164398510,-0.186606334,-0.184614362,-3.400774047511,-3.400774047511,-0.022207824,-0.020215852
3811000000.000000,0.177517645,-0.177517645,-0.189980088,-0.188065177,-3.421456199147,-3.421456199147,-0.012462443,-0.010547532
3812000000.000000,0.175710163,-0.175710163,-0.193350874,-0.191512698,-3.442138350783,-3.442138350783,-0.017640711,-0.015802535
3813000000.000000,0.181293877,-0.181293877,-0.196717104,-0.194955329,-3.462820502419,-3.462820502419,-0.015423227,-0.013661452
3814000000.000000,0.188784135,-0.188784135,-0.200077186,-0.198391471,-3.483502654055,-3.483502654055,-0.011293051,-0.009607336
3815000000.000000,0.193744137,-0.193744137,-0.203429527,-0.201819523,-3.504184805692,-3.504184805692,-0.009685390,-0.008075386
3816000000.000000,0.190809760,-0.190809760,-0.206772532,-0.205237885,-3.524866957328,-3.524866957328,-0.015962772,-0.014428125
3817000000.000000,0.189216135,-0.189216135,-0.210104609,-0.208644955,-3.545549108964,-3.545549108964,-0.020888474,-0.019428820
3818000000.000000,0.200740229,-0.200740229,-0.213424164,-0.212039135,-3.566231260600,-3.566231260600,-0.012683935,-0.011298906
3819000000.000000,0.196984339,-0.196984339,-0.216729608,-0.215418826,-3.586913412236,-3.586913412236,-0.019745269,-0.018434487
3820000000.000000,0.204125082,-0.204125082,-0.220019354,-0.218782435,-3.607595563872,-3.607595563872,-0.015894272,-0.014657353
3821000000.000000,0.200872480,-0.200872480,-0.223291817,-0.222128372,-3.628277715508,-3.628277715508,-0.022419337,-0.021255892
3822000000.000000,0.208385879,-0.208385879,-0.226545422,-0.225455052,-3.648959867145,-3.648959867145,-0.018159543,-0.017069173
3823000000.000000,0.212857245,-0.212857245,-0.229778596,-0.228760897,-3.669642018781,-3.669642018781,-0.016921351,-0.015903652
3824000000.000000,0.217603912,-0.217603912,-0.232989774,-0.232044336,-3.690324170417,-3.690324170417,-0.015385862,-0.014440424
3825000000.000000,0.219961127,-0.219961127,-0.236177400,-0.235303805,-3.711006322053,-3.711006322053,-0.016216273,-0.015342678
3826000000.000000,0.219183297,-0.219183297,-0.239339926,-0.238537751,-3.731688473689,-3.731688473689,-0.020156629,-0.019354454
3827000000.000000,0.221609743,-0.221609743,-0.242475814,-0.241744628,-3.752370625325,-3.752370625325,-0.020866071,-0.020134885
3828000000.000000,0.227480211,-0.227480211,-0.245583538,-0.244922903,-3.773052776961,-3.773052776961,-0.018103327,-0.017442692
3829000000.000000,0.228502342,-0.228502342,-0.248661582,-0.248071055,-3.793734928597,-3.793734928597,-0.020159240,-0.019568713
3830000000.000000,0.232707851,-0.232707851,-0.251708443,-0.251187575,-3.814417080234,-3.814417080234,-0.019000592,-0.018479724
3831000000.000000,0.235161639,-0.235161639,-0.254722633,-0.254270967,-3.835099231870,-3.835099231870,-0.019560994,-0.019109328
3832000000.000000,0.238297353,-0.238297353,-0.257702677,-0.257319752,-3.855781383506,-3.855781383506,-0.019405324,-0.019022399
3833000000.000000,0.238652125,-0.238652125,-0.260647117,-0.260332464,-3.876463535142,-3.876463535142,-0.021994992,-0.021680339
3834000000.000000,0.240620388,-0.240620388,-0.263554510,-0.263307655,-3.897145686778,-3.897145686778,-0.022934122,-0.022687267
3835000000.000000,0.239286102,-0.239286102,-0.266423430,-0.266243894,-3.917827838414,-3.917827838414,-0.027137328,-0.026957792
3836000000.000000,0.249919665,-0.249919665,-0.269252470,-0.269139768,-3.938509990050,-3.938509990050,-0.019332805,-0.019220103
3837000000.000000,0.252234293,-0.252234293,-0.272040243,-0.271993882,-3.959192141687,-3.959192141687,-0.019805950,-0.019759589
3838000000.000000,0.260136023,-0.260136023,-0.274785379,-0.274804863,-3.979874293323,-3.979874293323,-0.014649356,-0.014668840
3839000000.000000,0.254385647,-0.254385647,-0.277486530,-0.277571358,-4.000556444959,-4.000556444959,-0.023100883,-0.023185711
3840000000.000000,0.259506663,-0.259506663,-0.280142372,-0.280292034,-4.021238596595,-4.021238596595,-0.020635709,-0.020785371
3841000000.000000,0.266288279,-0.266288279,-0.282751598,-0.282965583,-4.041920748231,-4.041920748231,-0.016463319,-0.016677304
3842000000.000000,0.267426080,-0.267426080,-0.285312930,-0.285590719,-4.062602899867,-4.062602899867,-0.017886850,-0.018164639
3843000000.000000,0.265375602,-0.265375602,-0.287825109,-0.288166180,-4.083285051503,-4.083285051503,-0.022449507,-0.022790578
3844000000.000000,0.273203948,-0.273203948,-0.290286904,-0.290690728,-4.103967203139,-4.103967203139,-0.017082956,-0.017486780
3845000000.000000,0.278658663,-0.278658663,-0.292697107,-0.293163152,-4.124649354776,-4.124649354776,-0.014038444,-0.014504489
3846000000.000000,0.276926899,-0.276926899,-0.295054538,-0.295582266,-4.145331506412,-4.145331506412,-0.018127639,-0.018655367
3847000000.000000,0.276810588,-0.276810588,-0.297358042,-0.297946913,-4.166013658048,-4.166013658048,-0.020547454,-0.021136325
3848000000.000000,0.284424221,-0.284424221,-0.299606495,-0.300255961,-4.186695809684,-4.186695809684,-0.015182274,-0.015831740
3849000000.000000,0.280624241,-0.280624241,-0.301798797,-0.302508308,-4.207377961320,-4.207377961320,-0.021174556,-0.021884067
3850000000.000000,0.288778753,-0.288778753,-0.303933879,-0.304702881,-4.228060112956,-4.228060112956,-0.015155126,-0.015924128
3851000000.000000,0.287147745,-0.287147745,-0.306010703,-0.306838636,-4.248742264592,-4.248742264592,-0.018862958,-0.019690891
3852000000.000000,0.292137768,-0.292137768,-0.308028258,-0.308914560,-4.269424416229,-4.269424416229,-0.015890490,-0.016776792
3853000000.000000,0.294257788,-0.294257788,-0.309985566,-0.310929671,-4.290106567865,-4.290106567865,-0.015727778,-0.016671883
3854000000.000000,0.298911708,-0.298911708,-0.311881680,-0.312883018,-4.310788719501,-4.310788719501,-0.012969972,-0.013971310
3855000000.000000,0.302585582,-0.302585582,-0.313715685,-0.314773683,-4.331470871137,-4.331470871137,-0.011130103,-0.012188101
3856000000.000000,0.302614754,-0.302614754,-0.315486697,-0.316600779,-4.352153022773,-4.352153022773,-0.012871943,-0.013986025
3857000000.000000,0.306635590,-0.306635590,-0.317193868,-0.318363453,-4.372835174409,-4.372835174409,-0.010558278,-0.011727863
3858000000.000000,0.308969758,-0.308969758,-0.318836380,-0.320060887,-4.393517326045,-4.393517326045,-0.009866622,-0.011091129
3859000000.000000,0.309888657,-0.309888657,-0.320413452,-0.321692294,-4.414199477681,-4.414199477681,-0.010524795,-0.011803637
3860000000.000000,0.308949053,-0.308949053,-0.321924336,-0.323256925,-4.434881629318,-4.434881629318,-0.012975283,-0.014307872
3861000000.000000,0.307835032,-0.307835032,-0.323368318,-0.324754064,-4.455563780954,-4.455563780954,-0.015533286,-0.016919032
3862000000.000000,0.307705112,-0.307705112,-0.324744720,-0.326183030,-4.476245932590,-4.476245932590,-0.017039608,-0.018477918
3863000000.000000,0.318910032,-0.318910032,-0.326052901,-0.327543179,-4.496928084226,-4.496928084226,-0.007142869,-0.008633147
3864000000.000000,0.316192700,-0.316192700,-0.327292254,-0.328833902,-4.517610235862,-4.517610235862,-0.011099554,-0.012641202
3865000000.000000,0.319034950,-0.319034950,-0.328462208,-0.330054629,-4.538292387498,-4.538292387498,-0.009427258,-0.011019679
3866000000.000000,0.323459482,-0.323459482,-0.329562231,-0.331204822,-4.558974539134,-4.558974539134,-0.006102749,-0.007745340
3867000000.000000,0.322340432,-0.322340432,-0.330591825,-0.332283985,-4.579656690771,-4.579656690771,-0.008251393,-0.009943553
3868000000.000000,0.320904989,-0.320904989,-0.331550532,-0.333291656,-4.600338842407,-4.600338842407,-0.010645543,-0.012386667
3869000000.000000,0.325681468,-0.325681468,-0.332437928,-0.334227412,-4.621020994043,-4.621020994043,-0.006756460,-0.008545944
3870000000.000000,0.328027043,-0.328027043,-0.333253630,-0.335090866,-4.641703145679,-4.641703145679,-0.005226587,-0.007063823
3871000000.000000,0.324961571,-0.324961571,-0.333997289,-0.335881672,-4.662385297315,-4.662385297315,-0.009035718,-0.010920101
3872000000.000000,0.328859409,-0.328859409,-0.334668596,-0.336599518,-4.683067448951,-4.683067448951,-0.005809187,-0.007740109
3873000000.000000,0.330711777,-0.330711777,-0.335267280,-0.337244133,-4.703749600587,-4.703749600587,-0.004555503,-0.006532356
3874000000.000000,0.334517323,-0.334517323,-0.335793109,-0.337815283,-4.724431752223,-4.724431752223,-0.001275786,-0.003297960
3875000000.000000,0.335617985,-0.335617985,-0.336245885,-0.338312773,-4.745113903860,-4.745113903860,-0.000627900,-0.002694788
3876000000.000000,0.331295008,-0.331295008,-0.336625452,-0.338736445,-4.765796055496,-4.765796055496,-0.005330444,-0.007441437
3877000000.000000,0.345671713,-0.345671713,-0.336931691,-0.339086180,-4.786478207132,-4.786478207132,0.008740022,0.006585533
3878000000.000000,0.336633571,-0.336633571,-0.337164521,-0.339361898,-4.807160358768,-4.807160358768,-0.000530950,-0.002728327
3879000000.000000,0.339309629,-0.339309629,-0.337323898,-0.339563555,-4.827842510404,-4.827842510404,0.001985731,-0.000253926
3880000000.000000,0.334917716,-0.334917716,-0.337409818,-0.339691149,-4.848524662040,-4.848524662040,-0.002492102,-0.004773433
3881000000.000000,0.335585638,-0.335585638,-0.337422313,-0.339744712,-4.869206813676,-4.869206813676,-0.001836675,-0.004159074
3882000000.000000,0.341295497,-0.341295497,-0.337361454,-0.339724315,-4.889888965313,-4.889888965313,0.003934043,0.001571182
3883000000.000000,0.333606105,-0.333606105,-0.337227349,-0.339630069,-4.910571116949,-4.910571116949,-0.003621244,-0.006023964
3884000000.000000,0.334135536,-0.334135536,-0.337020144,-0.339462120,-4.931253268585,-4.931253268585,-0.002884608,-0.005326584
3885000000.000000,0.338874902,-0.338874902,-0.336740020,-0.339220652,-4.951935420221,-4.951935420221,0.002134882,-0.000345750
3886000000.000000,0.334626622,-0.334626622,-0.336387198,-0.338905887,-4.972617571857,-4.972617571857,-0.001760576,-0.004279265
3887000000.000000,0.337189864,-0.337189864,-0.335961934,-0.338518083,-4.993299723493,-4.993299723493,0.001227930,-0.001328219
3888000000.000000,0.345448376,-0.345448376,-0.335464522,-0.338057535,-5.013981875129,-5.013981875129,0.009983854,0.007390841
3889000000.000000,0.335460765,-0.335460765,-0.334895289,-0.337524575,-5.034664026765,-5.034664026765,0.000565476,-0.002063810
3890000000.000000,0.344406226,-0.344406226,-0.334254601,-0.336919569,-5.055346178402,-5.055346178402,0.010151625,0.007486657
3891000000.000000,0.344302444,-0.344302444,-0.333542858,-0.336242920,-5.076028330038,-5.076028330038,0.010759586,0.008059524
3892000000.000000,0.337375278,-0.337375278,-0.332760495,-0.335495067,-5.096710481674,-5.096710481674,0.004614783,0.001880211
3893000000.000000,0.337149816,-0.337149816,-0.331907982,-0.334676483,-5.117392633310,-5.117392633310,0.005241834,0.002473333
3894000000.000000,0.341015835,-0.341015835,-0.330985823,-0.333787674,-5.138074784946,-5.138074784946,0.010030012,0.007228161
3895000000.000000,0.339665047,-0.339665047,-0.329994557,-0.332829182,-5.158756936582,-5.158756936582,0.009670490,0.006835865
3896000000.000000,0.341623858,-0.341623858,-0.328934755,-0.331801582,-5.179439088218,-5.179439088218,0.012689103,0.009822276
3897000000.000000,0.344840079,-0.344840079,-0.327807021,-0.330705482,-5.200121239854,-5.200121239854,0.017033058,0.014134597
3898000000.000000,0.336701348,-0.336701348,-0.326611992,-0.329541523,-5.220803391491,-5.220803391491,0.010089356,0.007159825
3899000000.000000,0.339906145,-0.339906145,-0.325350336,-0.328310376,-5.241485543127,-5.241485543127,0.014555809,0.011595769
3900000000.000000,0.338926474,-0.338926474,-0.324022752,-0.327012745,-5.262167694763,-5.262167694763,0.014903722,0.011913729
3901000000.000000,0.338676313,-0.338676313,-0.322629972,-0.325649365,-5.282849846399,-5.282849846399,0.016046341,0.013026948
3902000000.000000,0.336894189,-0.336894189,-0.321172755,-0.324221002,-5.303531998035,-5.303531998035,0.015721434,0.012673187
3903000000.000000,0.339549807,-0.339549807,-0.319651892,-0.322728448,-5.324214149671,-5.324214149671,0.019897915,0.016821359
3904000000.000000,0.335418181,-0.335418181,-0.318068202,-0.321172529,-5.344896301307,-5.344896301307,0.017349979,0.014245652
3905000000.000000,0.331129427,-0.331129427,-0.316422531,-0.319554096,-5.365578452944,-5.365578452944,0.014706896,0.011575331
3906000000.000000,0.328402314,-0.328402314,-0.314715754,-0.317874029,-5.386260604580,-5.386260604580,0.013686560,0.010528285
3907000000.000000,0.329185596,-0.329185596,-0.312948774,-0.316133235,-5.406942756216,-5.406942756216,0.016236822,0.013052361
3908000000.000000,0.321809122,-0.321809122,-0.311122517,-0.314332646,-5.427624907852,-5.427624907852,0.010686605,0.007476476
3909000000.000000,0.326289034,-0.326289034,-0.309237938,-0.312473222,-5.448307059488,-5.448307059488,0.017051096,0.013815812
3910000000.000000,0.324733393,-0.324733393,-0.307296014,-0.310555945,-5.468989211124,-5.468989211124,0.017437379,0.014177448
3911000000.000000,0.323039655,-0.323039655,-0.305297748,-0.308581825,-5.489671362760,-5.489671362760,0.017741907,0.014457830
3912000000.000000,0.318894586,-0.318894586,-0.303244164,-0.306551893,-5.510353514396,-5.510353514396,0.015650422,0.012342693
3913000000.000000,0.320210301,-0.320210301,-0.301136312,-0.304467202,-5.531035666033,-5.531035666033,0.019073989,0.015743099
3914000000.000000,0.322081094,-0.322081094,-0.298975261,-0.302328828,-5.551717817669,-5.551717817669,0.023105833,0.019752266
3915000000.000000,0.319373574,-0.319373574,-0.296762103,-0.300137869,-5.572399969305,-5.572399969305,0.022611471,0.019235705
3916000000.000000,0.309400213,-0.309400213,-0.294497947,-0.297895442,-5.593082120941,-5.593082120941,0.014902266,0.011504771
3917000000.000000,0.312457902,-0.312457902,-0.292183925,-0.295602685,-5.613764272577,-5.613764272577,0.020273977,0.016855217
3918000000.000000,0.311252305,-0.311252305,-0.289821187,-0.293260752,-5.634446424213,-5.634446424213,0.021431118,0.017991553
3919000000.000000,0.309771230,-0.309771230,-0.287410898,-0.290870817,-5.655128575849,-5.655128575849,0.022360332,0.018900413
3920000000.000000,0.314499832,-0.314499832,-0.284954244,-0.288434072,-5.675810727486,-5.675810727486,0.029545588,0.026065760
3921000000.000000,0.303979211,-0.303979211,-0.282452424,-0.285951723,-5.696492879122,-5.696492879122,0.021526787,0.018027488
3922000000.000000,0.300170037,-0.300170037,-0.279906653,-0.283424993,-5.717175030758,-5.717175030758,0.020263384,0.016745044
3923000000.000000,0.300205643,-0.300205643,-0.277318162,-0.280855118,-5.737857182394,-5.737857182394,0.022887481,0.019350525
3924000000.000000,0.298170108,-0.298170108,-0.274688195,-0.278243350,-5.758539334030,-5.758539334030,0.023481913,0.019926758
3925000000.000000,0.291124214,-0.291124214,-0.272018006,-0.275590951,-5.779221485666,-5.779221485666,0.019106208,0.015533263
3926000000.000000,0.289029878,-0.289029878,-0.269308866,-0.272899198,-5.799903637302,-5.799903637302,0.019721012,0.016130680
3927000000.000000,0.292826537,-0.292826537,-0.266562053,-0.270169378,-5.820585788938,-5.820585788938,0.026264484,0.022657159
3928000000.000000,0.285314463,-0.285314463,-0.263778857,-0.267402786,-5.841267940575,-5.841267940575,0.021535606,0.017911677
3929000000.000000,0.280916126,-0.280916126,-0.260960577,-0.264600730,-5.861950092211,-5.861950092211,0.019955549,0.016315396
3930000000.000000,0.284887235,-0.284887235,-0.258108519,-0.261764524,-5.882632243847,-5.882632243847,0.026778716,0.023122711
3931000000.000000,0.281879183,-0.281879183,-0.255224000,-0.258895492,-5.903314395483,-5.903314395483,0.026655183,0.022983691
3932000000.000000,0.272087043,-0.272087043,-0.252308340,-0.255994963,-5.923996547119,-5.923996547119,0.019778703,0.016092080
3933000000.000000,0.270731595,-0.270731595,-0.249362868,-0.253064271,-5.944678698755,-5.944678698755,0.021368727,0.017667324
3934000000.000000,0.274824237,-0.274824237,-0.246388916,-0.250104759,-5.965360850391,-5.965360850391,0.028435321,0.024719478
3935000000.000000,0.267674727,-0.267674727,-0.243387821,-0.247117769,-5.986043002028,-5.986043002028,0.024286906,0.020556958
3936000000.000000,0.261452458,-0.261452458,-0.240360923,-0.244104652,-6.006725153664,-6.006725153664,0.021091535,0.017347806
3937000000.000000,0.259415385,-0.259415385,-0.237309565,-0.241066757,-6.027407305300,-6.027407305300,0.022105820,0.018348628
3938000000.000000,0.253134935,-0.253134935,-0.234235091,-0.238005436,-6.048089456936,-6.048089456936,0.018899844,0.015129499
3939000000.000000,0.258211518,-0.258211518,-0.231138846,-0.234922043,-6.068771608572,-6.068771608572,0.027072672,0.023289475
3940000000.000000,0.258129533,-0.258129533,-0.228022176,-0.231817932,-6.089453760208,-6.089453760208,0.030107357,0.026311601
3941000000.000000,0.253571683,-0.253571683,-0.224886424,-0.228694453,-6.110135911844,-6.110135911844,0.028685259,0.024877230
