freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3547000000.000000,0.098291526,-0.098291526,-0.094515116,-0.090807856,-0.252636409226,-0.252636409226,0.003776410,0.007483670
3548000000.000000,0.091283784,-0.091283784,-0.093112951,-0.089419830,-0.277507351067,-0.277507351067,-0.001829167,0.001863954
3549000000.000000,0.089912895,-0.089912895,-0.091661569,-0.087983683,-0.302378292908,-0.302378292908,-0.001748674,0.001929212
3550000000.000000,0.087533479,-0.087533479,-0.090161920,-0.086500361,-0.327249234749,-0.327249234749,-0.002628441,0.001033118
3551000000.000000,0.085268103,-0.085268103,-0.088615038,-0.084970895,-0.352120176590,-0.352120176590,-0.003346935,0.000297208
3552000000.000000,0.084938455,-0.084938455,-0.087022044,-0.083396400,-0.376991118431,-0.376991118431,-0.002083589,0.001542055
3553000000.000000,0.086851375,-0.086851375,-0.085384139,-0.081778073,-0.401862060272,-0.401862060272,0.001467236,0.005073302
3554000000.000000,0.083272775,-0.083272775,-0.083702605,-0.080117190,-0.426733002113,-0.426733002113,-0.000429830,0.003155585
3555000000.000000,0.078303119,-0.078303119,-0.081978797,-0.078415101,-0.451603943954,-0.451603943954,-0.003675678,-0.000111982
3556000000.000000,0.074621982,-0.074621982,-0.080214144,-0.076673229,-0.476474885794,-0.476474885794,-0.005592162,-0.002051247
3557000000.000000,0.071056561,-0.071056561,-0.078410146,-0.074893068,-0.501345827635,-0.501345827635,-0.007353585,-0.003836507
3558000000.000000,0.085289787,-0.085289787,-0.076568368,-0.073076177,-0.526216769476,-0.526216769476,0.008721419,0.012213610
3559000000.000000,0.061158263,-0.061158263,-0.074690439,-0.071224179,-0.551087711317,-0.551087711317,-0.013532176,-0.010065916
3560000000.000000,0.072047466,-0.072047466,-0.072778049,-0.069338756,-0.575958653158,-0.575958653158,-0.000730583,0.002708710
3561000000.000000,0.068413808,-0.068413808,-0.070832946,-0.067421650,-0.600829594999,-0.600829594999,-0.002419138,0.000992158
3562000000.000000,0.062907830,-0.062907830,-0.068856932,-0.065474653,-0.625700536840,-0.625700536840,-0.005949102,-0.002566823
3563000000.000000,0.064077422,-0.064077422,-0.066851859,-0.063499612,-0.650571478681,-0.650571478681,-0.002774437,0.000577810
3564000000.000000,0.058400792,-0.058400792,-0.064819628,-0.061498420,-0.675442420522,-0.675442420522,-0.006418836,-0.003097628
3565000000.000000,0.052879325,-0.052879325,-0.062762184,-0.059473013,-0.700313362363,-0.700313362363,-0.009882859,-0.006593688
3566000000.000000,0.057394455,-0.057394455,-0.060681516,-0.057425370,-0.725184304204,-0.725184304204,-0.003287061,-0.000030915
3567000000.000000,0.055996082,-0.055996082,-0.058579647,-0.055357509,-0.750055246045,-0.750055246045,-0.002583565,0.000638573
3568000000.000000,0.056645520,-0.056645520,-0.056458640,-0.053271482,-0.774926187885,-0.774926187885,0.000186880,0.003374038
3569000000.000000,0.045919595,-0.045919595,-0.054320588,-0.051169372,-0.799797129726,-0.799797129726,-0.008400993,-0.005249777
3570000000.000000,0.050554469,-0.050554469,-0.052167612,-0.049053292,-0.824668071567,-0.824668071567,-0.001613143,0.001501177
3571000000.000000,0.050420062,-0.050420062,-0.050001859,-0.046925379,-0.849539013408,-0.849539013408,0.000418203,0.003494683
3572000000.000000,0.041177475,-0.041177475,-0.047825502,-0.044787796,-0.874409955249,-0.874409955249,-0.006648027,-0.003610321
3573000000.000000,0.045400008,-0.045400008,-0.045640728,-0.042642720,-0.899280897090,-0.899280897090,-0.000240720,0.002757288
3574000000.000000,0.039727024,-0.039727024,-0.043449745,-0.040492349,-0.924151838931,-0.924151838931,-0.003722721,-0.000765325
3575000000.000000,0.034504129,-0.034504129,-0.041254773,-0.038338892,-0.949022780772,-0.949022780772,-0.006750644,-0.003834763
3576000000.000000,0.039561414,-0.039561414,-0.039058041,-0.036184568,-0.973893722613,-0.973893722613,0.000503373,0.003376846
3577000000.000000,0.039402694,-0.039402694,-0.036861787,-0.034031604,-0.998764664454,-0.998764664454,0.002540907,0.005371090
3578000000.000000,0.030805528,-0.030805528,-0.034668254,-0.031882230,-1.023635606295,-1.023635606295,-0.003862726,-0.001076702
3579000000.000000,0.027494101,-0.027494101,-0.032479684,-0.029738680,-1.048506548136,-1.048506548136,-0.004985583,-0.002244579
3580000000.000000,0.029588926,-0.029588926,-0.030298319,-0.027603182,-1.073377489977,-1.073377489977,-0.000709393,0.001985744
3581000000.000000,0.028614501,-0.028614501,-0.028126398,-0.025477963,-1.098248431817,-1.098248431817,0.000488103,0.003136538
3582000000.000000,0.022920354,-0.022920354,-0.025966150,-0.023365243,-1.123119373658,-1.123119373658,-0.003045796,-0.000444889
3583000000.000000,0.028606185,-0.028606185,-0.023819797,-0.021267229,-1.147990315499,-1.147990315499,0.004786388,0.007338956
3584000000.000000,0.018006047,-0.018006047,-0.021689547,-0.019186118,-1.172861257340,-1.172861257340,-0.003683500,-0.001180071
3585000000.000000,0.020178759,-0.020178759,-0.019577593,-0.017124089,-1.197732199181,-1.197732199181,0.000601166,0.003054670
3586000000.000000,0.014955483,-0.014955483,-0.017486109,-0.015083307,-1.222603141022,-1.222603141022,-0.002530626,-0.000127824
3587000000.000000,0.014061978,-0.014061978,-0.015417252,-0.013065912,-1.247474082863,-1.247474082863,-0.001355274,0.000996066
3588000000.000000,0.013032103,-0.013032103,-0.013373152,-0.011074024,-1.272345024704,-1.272345024704,-0.000341049,0.001958079
3589000000.000000,0.011025253,-0.011025253,-0.011355917,-0.009109735,-1.297215966545,-1.297215966545,-0.000330664,0.001915518
3590000000.000000,0.012355188,-0.012355188,-0.009367625,-0.007175113,-1.322086908386,-1.322086908386,0.002987563,0.005180075
3591000000.000000,0.009899270,-0.009899270,-0.007410325,-0.005272191,-1.346957850227,-1.346957850227,0.002488945,0.004627079
3592000000.000000,0.005529120,-0.005529120,-0.005486033,-0.003402973,-1.371828792068,-1.371828792068,0.000043087,0.002126147
3593000000.000000,0.003297971,-0.003297971,-0.003596732,-0.001569426,-1.396699733908,-1.396699733908,-0.000298761,0.001728545
3594000000.000000,0.002985694,-0.002985694,-0.001744366,0.000226517,-1.421570675749,-1.421570675749,0.001241328,0.003212211
3595000000.000000,-0.000895656,0.000895656,0.000069158,0.001982965,-1.446441617590,-1.446441617590,-0.000826498,0.001087309
3596000000.000000,0.000558918,-0.000558918,0.001841974,0.003698066,-1.471312559431,-1.471312559431,0.002400892,0.004256984
3597000000.000000,-0.002970468,0.002970468,0.003572259,0.005370012,-1.496183501272,-1.496183501272,0.000601791,0.002399544
3598000000.000000,-0.009839777,0.009839777,0.005258236,0.006997039,-1.521054443113,-1.521054443113,-0.004581541,-0.002842738
3599000000.000000,-0.002983830,0.002983830,0.006898171,0.008577430,-1.545925384954,-1.545925384954,0.003914341,0.005593600
3600000000.000000,-0.009568068,0.009568068,0.008490382,0.010109516,-1.570796326795,-1.570796326795,-0.001077686,0.000541448
3601000000.000000,-0.006365081,0.006365081,0.010033234,0.011591677,-1.595667268636,-1.595667268636,0.003668153,0.005226596
3602000000.000000,-0.013680916,0.013680916,0.011525145,0.013022348,-1.620538210477,-1.620538210477,-0.002155771,-0.000658568
3603000000.000000,-0.012163989,0.012163989,0.012964586,0.014400013,-1.645409152318,-1.645409152318,0.000800597,0.002236024
3604000000.000000,-0.017453470,0.017453470,0.014350081,0.015723212,-1.670280094159,-1.670280094159,-0.003103389,-0.001730258
3605000000.000000,-0.017857606,0.017857606,0.015680211,0.016990544,-1.695151035999,-1.695151035999,-0.002177395,-0.000867062
3606000000.000000,-0.014936812,0.014936812,0.016953614,0.018200660,-1.720021977840,-1.720021977840,0.002016802,0.003263848
3607000000.000000,-0.020856763,0.020856763,0.018168988,0.019352274,-1.744892919681,-1.744892919681,-0.002687775,-0.001504489
3608000000.000000,-0.019253840,0.019253840,0.019325087,0.020444158,-1.769763861522,-1.769763861522,0.000071247,0.001190318
3609000000.000000,-0.025228719,0.025228719,0.020420728,0.021475145,-1.794634803363,-1.794634803363,-0.004807991,-0.003753574
3610000000.000000,-0.019495783,0.019495783,0.021454791,0.022444129,-1.819505745204,-1.819505745204,0.001959008,0.002948346
3611000000.000000,-0.024826824,0.024826824,0.022426217,0.023350068,-1.844376687045,-1.844376687045,-0.002400607,-0.001476756
3612000000.000000,-0.019657589,0.019657589,0.023334010,0.024191985,-1.869247628886,-1.869247628886,0.003676421,0.004534396
3613000000.000000,-0.024827991,0.024827991,0.024177240,0.024968964,-1.894118570727,-1.894118570727,-0.000650751,0.000140973
3614000000.000000,-0.025385694,0.025385694,0.024955042,0.025680159,-1.918989512568,-1.918989512568,-0.000430652,0.000294465
3615000000.000000,-0.020585351,0.020585351,0.025666617,0.026324785,-1.943860454409,-1.943860454409,0.005081266,0.005739434
3616000000.000000,-0.031756294,0.031756294,0.026311231,0.026902129,-1.968731396250,-1.968731396250,-0.005445063,-0.004854165
3617000000.000000,-0.021334127,0.021334127,0.026888219,0.027411541,-1.993602338091,-1.993602338091,0.005554092,0.006077414
3618000000.000000,-0.031514923,0.031514923,0.027396984,0.027852440,-2.018473279931,-2.018473279931,-0.004117939,-0.003662483
3619000000.000000,-0.025879791,0.025879791,0.027836994,0.028224315,-2.043344221772,-2.043344221772,0.001957203,0.002344524
3620000000.000000,-0.029390541,0.029390541,0.028207787,0.028526720,-2.068215163613,-2.068215163613,-0.001182754,-0.000863821
3621000000.000000,-0.025773227,0.025773227,0.028508972,0.028759281,-2.093086105454,-2.093086105454,0.002735745,0.002986054
3622000000.000000,-0.030244116,0.030244116,0.028740223,0.028921690,-2.117957047295,-2.117957047295,-0.001503893,-0.001322426
3623000000.000000,-0.024147769,0.024147769,0.028901285,0.029013711,-2.142827989136,-2.142827989136,0.004753516,0.004865942
3624000000.000000,-0.029581817,0.029581817,0.028991971,0.029035175,-2.167698930977,-2.167698930977,-0.000589846,-0.000546642
3625000000.000000,-0.021587693,0.021587693,0.029012164,0.028985983,-2.192569872818,-2.192569872818,0.007424471,0.007398290
3626000000.000000,-0.028354770,0.028354770,0.028961816,0.028866105,-2.217440814659,-2.217440814659,0.000607046,0.000511335
3627000000.000000,-0.019797552,0.019797552,0.028840946,0.028675580,-2.242311756500,-2.242311756500,0.009043394,0.008878028
3628000000.000000,-0.031209978,0.031209978,0.028649644,0.028414516,-2.267182698341,-2.267182698341,-0.002560334,-0.002795462
3629000000.000000,-0.025823069,0.025823069,0.028388068,0.028083088,-2.292053640182,-2.292053640182,0.002564999,0.002260019
3630000000.000000,-0.020099802,0.020099802,0.028056442,0.027681541,-2.316924582022,-2.316924582022,0.007956640,0.007581739
3631000000.000000,-0.022502227,0.022502227,0.027655060,0.027210188,-2.341795523863,-2.341795523863,0.005152833,0.004707961
3632000000.000000,-0.023029919,0.023029919,0.027184281,0.026669407,-2.366666465704,-2.366666465704,0.004154362,0.003639488
3633000000.000000,-0.021862057,0.021862057,0.026644535,0.026059645,-2.391537407545,-2.391537407545,0.004782478,0.004197588
3634000000.000000,-0.026567973,0.026567973,0.026036312,0.025381415,-2.416408349386,-2.416408349386,-0.000531661,-0.001186558
3635000000.000000,-0.019936820,0.019936820,0.025360174,0.024635295,-2.441279291227,-2.441279291227,0.005423354,0.004698475
3636000000.000000,-0.025675645,0.025675645,0.024616742,0.023821928,-2.466150233068,-2.466150233068,-0.001058903,-0.001853717
3637000000.000000,-0.025734127,0.025734127,0.023806705,0.022942023,-2.491021174909,-2.491021174909,-0.001927422,-0.002792104
3638000000.000000,-0.015461998,0.015461998,0.022930815,0.021996350,-2.515892116750,-2.515892116750,0.007468817,0.006534352
3639000000.000000,-0.023177577,0.023177577,0.021989885,0.020985743,-2.540763058591,-2.540763058591,-0.001187692,-0.002191834
3640000000.000000,-0.016888201,0.016888201,0.020984791,0.019911097,-2.565634000432,-2.565634000432,0.004096590,0.003022896
3641000000.000000,-0.020578050,0.020578050,0.019916468,0.018773368,-2.590504942273,-2.590504942273,-0.000661582,-0.001804682
3642000000.000000,-0.018080197,0.018080197,0.018785913,0.017573573,-2.615375884114,-2.615375884114,0.000705716,-0.000506624
3643000000.000000,-0.019586323,0.019586323,0.017594180,0.016312786,-2.640246825954,-2.640246825954,-0.001992143,-0.003273537
3644000000.000000,-0.011533258,0.011533258,0.016342379,0.014992138,-2.665117767795,-2.665117767795,0.004809121,0.003458880
3645000000.000000,-0.011711138,0.011711138,0.015031681,0.013612820,-2.689988709636,-2.689988709636,0.003320543,0.001901682
3646000000.000000,-0.009539083,0.009539083,0.013663307,0.012176073,-2.714859651477,-2.714859651477,0.004124224,0.002636990
3647000000.000000,-0.007796673,0.007796673,0.012238535,0.010683196,-2.739730593318,-2.739730593318,0.004441862,0.002886523
3648000000.000000,-0.012862006,0.012862006,0.010758694,0.009135540,-2.764601535159,-2.764601535159,-0.002103312,-0.003726466
3649000000.000000,0.002595562,-0.002595562,0.009225165,0.007534505,-2.789472477000,-2.789472477000,0.011820727,0.010130067
3650000000.000000,0.000036918,-0.000036918,0.007639380,0.005881543,-2.814343418841,-2.814343418841,0.007676298,0.005918461
3651000000.000000,-0.005637859,0.005637859,0.006002816,0.004178153,-2.839214360682,-2.839214360682,0.000364957,-0.001459706
3652000000.000000,0.001216334,-0.001216334,0.004316999,0.002425883,-2.864085302523,-2.864085302523,0.005533333,0.003642217
3653000000.000000,0.000748950,-0.000748950,0.002583502,0.000626325,-2.888956244364,-2.888956244364,0.003332452,0.001375275
3654000000.000000,0.001322631,-0.001322631,0.000803939,-0.001218885,-2.913827186205,-2.913827186205,0.002126570,0.000103746
3655000000.000000,-0.003513358,0.003513358,-0.001020032,-0.003108070,-2.938698128045,-2.938698128045,-0.004533390,-0.006621428
3656000000.000000,-0.000606095,0.000606095,-0.002886714,-0.005039510,-2.963569069886,-2.963569069886,-0.003492809,-0.005645605
3657000000.000000,0.005389001,-0.005389001,-0.004794370,-0.007011446,-2.988440011727,-2.988440011727,0.000594631,-0.001622445
3658000000.000000,0.012761908,-0.012761908,-0.006741225,-0.009022085,-3.013310953568,-3.013310953568,0.006020683,0.003739823
3659000000.000000,0.016895147,-0.016895147,-0.008725469,-0.011069595,-3.038181895409,-3.038181895409,0.008169678,0.005825552
3660000000.000000,0.015042996,-0.015042996,-0.010745259,-0.013152112,-3.063052837250,-3.063052837250,0.004297737,0.001890884
3661000000.000000,0.014019410,-0.014019410,-0.012798720,-0.015267740,-3.087923779091,-3.087923779091,0.001220690,-0.001248330
3662000000.000000,0.014619927,-0.014619927,-0.014883945,-0.017414551,-3.112794720932,-3.112794720932,-0.000264018,-0.002794624
3663000000.000000,0.014168746,-0.014168746,-0.016999002,-0.019590592,-3.137665662773,-3.137665662773,-0.002830256,-0.005421846
3664000000.000000,0.026312655,-0.026312655,-0.019141928,-0.021793880,-3.162536604614,-3.162536604614,0.007170727,0.004518775
3665000000.000000,0.018054991,-0.018054991,-0.021310740,-0.024022410,-3.187407546455,-3.187407546455,-0.003255749,-0.005967419
3666000000.000000,0.022745223,-0.022745223,-0.023503429,-0.026274154,-3.212278488296,-3.212278488296,-0.000758206,-0.003528931
3667000000.000000,0.030937547,-0.030937547,-0.025717967,-0.028547062,-3.237149430136,-3.237149430136,0.005219580,0.002390485
3668000000.000000,0.033273845,-0.033273845,-0.027952308,-0.030839068,-3.262020371977,-3.262020371977,0.005321537,0.002434777
3669000000.000000,0.020966695,-0.020966695,-0.030204385,-0.033148085,-3.286891313818,-3.286891313818,-0.009237690,-0.012181390
3670000000.000000,0.028393502,-0.028393502,-0.032472122,-0.035472016,-3.311762255659,-3.311762255659,-0.004078620,-0.007078514
3671000000.000000,0.036612509,-0.036612509,-0.034753426,-0.037808749,-3.336633197500,-3.336633197500,0.001859083,-0.001196240
3672000000.000000,0.037753234,-0.037753234,-0.037046194,-0.040156160,-3.361504139341,-3.361504139341,0.000707040,-0.002402926
3673000000.000000,0.038274107,-0.038274107,-0.039348315,-0.042512118,-3.386375081182,-3.386375081182,-0.001074208,-0.004238011
3674000000.000000,0.039830394,-0.039830394,-0.041657670,-0.044874485,-3.411246023023,-3.411246023023,-0.001827276,-0.005044091
3675000000.000000,0.040468156,-0.040468156,-0.043972138,-0.047241119,-3.436116964864,-3.436116964864,-0.003503982,-0.006772963
3676000000.000000,0.040956685,-0.040956685,-0.046289591,-0.049609875,-3.460987906705,-3.460987906705,-0.005332906,-0.008653190
3677000000.000000,0.050806364,-0.050806364,-0.048607903,-0.051978606,-3.485858848546,-3.485858848546,0.002198461,-0.001172242
3678000000.000000,0.051987977,-0.051987977,-0.050924949,-0.054345168,-3.510729790387,-3.510729790387,0.001063028,-0.002357191
3679000000.000000,0.057063223,-0.057063223,-0.053238606,-0.056707421,-3.535600732228,-3.535600732228,0.003824617,0.000355802
3680000000.000000,0.056376774,-0.056376774,-0.055546759,-0.059063230,-3.560471674068,-3.560471674068,0.000830015,-0.002686456
3681000000.000000,0.059359256,-0.059359256,-0.057847299,-0.061410466,-3.585342615909,-3.585342615909,0.001511957,-0.002051210
3682000000.000000,0.057119635,-0.057119635,-0.060138124,-0.063747012,-3.610213557750,-3.610213557750,-0.003018489,-0.006627377
3683000000.000000,0.065483688,-0.065483688,-0.062417147,-0.066070761,-3.635084499591,-3.635084499591,0.003066541,-0.000587073
3684000000.000000,0.068950118,-0.068950118,-0.064682293,-0.068379622,-3.659955441432,-3.659955441432,0.004267825,0.000570496
3685000000.000000,0.065258583,-0.065258583,-0.066931502,-0.070671517,-3.684826383273,-3.684826383273,-0.001672919,-0.005412934
3686000000.000000,0.066969735,-0.066969735,-0.069162731,-0.072944386,-3.709697325114,-3.709697325114,-0.002192996,-0.005974651
3687000000.000000,0.072291057,-0.072291057,-0.071373958,-0.075196190,-3.734568266955,-3.734568266955,0.000917099,-0.002905133
3688000000.000000,0.075715275,-0.075715275,-0.073563180,-0.077424911,-3.759439208796,-3.759439208796,0.002152095,-0.001709636
3689000000.000000,0.066929701,-0.066929701,-0.075728419,-0.079628553,-3.784310150637,-3.784310150637,-0.008798718,-0.012698852
3690000000.000000,0.072992617,-0.072992617,-0.077867722,-0.081805148,-3.809181092478,-3.809181092478,-0.004875105,-0.008812531
3691000000.000000,0.075381437,-0.075381437,-0.079979160,-0.083952753,-3.834052034319,-3.834052034319,-0.004597723,-0.008571316
3692000000.000000,0.081626013,-0.081626013,-0.082060836,-0.086069455,-3.858922976159,-3.858922976159,-0.000434823,-0.004443442
3693000000.000000,0.086638903,-0.086638903,-0.084110882,-0.088153371,-3.883793918000,-3.883793918000,0.002528021,-0.001514468
3694000000.000000,0.083853085,-0.083853085,-0.086127462,-0.090202653,-3.908664859841,-3.908664859841,-0.002274377,-0.006349568
3695000000.000000,0.076711000,-0.076711000,-0.088108775,-0.092215484,-3.933535801682,-3.933535801682,-0.011397775,-0.015504484
3696000000.000000,0.081909275,-0.081909275,-0.090053055,-0.094190085,-3.958406743523,-3.958406743523,-0.008143780,-0.012280810
3697000000.000000,0.085203147,-0.085203147,-0.091958574,-0.096124716,-3.983277685364,-3.983277685364,-0.006755427,-0.010921569
3698000000.000000,0.084490691,-0.084490691,-0.093823643,-0.098017674,-4.008148627205,-4.008148627205,-0.009332952,-0.013526983
3699000000.000000,0.091267450,-0.091267450,-0.095646611,-0.099867299,-4.033019569046,-4.033019569046,-0.004379161,-0.008599849
3700000000.000000,0.097794045,-0.097794045,-0.097425874,-0.101671973,-4.057890510887,-4.057890510887,0.000368171,-0.003877928
3701000000.000000,0.094893099,-0.094893099,-0.099159868,-0.103430121,-4.082761452728,-4.082761452728,-0.004266769,-0.008537022
3702000000.000000,0.094114088,-0.094114088,-0.100847074,-0.105140215,-4.107632394569,-4.107632394569,-0.006732986,-0.011026127
3703000000.000000,0.105340519,-0.105340519,-0.102486023,-0.106800774,-4.132503336410,-4.132503336410,0.002854496,-0.001460255
3704000000.000000,0.107650583,-0.107650583,-0.104075290,-0.108410366,-4.157374278250,-4.157374278250,0.003575293,-0.000759783
3705000000.000000,0.100941432,-0.100941432,-0.105613501,-0.109967606,-4.182245220091,-4.182245220091,-0.004672069,-0.009026174
3706000000.000000,0.111970702,-0.111970702,-0.107099334,-0.111471163,-4.207116161932,-4.207116161932,0.004871368,0.000499539
3707000000.000000,0.100657024,-0.100657024,-0.108531515,-0.112919758,-4.231987103773,-4.231987103773,-0.007874491,-0.012262734
3708000000.000000,0.101642301,-0.101642301,-0.109908828,-0.114312164,-4.256858045614,-4.256858045614,-0.008266527,-0.012669863
3709000000.000000,0.104321519,-0.104321519,-0.111230105,-0.115647210,-4.281728987455,-4.281728987455,-0.006908586,-0.011325691
3710000000.000000,0.112976257,-0.112976257,-0.112494239,-0.116923779,-4.306599929296,-4.306599929296,0.000482018,-0.003947522
3711000000.000000,0.111727874,-0.111727874,-0.113700175,-0.118140813,-4.331470871137,-4.331470871137,-0.001972301,-0.006412939
3712000000.000000,0.115425085,-0.115425085,-0.114846918,-0.119297309,-4.356341812978,-4.356341812978,0.000578167,-0.003872224
3713000000.000000,0.105854328,-0.105854328,-0.115933527,-0.120392326,-4.381212754819,-4.381212754819,-0.010079199,-0.014537998
3714000000.000000,0.116422269,-0.116422269,-0.116959125,-0.121424979,-4.406083696660,-4.406083696660,-0.000536856,-0.005002710
3715000000.000000,0.110541735,-0.110541735,-0.117922889,-0.122394444,-4.430954638501,-4.430954638501,-0.007381154,-0.011852709
3716000000.000000,0.117478128,-0.117478128,-0.118824061,-0.123299959,-4.455825580342,-4.455825580342,-0.001345933,-0.005821831
3717000000.000000,0.118051187,-0.118051187,-0.119661942,-0.124140823,-4.480696522182,-4.480696522182,-0.001610755,-0.006089636
3718000000.000000,0.110718611,-0.110718611,-0.120435893,-0.124916397,-4.505567464023,-4.505567464023,-0.009717282,-0.014197786
