freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.024238758,0.024238758,0.021212419,1.002445154477,-13.135784282822,-0.003026339
4066000000.000000,-0.015418112,0.015418112,0.020544552,1.002368078476,-13.160655224663,0.005126440
4067000000.000000,-0.022341106,0.022341106,0.019836158,1.002286331796,-13.185526166504,-0.002504948
4068000000.000000,-0.020666381,0.020666381,0.019088306,1.002200038944,-13.210397108345,-0.001578075
4069000000.000000,-0.015644507,0.015644507,0.018302100,1.002109328596,-13.235268050186,0.002657593
4070000000.000000,-0.014161907,0.014161907,0.017478680,1.002014333473,-13.260138992027,0.003316773
4071000000.000000,-0.011851785,0.011851785,0.016619221,1.001915190220,-13.285009933868,0.004767436
4072000000.000000,-0.013491601,0.013491601,0.015724930,1.001812039275,-13.309880875709,0.002233329
4073000000.000000,-0.017473028,0.017473028,0.014797046,1.001705024744,-13.334751817550,-0.002675982
4074000000.000000,-0.017254629,0.017254629,0.013836837,1.001594294260,-13.359622759391,-0.003417792
4075000000.000000,-0.016149640,0.016149640,0.012845603,1.001479998854,-13.384493701232,-0.003304037
4076000000.000000,-0.009692961,0.009692961,0.011824672,1.001362292806,-13.409364643072,0.002131711
4077000000.000000,-0.010266455,0.010266455,0.010775399,1.001241333511,-13.434235584913,0.000508944
4078000000.000000,-0.016426820,0.016426820,0.009699165,1.001117281325,-13.459106526754,-0.006727655
4079000000.000000,-0.000520853,0.000520853,0.008597375,1.000990299421,-13.483977468595,0.008076522
4080000000.000000,-0.013248061,0.013248061,0.007471460,1.000860553638,-13.508848410436,-0.005776601
4081000000.000000,0.002280693,-0.002280693,0.006322870,1.000728212324,-13.533719352277,0.008603563
4082000000.000000,-0.005996568,0.005996568,0.005153079,1.000593446182,-13.558590294118,-0.000843489
4083000000.000000,0.001390139,-0.001390139,0.003963580,1.000456428114,-13.583461235959,0.005353719
4084000000.000000,0.002814346,-0.002814346,0.002755883,1.000317333058,-13.608332177800,0.005570229
4085000000.000000,0.000592972,-0.000592972,0.001531516,1.000176337827,-13.633203119641,0.002124488
4086000000.000000,-0.004019277,0.004019277,0.000292023,1.000033620945,-13.658074061482,-0.003727254
4087000000.000000,0.006066010,-0.006066010,-0.000961038,0.999889362482,-13.682945003323,0.005104972
4088000000.000000,0.008192929,-0.008192929,-0.002226098,0.999743743890,-13.707815945163,0.005966831
4089000000.000000,0.006394478,-0.006394478,-0.003501572,0.999596947828,-13.732686887004,0.002892906
4090000000.000000,0.010154263,-0.010154263,-0.004785871,0.999449158001,-13.757557828845,0.005368392
4091000000.000000,0.007428914,-0.007428914,-0.006077393,0.999300558984,-13.782428770686,0.001351521
4092000000.000000,0.006185701,-0.006185701,-0.007374531,0.999151336056,-13.807299712527,-0.001188830
4093000000.000000,0.014864416,-0.014864416,-0.008675672,0.999001675021,-13.832170654368,0.006188744
4094000000.000000,0.008385405,-0.008385405,-0.009979199,0.998851762044,-13.857041596209,-0.001593794
4095000000.000000,0.012938241,-0.012938241,-0.011283491,0.998701783473,-13.881912538050,0.001654750
4096000000.000000,0.017578851,-0.017578851,-0.012586929,0.998551925669,-13.906783479891,0.004991922
4097000000.000000,0.017912635,-0.017912635,-0.013887893,0.998402374831,-13.931654421732,0.004024742
4098000000.000000,0.018143122,-0.018143122,-0.015184763,0.998253316825,-13.956525363573,0.002958359
4099000000.000000,0.013754538,-0.013754538,-0.016475924,0.998104937009,-13.981396305414,-0.002721386
4100000000.000000,0.024389119,-0.024389119,-0.017759768,0.997957420063,-14.006267247254,0.006629351
4101000000.000000,0.021161509,-0.021161509,-0.019034690,0.997810949818,-14.031138189095,0.002126819
4102000000.000000,0.027165864,-0.027165864,-0.020299095,0.997665709080,-14.056009130936,0.006866769
4103000000.000000,0.022652921,-0.022652921,-0.021551396,0.997521879467,-14.080880072777,0.001101525
4104000000.000000,0.020566039,-0.020566039,-0.022790019,0.997379641234,-14.105751014618,-0.002223980
4105000000.000000,0.021509024,-0.021509024,-0.024013401,0.997239173106,-14.130621956459,-0.002504377
4106000000.000000,0.029309463,-0.029309463,-0.025219994,0.997100652115,-14.155492898300,0.004089469
4107000000.000000,0.033913317,-0.033913317,-0.026408264,0.996964253430,-14.180363840141,0.007505053
4108000000.000000,0.030563758,-0.030563758,-0.027576696,0.996830150196,-14.205234781982,0.002987062
4109000000.000000,0.032723151,-0.032723151,-0.028723790,0.996698513369,-14.230105723823,0.003999361
4110000000.000000,0.031259673,-0.031259673,-0.029848070,0.996569511562,-14.254976665664,0.001411603
4111000000.000000,0.029432113,-0.029432113,-0.030948078,0.996443310878,-14.279847607505,-0.001515965
4112000000.000000,0.034972116,-0.034972116,-0.032022381,0.996320074763,-14.304718549346,0.002949735
4113000000.000000,0.040964043,-0.040964043,-0.033069567,0.996199963846,-14.329589491186,0.007894476
4114000000.000000,0.039145184,-0.039145184,-0.034088253,0.996083135790,-14.354460433027,0.005056931
4115000000.000000,0.037013883,-0.037013883,-0.035077081,0.995969745146,-14.379331374868,0.001936802
4116000000.000000,0.033978569,-0.033978569,-0.036034721,0.995859943200,-14.404202316709,-0.002056152
4117000000.000000,0.040881479,-0.040881479,-0.036959872,0.995753877839,-14.429073258550,0.003921607
4118000000.000000,0.032873826,-0.032873826,-0.037851265,0.995651693405,-14.453944200391,-0.004977439
4119000000.000000,0.034252655,-0.034252655,-0.038707663,0.995553530558,-14.478815142232,-0.004455008
4120000000.000000,0.035467440,-0.035467440,-0.039527860,0.995459526144,-14.503686084073,-0.004060420
4121000000.000000,0.047628826,-0.047628826,-0.040310688,0.995369813068,-14.528557025914,0.007318138
4122000000.000000,0.038694622,-0.038694622,-0.041055011,0.995284520159,-14.553427967755,-0.002360389
4123000000.000000,0.043156192,-0.043156192,-0.041759731,0.995203772053,-14.578298909596,0.001396461
4124000000.000000,0.045908105,-0.045908105,-0.042423790,0.995127689072,-14.603169851437,0.003484315
4125000000.000000,0.046332294,-0.046332294,-0.043046166,0.995056387108,-14.628040793277,0.003286128
4126000000.000000,0.047992927,-0.047992927,-0.043625877,0.994989977510,-14.652911735118,0.004367050
4127000000.000000,0.051784585,-0.051784585,-0.044161985,0.994928566978,-14.677782676959,0.007622600
4128000000.000000,0.052357646,-0.052357646,-0.044653590,0.994872257458,-14.702653618800,0.007704056
4129000000.000000,0.053271079,-0.053271079,-0.045099838,0.994821146043,-14.727524560641,0.008171241
4130000000.000000,0.054932571,-0.054932571,-0.045499916,0.994775324878,-14.752395502482,0.009432655
4131000000.000000,0.043915184,-0.043915184,-0.045853059,0.994734881069,-14.777266444323,-0.001937875
4132000000.000000,0.044417937,-0.044417937,-0.046158544,0.994699896598,-14.802137386164,-0.001740607
4133000000.000000,0.047225517,-0.047225517,-0.046415696,0.994670448238,-14.827008328005,0.000809821
4134000000.000000,0.056112345,-0.056112345,-0.046623886,0.994646607480,-14.851879269846,0.009488459
4135000000.000000,0.043941020,-0.043941020,-0.046782534,0.994628440458,-14.876750211687,-0.002841514
4136000000.000000,0.045898384,-0.045898384,-0.046891106,0.994616007881,-14.901621153528,-0.000992722
4137000000.000000,0.045975800,-0.045975800,-0.046949118,0.994609364976,-14.926492095368,-0.000973318
4138000000.000000,0.048800355,-0.048800355,-0.046956135,0.994608561421,-14.951363037209,0.001844220
4139000000.000000,0.053328072,-0.053328072,-0.046911773,0.994613641301,-14.976233979050,0.006416299
4140000000.000000,0.044431235,-0.044431235,-0.046815696,0.994624643054,-15.001104920891,-0.002384461
4141000000.000000,0.051579675,-0.051579675,-0.046667620,0.994641599435,-15.025975862732,0.004912055
4142000000.000000,0.054827420,-0.054827420,-0.046467312,0.994664537469,-15.050846804573,0.008360108
4143000000.000000,0.043260046,-0.043260046,-0.046214589,0.994693478430,-15.075717746414,-0.002954543
4144000000.000000,0.042417075,-0.042417075,-0.045909321,0.994728437804,-15.100588688255,-0.003492246
4145000000.000000,0.044479929,-0.044479929,-0.045551429,0.994769425274,-15.125459630096,-0.001071500
4146000000.000000,0.047643666,-0.047643666,-0.045140886,0.994816444702,-15.150330571937,0.002502780
4147000000.000000,0.048621870,-0.048621870,-0.044677716,0.994869494112,-15.175201513778,0.003944154
4148000000.000000,0.042309703,-0.042309703,-0.044161996,0.994928565694,-15.200072455619,-0.001852293
4149000000.000000,0.040846959,-0.040846959,-0.043593855,0.994993645796,-15.224943397460,-0.002746896
4150000000.000000,0.045878589,-0.045878589,-0.042973472,0.995064714929,-15.249814339300,0.002905117
4151000000.000000,0.040644693,-0.040644693,-0.042301081,0.995141747783,-15.274685281141,-0.001656388
4152000000.000000,0.042375327,-0.042375327,-0.041576964,0.995224713233,-15.299556222982,0.000798363
4153000000.000000,0.042241851,-0.042241851,-0.040801457,0.995313574370,-15.324427164823,0.001440394
4154000000.000000,0.044042217,-0.044042217,-0.039974946,0.995408288520,-15.349298106664,0.004067271
4155000000.000000,0.037545003,-0.037545003,-0.039097868,0.995508807275,-15.374169048505,-0.001552865
4156000000.000000,0.032536521,-0.032536521,-0.038170710,0.995615076535,-15.399039990346,-0.005634189
4157000000.000000,0.041766437,-0.041766437,-0.037194010,0.995727036545,-15.423910932187,0.004572427
4158000000.000000,0.030878011,-0.030878011,-0.036168354,0.995844621945,-15.448781874028,-0.005290343
4159000000.000000,0.036729154,-0.036729154,-0.035094378,0.995967761819,-15.473652815869,0.001634776
4160000000.000000,0.038330916,-0.038330916,-0.033972766,0.996096379757,-15.498523757710,0.004358150
4161000000.000000,0.036513122,-0.036513122,-0.032804251,0.996230393912,-15.523394699551,0.003708871
4162000000.000000,0.036623894,-0.036623894,-0.031589611,0.996369717074,-15.548265641391,0.005034283
4163000000.000000,0.035591681,-0.035591681,-0.030329673,0.996514256736,-15.573136583232,0.005262008
4164000000.000000,0.023318346,-0.023318346,-0.029025307,0.996663915176,-15.598007525073,-0.005706961
4165000000.000000,0.023089657,-0.023089657,-0.027677430,0.996818589540,-15.622878466914,-0.004587773
4166000000.000000,0.018402256,-0.018402256,-0.026287003,0.996978171924,-15.647749408755,-0.007884747
4167000000.000000,0.025033588,-0.025033588,-0.024855028,0.997142549473,-15.672620350596,0.000178560
4168000000.000000,0.025122735,-0.025122735,-0.023382552,0.997311604472,-15.697491292437,0.001740183
4169000000.000000,0.023152717,-0.023152717,-0.021870661,0.997485214450,-15.722362234278,0.001282056
4170000000.000000,0.016279114,-0.016279114,-0.020320484,0.997663252287,-15.747233176119,-0.004041370
4171000000.000000,0.016029852,-0.016029852,-0.018733186,0.997845586321,-15.772104117960,-0.002703334
4172000000.000000,0.019869776,-0.019869776,-0.017109973,0.998032080466,-15.796975059801,0.002759803
4173000000.000000,0.015619637,-0.015619637,-0.015452086,0.998222594328,-15.821846001642,0.000167551
4174000000.000000,0.014160766,-0.014160766,-0.013760803,0.998416983330,-15.846716943483,0.000399963
4175000000.000000,0.016109576,-0.016109576,-0.012037436,0.998615098839,-15.871587885323,0.004072140
4176000000.000000,0.008244831,-0.008244831,-0.010283331,0.998816788296,-15.896458827164,-0.002038500
4177000000.000000,0.006161546,-0.006161546,-0.008499867,0.999021895353,-15.921329769005,-0.002338321
4178000000.000000,0.005135027,-0.005135027,-0.006688451,0.999230260009,-15.946200710846,-0.001553424
4179000000.000000,0.001183066,-0.001183066,-0.004850523,0.999441718753,-15.971071652687,-0.003667457
4180000000.000000,-0.004527514,0.004527514,-0.002987550,0.999656104710,-15.995942594528,-0.007515064
4181000000.000000,-0.004458415,0.004458415,-0.001101025,0.999873247791,-16.020813536369,-0.005559440
4182000000.000000,-0.002733130,0.002733130,0.000807532,1.000092974845,-16.045684478210,-0.001925598
4183000000.000000,-0.000106496,0.000106496,0.002736578,1.000315109813,-16.070555420051,0.002630082
4184000000.000000,-0.007572027,0.007572027,0.004684547,1.000539473887,-16.095426361892,-0.002887480
4185000000.000000,-0.016182886,0.016182886,0.006649852,1.000765885671,-16.120297303733,-0.009533034
4186000000.000000,-0.012379320,0.012379320,0.008630886,1.000994161346,-16.145168245574,-0.003748434
4187000000.000000,-0.016102012,0.016102012,0.010626024,1.001224114838,-16.170039187414,-0.005475988
4188000000.000000,-0.013662747,0.013662747,0.012633624,1.001455557980,-16.194910129255,-0.001029123
4189000000.000000,-0.019688007,0.019688007,0.014652028,1.001688300692,-16.219781071096,-0.005035979
4190000000.000000,-0.018305306,0.018305306,0.016679568,1.001922151148,-16.244652012937,-0.001625738
4191000000.000000,-0.014747344,0.014747344,0.018714558,1.002156915954,-16.269522954778,0.003967214
4192000000.000000,-0.025820409,0.025820409,0.020755308,1.002392400323,-16.294393896619,-0.005065101
4193000000.000000,-0.028760382,0.028760382,0.022800113,1.002628408258,-16.319264838460,-0.005960269
4194000000.000000,-0.025694257,0.025694257,0.024847266,1.002864742725,-16.344135780301,-0.000846991
4195000000.000000,-0.026408814,0.026408814,0.026895050,1.003101205841,-16.369006722142,0.000486236
4196000000.000000,-0.031419347,0.031419347,0.028941746,1.003337599056,-16.393877663983,-0.002477601
4197000000.000000,-0.036219486,0.036219486,0.030985632,1.003573723333,-16.418748605824,-0.005233854
4198000000.000000,-0.033497127,0.033497127,0.033024986,1.003809379334,-16.443619547665,-0.000472141
4199000000.000000,-0.041632709,0.041632709,0.035058084,1.004044367607,-16.468490489505,-0.006574625
4200000000.000000,-0.036965243,0.036965243,0.037083208,1.004278488773,-16.493361431346,0.000117965
4201000000.000000,-0.043937635,0.043937635,0.039098639,1.004511543706,-16.518232373187,-0.004838996
4202000000.000000,-0.046352145,0.046352145,0.041102668,1.004743333726,-16.543103315028,-0.005249477
4203000000.000000,-0.051162284,0.051162284,0.043093591,1.004973660783,-16.567974256869,-0.008068693
4204000000.000000,-0.045004431,0.045004431,0.045069711,1.005202327642,-16.592845198710,0.000065280
4205000000.000000,-0.051607587,0.051607587,0.047029345,1.005429138070,-16.617716140551,-0.004578242
4206000000.000000,-0.052611462,0.052611462,0.048970818,1.005653897022,-16.642587082392,-0.003640644
4207000000.000000,-0.061789906,0.061789906,0.050892469,1.005876410825,-16.667458024233,-0.010897437
4208000000.000000,-0.056171335,0.056171335,0.052792655,1.006096487365,-16.692328966074,-0.003378680
4209000000.000000,-0.057789257,0.057789257,0.054669744,1.006313936264,-16.717199907915,-0.003119513
4210000000.000000,-0.059803276,0.059803276,0.056522126,1.006528569067,-16.742070849756,-0.003281150
4211000000.000000,-0.059830597,0.059830597,0.058348209,1.006740199423,-16.766941791597,-0.001482388
4212000000.000000,-0.057501671,0.057501671,0.060146422,1.006948643261,-16.791812733437,0.002644751
4213000000.000000,-0.062793381,0.062793381,0.061915215,1.007153718969,-16.816683675278,-0.000878166
4214000000.000000,-0.062133775,0.062133775,0.063653063,1.007355247570,-16.841554617119,0.001519288
4215000000.000000,-0.072555769,0.072555769,0.065358465,1.007553052897,-16.866425558960,-0.007197304
4216000000.000000,-0.074871369,0.074871369,0.067029950,1.007746961761,-16.891296500801,-0.007841419
4217000000.000000,-0.068594833,0.068594833,0.068666069,1.007936804124,-16.916167442642,0.000071236
4218000000.000000,-0.064564273,0.064564273,0.070265408,1.008122413267,-16.941038384483,0.005701135
4219000000.000000,-0.075444416,0.075444416,0.071826579,1.008303625948,-16.965909326324,-0.003617837
4220000000.000000,-0.074799665,0.074799665,0.073348229,1.008480282572,-16.990780268165,-0.001451436
4221000000.000000,-0.080607198,0.080607198,0.074829038,1.008652227344,-17.015651210006,-0.005778160
4222000000.000000,-0.081811815,0.081811815,0.076267718,1.008819308426,-17.040522151847,-0.005544097
4223000000.000000,-0.079249950,0.079249950,0.077663018,1.008981378091,-17.065393093688,-0.001586932
4224000000.000000,-0.080532127,0.080532127,0.079013725,1.009138292872,-17.090264035528,-0.001518402
4225000000.000000,-0.079595971,0.079595971,0.080318663,1.009289913704,-17.115134977369,0.000722692
4226000000.000000,-0.074309068,0.074309068,0.081576695,1.009436106073,-17.140005919210,0.007267627
4227000000.000000,-0.086260803,0.086260803,0.082786724,1.009576740148,-17.164876861051,-0.003474079
4228000000.000000,-0.089345580,0.089345580,0.083947695,1.009711690920,-17.189747802892,-0.005397885
4229000000.000000,-0.079589750,0.079589750,0.085058595,1.009840838328,-17.214618744733,0.005468845
4230000000.000000,-0.084776979,0.084776979,0.086118454,1.009964067389,-17.239489686574,0.001341475
4231000000.000000,-0.081145665,0.081145665,0.087126346,1.010081268321,-17.264360628415,0.005980681
4232000000.000000,-0.081377478,0.081377478,0.088081392,1.010192336656,-17.289231570256,0.006703914
4233000000.000000,-0.086377136,0.086377136,0.088982758,1.010297173357,-17.314102512097,0.002605622
4234000000.000000,-0.092494795,0.092494795,0.089829656,1.010395684925,-17.338973453938,-0.002665139
4235000000.000000,-0.088254343,0.088254343,0.090621348,1.010487783503,-17.363844395779,0.002367005
4236000000.000000,-0.094519844,0.094519844,0.091357142,1.010573386977,-17.388715337620,-0.003162702
4237000000.000000,-0.092163863,0.092163863,0.092036397,1.010652419065,-17.413586279460,-0.000127466
4238000000.000000,-0.092447077,0.092447077,0.092658522,1.010724809413,-17.438457221301,0.000211445
4239000000.000000,-0.088566078,0.088566078,0.093222976,1.010790493673,-17.463328163142,0.004656898
4240000000.000000,-0.093677309,0.093677309,0.093729270,1.010849413585,-17.488199104983,0.000051961
4241000000.000000,-0.098580055,0.098580055,0.094176966,1.010901517049,-17.513070046824,-0.004403089
4242000000.000000,-0.091779087,0.091779087,0.094565679,1.010946758194,-17.537940988665,0.002786592
4243000000.000000,-0.094993313,0.094993313,0.094895077,1.010985097439,-17.562811930506,-0.000098236
4244000000.000000,-0.086418635,0.086418635,0.095164882,1.011016501552,-17.587682872347,0.008746247
4245000000.000000,-0.095393352,0.095393352,0.095374868,1.011040943701,-17.612553814188,-0.000018484
4246000000.000000,-0.101457480,0.101457480,0.095524864,1.011058403499,-17.637424756029,-0.005932616
4247000000.000000,-0.098796375,0.098796375,0.095614755,1.011068867043,-17.662295697870,-0.003181620
4248000000.000000,-0.094229153,0.094229153,0.095644478,1.011072326954,-17.687166639711,0.001415325
4249000000.000000,-0.100060215,0.100060215,0.095614028,1.011068782397,-17.712037581551,-0.004446187
4250000000.000000,-0.087195771,0.087195771,0.095523452,1.011058239112,-17.736908523392,0.008327681
4251000000.000000,-0.088666277,0.088666277,0.095372855,1.011040709423,-17.761779465233,0.006706578
4252000000.000000,-0.090032320,0.090032320,0.095162396,1.011016212258,-17.786650407074,0.005130076
4253000000.000000,-0.095659672,0.095659672,0.094892291,1.010984773144,-17.811521348915,-0.000767381
4254000000.000000,-0.096155759,0.096155759,0.094562809,1.010946424215,-17.836392290756,-0.001592950
4255000000.000000,-0.094293276,0.094293276,0.094174278,1.010901204199,-17.861263232597,-0.000118998
4256000000.000000,-0.094311949,0.094311949,0.093727077,1.010849158408,-17.886134174438,-0.000584872
4257000000.000000,-0.094414276,0.094414276,0.093221644,1.010790338718,-17.911005116279,-0.001192632
4258000000.000000,-0.096120525,0.096120525,0.092658471,1.010724803544,-17.935876058120,-0.003462054
4259000000.000000,-0.087822493,0.087822493,0.092038105,1.010652617811,-17.960746999961,0.004215612
4260000000.000000,-0.086254621,0.086254621,0.091361147,1.010573852913,-17.985617941802,0.005106526
4261000000.000000,-0.088227192,0.088227192,0.090628252,1.010488586675,-18.010488883642,0.002401060
4262000000.000000,-0.084123663,0.084123663,0.089840130,1.010396903302,-18.035359825483,0.005716467
4263000000.000000,-0.080212399,0.080212399,0.088997545,1.010298893323,-18.060230767324,0.008785146
4264000000.000000,-0.082796756,0.082796756,0.088101313,1.010194653534,-18.085101709165,0.005304557
4265000000.000000,-0.087376879,0.087376879,0.087152304,1.010084286927,-18.109972651006,-0.000224575
4266000000.000000,-0.086176309,0.086176309,0.086151437,1.009967902622,-18.134843592847,-0.000024872
4267000000.000000,-0.078496541,0.078496541,0.085099687,1.009845615788,-18.159714534688,0.006603146
4268000000.000000,-0.078392311,0.078392311,0.083998076,1.009717547558,-18.184585476529,0.005605765
4269000000.000000,-0.078385506,0.078385506,0.082847678,1.009583824942,-18.209456418370,0.004462172
4270000000.000000,-0.083864897,0.083864897,0.081649617,1.009444580728,-18.234327360211,-0.002215280
4271000000.000000,-0.078195396,0.078195396,0.080405064,1.009299953388,-18.259198302052,0.002209668
4272000000.000000,-0.074233724,0.074233724,0.079115239,1.009150086968,-18.284069243893,0.004881515
4273000000.000000,-0.078309785,0.078309785,0.077781410,1.008995130977,-18.308940185734,-0.000528375
4274000000.000000,-0.073810686,0.073810686,0.076404889,1.008835240273,-18.333811127574,0.002594203
4275000000.000000,-0.070645816,0.070645816,0.074987034,1.008670574939,-18.358682069415,0.004341218
4276000000.000000,-0.071487371,0.071487371,0.073529249,1.008501300159,-18.383553011256,0.002041878
4277000000.000000,-0.073600426,0.073600426,0.072032978,1.008327586085,-18.408423953097,-0.001567448
4278000000.000000,-0.068989875,0.068989875,0.070499709,1.008149607701,-18.433294894938,0.001509834
4279000000.000000,-0.061905263,0.061905263,0.068930972,1.007967544681,-18.458165836779,0.007025709
4280000000.000000,-0.070034203,0.070034203,0.067328334,1.007781581245,-18.483036778620,-0.002705869
4281000000.000000,-0.064830452,0.064830452,0.065693403,1.007591906006,-18.507907720461,0.000862951
4282000000.000000,-0.064211455,0.064211455,0.064027824,1.007398711821,-18.532778662302,-0.000183631
4283000000.000000,-0.065939375,0.065939375,0.062333277,1.007202195623,-18.557649604143,-0.003606098
4284000000.000000,-0.060189205,0.060189205,0.060611477,1.007002558268,-18.582520545984,0.000422272
4285000000.000000,-0.062418785,0.062418785,0.058864175,1.006800004360,-18.607391487825,-0.003554610
4286000000.000000,-0.054996075,0.054996075,0.057093151,1.006594742083,-18.632262429665,0.002097076
4287000000.000000,-0.049623707,0.049623707,0.055300216,1.006386983028,-18.657133371506,0.005676509
4288000000.000000,-0.047508134,0.047508134,0.053487212,1.006176942012,-18.682004313347,0.005979078
4289000000.000000,-0.051940715,0.051940715,0.051656008,1.005964836899,-18.706875255188,-0.000284707
4290000000.000000,-0.049499752,0.049499752,0.049808497,1.005750888410,-18.731746197029,0.000308745
4291000000.000000,-0.041127434,0.041127434,0.047946600,1.005535319942,-18.756617138870,0.006819166
4292000000.000000,-0.038078727,0.038078727,0.046072259,1.005318357372,-18.781488080711,0.007993532
4293000000.000000,-0.043422239,0.043422239,0.044187438,1.005100228864,-18.806359022552,0.000765199
4294000000.000000,-0.040189408,0.040189408,0.042294119,1.004881164674,-18.831229964393,0.002104711
4295000000.000000,-0.043170439,0.043170439,0.040394305,1.004661396951,-18.856100906234,-0.002776134
4296000000.000000,-0.031594291,0.031594291,0.038490015,1.004441159534,-18.880971848075,0.006895724
4297000000.000000,-0.036028550,0.036028550,0.036583279,1.004220687750,-18.905842789916,0.000554729
4298000000.000000,-0.037880676,0.037880676,0.034676144,1.004000218212,-18.930713731756,-0.003204532
4299000000.000000,-0.033296205,0.033296205,0.032770666,1.003779988605,-18.955584673597,-0.000525539
4300000000.000000,-0.028966704,0.028966704,0.030868912,1.003560237483,-18.980455615438,0.001902208
4301000000.000000,-0.033677995,0.033677995,0.028972954,1.003341204061,-19.005326557279,-0.004705041
4302000000.000000,-0.023021323,0.023021323,0.027084872,1.003123127996,-19.030197499120,0.004063549
4303000000.000000,-0.023962352,0.023962352,0.025206749,1.002906249184,-19.055068440961,0.001244397
4304000000.000000,-0.021405076,0.021405076,0.023340669,1.002690807543,-19.079939382802,0.001935593
4305000000.000000,-0.022117846,0.022117846,0.021488717,1.002477042798,-19.104810324643,-0.000629129
4306000000.000000,-0.023407256,0.023407256,0.019652977,1.002265194272,-19.129681266484,-0.003754279
4307000000.000000,-0.013748943,0.013748943,0.017835528,1.002055500668,-19.154552208325,0.004086585
4308000000.000000,-0.020301664,0.020301664,0.016038443,1.001848199857,-19.179423150166,-0.004263221
4309000000.000000,-0.010091537,0.010091537,0.014263790,1.001643528663,-19.204294092007,0.004172253
4310000000.000000,-0.011242462,0.011242462,0.012513625,1.001441722652,-19.229165033848,0.001271163
4311000000.000000,-0.007731017,0.007731017,0.010789994,1.001243015917,-19.254035975688,0.003058977
4312000000.000000,-0.004735944,0.004735944,0.009094930,1.001047640867,-19.278906917529,0.004358986
4313000000.000000,-0.004589373,0.004589373,0.007430449,1.000855828014,-19.303777859370,0.002841076
4314000000.000000,-0.002331513,0.002331513,0.005798551,1.000667805766,-19.328648801211,0.003467038
4315000000.000000,-0.006676022,0.006676022,0.004201219,1.000483800217,-19.353519743052,-0.002474803
4316000000.000000,-0.001067118,0.001067118,0.002640413,1.000304034940,-19.378390684893,0.001573295
4317000000.000000,-0.006716091,0.006716091,0.001118069,1.000128730782,-19.403261626734,-0.005598022
4318000000.000000,0.002770834,-0.002770834,-0.000363897,0.999958105660,-19.428132568575,0.002406937
4319000000.000000,0.004101135,-0.004101135,-0.001803601,0.999792374361,-19.453003510416,0.002297534
4320000000.000000,-0.001428969,0.001428969,-0.003199182,0.999631748345,-19.477874452257,-0.004628151
4321000000.000000,0.003965474,-0.003965474,-0.004548814,0.999476435542,-19.502745394098,-0.000583340
4322000000.000000,0.004158725,-0.004158725,-0.005850699,0.999326640167,-19.527616335939,-0.001691974
4323000000.000000,0.007994656,-0.007994656,-0.007103075,0.999182562523,-19.552487277779,0.000891581
4324000000.000000,-0.000486062,0.000486062,-0.008304215,0.999044398817,-19.577358219620,-0.008790277
4325000000.000000,0.008383864,-0.008383864,-0.009452428,0.998912340976,-19.602229161461,-0.001068564
4326000000.000000,0.015284531,-0.015284531,-0.010546063,0.998786576461,-19.627100103302,0.004738468
4327000000.000000,0.006519964,-0.006519964,-0.011583509,0.998667288098,-19.651971045143,-0.005063545
4328000000.000000,0.006823596,-0.006823596,-0.012563198,0.998554653897,-19.676841986984,-0.005739602
4329000000.000000,0.007669434,-0.007669434,-0.013483605,0.998448846889,-19.701712928825,-0.005814171
4330000000.000000,0.017071924,-0.017071924,-0.014343250,0.998350034956,-19.726583870666,0.002728674
4331000000.000000,0.014983404,-0.014983404,-0.015140702,0.998258380673,-19.751454812507,-0.000157298
4332000000.000000,0.015585118,-0.015585118,-0.015874575,0.998174041150,-19.776325754348,-0.000289457
4333000000.000000,0.019186829,-0.019186829,-0.016543535,0.998097167881,-19.801196696189,0.002643294
4334000000.000000,0.013790565,-0.013790565,-0.017146298,0.998027906598,-19.826067638030,-0.003355733
4335000000.000000,0.016780919,-0.016780919,-0.017681635,0.997966397128,-19.850938579871,-0.000900716
4336000000.000000,0.020440368,-0.020440368,-0.018148368,0.997912773256,-19.875809521711,0.002292000
4337000000.000000,0.018141062,-0.018141062,-0.018545374,0.997867162594,-19.900680463552,-0.000404312
4338000000.000000,0.010109330,-0.010109330,-0.018871590,0.997829686454,-19.925551405393,-0.008762260
4339000000.000000,0.018342426,-0.018342426,-0.019126006,0.997800459731,-19.950422347234,-0.000783580
4340000000.000000,0.014272051,-0.014272051,-0.019307673,0.997779590781,-19.975293289075,-0.005035622
4341000000.000000,0.015273318,-0.015273318,-0.019415701,0.997767181318,-20.000164230916,-0.004142383
4342000000.000000,0.019118502,-0.019118502,-0.019449260,0.997763326310,-20.025035172757,-0.000330758
4343000000.000000,0.018863692,-0.018863692,-0.019407582,0.997768113878,-20.049906114598,-0.000543890
4344000000.000000,0.017976869,-0.017976869,-0.019289963,0.997781625209,-20.074777056439,-0.001313094
4345000000.000000,0.010995500,-0.010995500,-0.019095758,0.997803934469,-20.099647998280,-0.008100258
4346000000.000000,0.014085619,-0.014085619,-0.018824390,0.997835108725,-20.124518940121,-0.004738771
4347000000.000000,0.016579281,-0.016579281,-0.018475345,0.997875207875,-20.149389881962,-0.001896064
4348000000.000000,0.009588217,-0.009588217,-0.018048173,0.997924284576,-20.174260823802,-0.008459956
