subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1339,20727,3795227050.781250,-1.082530621223e+02,3.608435404076e+01,-1.067429318544e+02,4.558210383940e+01,-1.065300249582e+02,4.546505023396e+01,-1.065147863865e+02,4.546251620024e+01
1340,20728,3795410156.250000,3.608435404076e+01,1.082530621223e+02,4.567365134180e+01,1.066893823863e+02,4.555811939195e+01,1.064805822585e+02,4.555563123180e+01,1.064654861986e+02
1341,20729,3795593261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.127676872653e+02,-2.736934142881e+01,-1.125355144850e+02,-2.733772261163e+01,-1.125220862687e+02,-2.733070402977e+01
1342,20730,3795776367.187500,1.082530621223e+02,3.608435404076e+01,1.127795794518e+02,2.726397534426e+01,1.125515811003e+02,2.723358119418e+01,1.125382944030e+02,2.722661085566e+01
1343,20731,3795959472.656250,2.525904782853e+02,-2.525904782853e+02,2.339520311494e+02,-2.777937909238e+02,2.335569551352e+02,-2.772079024675e+02,2.335191692108e+02,-2.771807872665e+02
1344,20732,3796142578.125000,-1.804217702038e+02,3.608435404076e+01,-1.796205059100e+02,5.230022357941e+01,-1.792904470513e+02,5.216376096793e+01,-1.792667376618e+02,5.216299259529e+01
1345,20733,3796325683.593750,-3.608435404076e+01,2.525904782853e+02,-1.441812885653e+01,2.590603679213e+02,-1.444495561186e+01,2.585752266855e+02,-1.443504618487e+01,2.585441962136e+02
1346,20734,3796508789.062500,-1.082530621223e+02,-1.804217702038e+02,-1.255594475204e+02,-1.732700957045e+02,-1.252944581829e+02,-1.729799542775e+02,-1.252848171592e+02,-1.729551669730e+02
1347,20735,3796691894.531250,3.608435404076e+01,2.525904782853e+02,5.888907021810e+01,2.527481571740e+02,5.873140848722e+01,2.523083977330e+02,5.873236288777e+01,2.522764806833e+02
1348,20736,3796875000.000000,2.525904782853e+02,-3.608435404076e+01,2.527546657605e+02,-5.898587397055e+01,2.523240927784e+02,-5.883017767982e+01,2.522924989624e+02,-5.883119734128e+01
1349,20737,3797058105.468750,-1.804217702038e+02,-1.804217702038e+02,-1.989256900202e+02,-1.667255319304e+02,-1.985498566645e+02,-1.664806951703e+02,-1.985319609468e+02,-1.664550313569e+02
1350,20738,3797241210.937500,1.804217702038e+02,1.804217702038e+02,1.990159378303e+02,1.665661780877e+02,1.986471578884e+02,1.663276412643e+02,1.986295041199e+02,1.663022083306e+02
1351,20739,3797424316.406250,2.525904782853e+02,-1.082530621223e+02,2.460492034031e+02,-1.325433485640e+02,2.456722359174e+02,-1.322745112769e+02,2.456400686719e+02,-1.322671805995e+02
1352,20740,3797607421.875000,1.804217702038e+02,-1.804217702038e+02,1.662473356374e+02,-1.991960573517e+02,1.660213008428e+02,-1.988413283387e+02,1.659963281343e+02,-1.988241588120e+02
1353,20741,3797790527.343750,-1.082530621223e+02,-2.525904782853e+02,-1.328507901355e+02,-2.458022188343e+02,-1.325909912790e+02,-2.454432930528e+02,-1.325839613833e+02,-2.454117787854e+02
1354,20742,3797973632.812500,3.608435404076e+01,1.082530621223e+02,4.656460728312e+01,1.062464607159e+02,4.647103833061e+01,1.060928441914e+02,4.646926729728e+01,1.060797013988e+02
1355,20743,3798156738.281250,1.082530621223e+02,1.804217702038e+02,1.263955075171e+02,1.725659743673e+02,1.261699985231e+02,1.723331007004e+02,1.261617061926e+02,1.723103776515e+02
1356,20744,3798339843.750000,1.804217702038e+02,1.804217702038e+02,1.995332003575e+02,1.657715387907e+02,1.992063399913e+02,1.655698704528e+02,1.991901476191e+02,1.655457952116e+02
1357,20745,3798522949.218750,-1.082530621223e+02,-2.525904782853e+02,-1.333313205901e+02,-2.455438294059e+02,-1.330896640915e+02,-2.452201304231e+02,-1.330832610121e+02,-2.451898954038e+02
1358,20746,3798706054.687500,3.608435404076e+01,2.525904782853e+02,6.037481428813e+01,2.523151362425e+02,6.023825425450e+01,2.519754649055e+02,6.023987806132e+01,2.519471346381e+02
1359,20747,3798889160.156250,2.525904782853e+02,-1.082530621223e+02,2.454617117930e+02,-1.335447580736e+02,2.451553318562e+02,-1.333121431196e+02,2.451257302866e+02,-1.333060589316e+02
1360,20748,3799072265.625000,2.525904782853e+02,1.804217702038e+02,2.729120077978e+02,1.585777990934e+02,2.725172097733e+02,1.584240557740e+02,2.724943210928e+02,1.583992565614e+02
1361,20749,3799255371.093750,-1.082530621223e+02,1.082530621223e+02,-9.919080397322e+01,1.199661191841e+02,-9.908755419933e+01,1.197906146079e+02,-9.907376793942e+01,1.197816362035e+02
1362,20750,3799438476.562500,1.804217702038e+02,-3.608435404076e+01,1.791221780340e+02,-5.395008979604e+01,1.789081812168e+02,-5.384514236414e+01,1.788886404021e+02,-5.384541154713e+01
1363,20751,3799621582.031250,3.608435404076e+01,-1.804217702038e+02,1.897274136888e+01,-1.860937673579e+02,1.898811327654e+01,-1.858622793028e+02,1.898038526083e+01,-1.858445801013e+02
1364,20752,3799804687.500000,-2.525904782853e+02,1.804217702038e+02,-2.379266882042e+02,2.072858121441e+02,-2.376868498099e+02,2.069901114052e+02,-2.376572312530e+02,2.069774923229e+02
1365,20753,3799987792.968750,-2.525904782853e+02,1.082530621223e+02,-2.448889053001e+02,1.344091514616e+02,-2.446340225902e+02,1.342032036573e+02,-2.446063379463e+02,1.341980481768e+02
1366,20754,3800170898.437500,-1.804217702038e+02,1.082530621223e+02,-1.717992187682e+02,1.273874960909e+02,-1.716330926268e+02,1.272091224496e+02,-1.716128479230e+02,1.272024998518e+02
1367,20755,3800354003.906250,-2.525904782853e+02,3.608435404076e+01,-2.519176951109e+02,6.165980207504e+01,-2.516566597464e+02,6.154055980923e+01,-2.516312385981e+02,6.154275031811e+01
1368,20756,3800537109.375000,1.804217702038e+02,1.082530621223e+02,1.933333632479e+02,9.142934745912e+01,1.931107663786e+02,9.137312170635e+01,1.930958757457e+02,9.135862596051e+01
1369,20757,3800720214.843750,-2.525904782853e+02,-2.525904782853e+02,-2.808981579153e+02,-2.300410967424e+02,-2.805639888599e+02,-2.298647193509e+02,-2.805457754389e+02,-2.298350168713e+02
1370,20758,3800903320.312500,-2.525904782853e+02,-3.608435404076e+01,-2.591004353147e+02,-1.092893092944e+01,-2.588425528246e+02,-1.097186557585e+01,-2.588197419481e+02,-1.096272479827e+01
1371,20759,3801086425.781250,-2.525904782853e+02,2.525904782853e+02,-2.297312523611e+02,2.811344075805e+02,-2.295705152218e+02,2.808187470714e+02,-2.295414189377e+02,2.808012199914e+02
1372,20760,3801269531.250000,-3.608435404076e+01,1.082530621223e+02,-2.541370564811e+01,1.131589282631e+02,-2.541377706959e+01,1.130495101829e+02,-2.540800492658e+01,1.130404866379e+02
1373,20761,3801452636.718750,2.525904782853e+02,-1.804217702038e+02,2.368542392342e+02,-2.084217690944e+02,2.366872417603e+02,-2.081876822115e+02,2.366604119930e+02,-2.081773161818e+02
1374,20762,3801635742.187500,2.525904782853e+02,1.804217702038e+02,2.740643086389e+02,1.563072857973e+02,2.737976275035e+02,1.562305001307e+02,2.737794564321e+02,1.562086908855e+02
1375,20763,3801818847.656250,-2.525904782853e+02,-1.082530621223e+02,-2.666508982026e+02,-8.318962744727e+01,-2.664143959338e+02,-8.317651621045e+01,-2.663948843246e+02,-8.316120803007e+01
1376,20764,3802001953.125000,3.608435404076e+01,-2.525904782853e+02,1.007742425099e+01,-2.591565536770e+02,1.012320353112e+01,-2.589497714515e+02,1.011421274120e+01,-2.589289068335e+02
1377,20765,3802185058.593750,3.608435404076e+01,1.804217702038e+02,5.544199123355e+01,1.785933881942e+02,5.536295441990e+01,1.784695841721e+02,5.536412153230e+01,1.784534660267e+02
1378,20766,3802368164.062500,2.525904782853e+02,-3.608435404076e+01,2.514837966642e+02,-6.316620140343e+01,2.513144447113e+02,-6.306822327733e+01,2.512925363970e+02,-6.307114620497e+01
1379,20767,3802551269.531250,1.082530621223e+02,3.608435404076e+01,1.132287321491e+02,2.496213173237e+01,1.131450244611e+02,2.496830040744e+01,1.131369867389e+02,2.496278641191e+01
1380,20768,3802734375.000000,1.082530621223e+02,-3.608435404076e+01,1.055209259848e+02,-4.802320603316e+01,1.054610535509e+02,-4.796954146728e+01,1.054514496643e+02,-4.796918525180e+01
1381,20769,3802917480.468750,-2.525904782853e+02,-1.804217702038e+02,-2.745439601840e+02,-1.551332699029e+02,-2.743387794971e+02,-1.550924495790e+02,-2.743229663999e+02,-1.550720982974e+02
1382,20770,3803100585.937500,3.608435404076e+01,1.804217702038e+02,5.595732665552e+01,1.783293436485e+02,5.588683940613e+01,1.782341832644e+02,5.588831116504e+01,1.782191972362e+02
1383,20771,3803283691.406250,3.608435404076e+01,1.082530621223e+02,4.824208839346e+01,1.053873666492e+02,4.819285772671e+01,1.053375754634e+02,4.819266337316e+01,1.053283737275e+02
1384,20772,3803466796.875000,-2.525904782853e+02,-3.608435404076e+01,-2.590070738630e+02,-8.675518196198e+00,-2.588663784739e+02,-8.724587315016e+00,-2.588481003071e+02,-8.715801913888e+00
1385,20773,3803649902.343750,-3.608435404076e+01,-1.804217702038e+02,-5.641475830619e+01,-1.781455345437e+02,-5.634930172836e+01,-1.780672212671e+02,-5.635094727897e+01,-1.780529072303e+02
1386,20774,3803833007.812500,1.804217702038e+02,2.525904782853e+02,2.103152442313e+02,2.348135479256e+02,2.101667481549e+02,2.347457592647e+02,2.101596146581e+02,2.347229013336e+02
1387,20775,3804016113.281250,1.804217702038e+02,-1.804217702038e+02,1.617911941997e+02,-2.023774913607e+02,1.617613661092e+02,-2.022541094977e+02,1.617440079899e+02,-2.022454768854e+02
1388,20776,3804199218.750000,-3.608435404076e+01,-2.525904782853e+02,-6.489239840968e+01,-2.508305148775e+02,-6.481354328463e+01,-2.507402956653e+02,-6.481712826608e+01,-2.507215438906e+02
1389,20777,3804382324.218750,-3.608435404076e+01,-2.525904782853e+02,-6.495750932214e+01,-2.508015627087e+02,-6.488060087398e+01,-2.507189723338e+02,-6.488426212343e+01,-2.507005344141e+02
1390,20778,3804565429.687500,-3.608435404076e+01,-3.608435404076e+01,-4.049632872911e+01,-3.232090187158e+01,-4.047533310065e+01,-3.231789726714e+01,-4.047375617376e+01,-3.231454883658e+01
1391,20779,3804748535.156250,1.082530621223e+02,-3.608435404076e+01,1.051201715539e+02,-4.869807589349e+01,1.050963301753e+02,-4.866054292594e+01,1.050881879837e+02,-4.866079615644e+01
1392,20780,3804931640.625000,-3.608435404076e+01,3.608435404076e+01,-3.229600362977e+01,4.051019683355e+01,-3.229494209900e+01,4.049162309225e+01,-3.229167540468e+01,4.049014568319e+01
1393,20781,3805114746.093750,-3.608435404076e+01,1.804217702038e+02,-1.576577163475e+01,1.861077242733e+02,-1.580022971447e+01,1.860554214015e+02,-1.579341070542e+01,1.860446854130e+02
1394,20782,3805297851.562500,-3.608435404076e+01,2.525904782853e+02,-7.332452250599e+00,2.588606418725e+02,-7.384443858466e+00,2.587985491292e+02,-7.375849124039e+00,2.587834782368e+02
1395,20783,3805480957.031250,1.082530621223e+02,2.525904782853e+02,1.383603416585e+02,2.421199150338e+02,1.382817841854e+02,2.420990610826e+02,1.382814109142e+02,2.420806872793e+02
1396,20784,3805664062.500000,-1.804217702038e+02,-3.608435404076e+01,-1.860433630490e+02,-1.536994252216e+01,-1.860075094568e+02,-1.540584571949e+01,-1.859974586544e+02,-1.539910955145e+01
1397,20785,3805847167.968750,-1.804217702038e+02,1.082530621223e+02,-1.691245913789e+02,1.301998774576e+02,-1.691268089419e+02,1.301456943701e+02,-1.691133361265e+02,1.301438152051e+02
1398,20786,3806030273.437500,1.082530621223e+02,2.525904782853e+02,1.387946415588e+02,2.417227396429e+02,1.387281267167e+02,2.417230517705e+02,1.387282325216e+02,2.417055860248e+02
1399,20787,3806213378.906250,-3.608435404076e+01,-2.525904782853e+02,-6.623920742482e+01,-2.502278832472e+02,-6.618137143973e+01,-2.502192940667e+02,-6.618575642735e+01,-2.502039648366e+02
1400,20788,3806396484.375000,-2.525904782853e+02,1.082530621223e+02,-2.416572007385e+02,1.391105304675e+02,-2.416713666975e+02,1.390519210010e+02,-2.416544915723e+02,1.390523517548e+02
1401,20789,3806579589.843750,-1.082530621223e+02,1.082530621223e+02,-9.616390697878e+01,1.220266530747e+02,-9.618609555797e+01,1.220027203485e+02,-9.617739663337e+01,1.219995968514e+02
1402,20790,3806762695.312500,-1.082530621223e+02,3.608435404076e+01,-1.047766053343e+02,4.936296746449e+01,-1.047863750341e+02,4.934100040961e+01,-1.047796618959e+02,4.934187496336e+01
1403,20791,3806945800.781250,-2.525904782853e+02,-1.804217702038e+02,-2.763741986709e+02,-1.514032040734e+02,-2.763492338609e+02,-1.514640964310e+02,-2.763407463383e+02,-1.514481161732e+02
1404,20792,3807128906.250000,-2.525904782853e+02,2.525904782853e+02,-2.239284888228e+02,2.852643322278e+02,-2.239991258814e+02,2.852324259822e+02,-2.239796599332e+02,2.852261493079e+02
1405,20793,3807312011.718750,3.608435404076e+01,2.525904782853e+02,6.726184398364e+01,2.501450051116e+02,6.721521468513e+01,2.501786231415e+02,6.722004055824e+01,2.501651126712e+02
1406,20794,3807495117.187500,2.525904782853e+02,1.082530621223e+02,2.678600458575e+02,7.795574229298e+01,2.678722409478e+02,7.801959357900e+01,2.678628313736e+02,7.800769242990e+01
1407,20795,3807678222.656250,-1.804217702038e+02,-1.804217702038e+02,-2.041684290159e+02,-1.593785051619e+02,-2.041625224124e+02,-1.594420924001e+02,-2.041587522467e+02,-1.594287869727e+02
1408,20796,3807861328.125000,2.525904782853e+02,-3.608435404076e+01,2.499329918547e+02,-6.793042940170e+01,2.499870969997e+02,-6.788942721067e+01,2.499744916444e+02,-6.789446558482e+01
1409,20797,3808044433.593750,3.608435404076e+01,-1.082530621223e+02,2.272376070610e+01,-1.135695247725e+02,2.275157965433e+01,-1.135860293937e+02,2.274707433215e+01,-1.135821300802e+02
1410,20798,3808227539.062500,1.804217702038e+02,1.804217702038e+02,2.044502429468e+02,1.589064409891e+02,2.044609014415e+02,1.589827990772e+02,2.044578521436e+02,1.589700857744e+02
1411,20799,3808410644.531250,-1.804217702038e+02,2.525904782853e+02,-1.496579733447e+02,2.771413351492e+02,-1.497514010795e+02,2.771767513679e+02,-1.497369415399e+02,2.771708812139e+02
1412,20800,3808593750.000000,1.082530621223e+02,-1.082530621223e+02,9.521113602723e+01,-1.227119883792e+02,9.526194568499e+01,-1.227248800200e+02,9.525455266658e+01,-1.227233427041e+02
1413,20801,3808776855.468750,-1.082530621223e+02,-1.804217702038e+02,-1.319288878382e+02,-1.677706469935e+02,-1.319326055375e+02,-1.678470493892e+02,-1.319331756043e+02,-1.678368841665e+02
1414,20802,3808959960.937500,3.608435404076e+01,-3.608435404076e+01,3.169280148837e+01,-4.091789819539e+01,3.171137449411e+01,-4.092433164733e+01,3.170898801769e+01,-4.092391638110e+01
1415,20803,3809143066.406250,-3.608435404076e+01,-1.082530621223e+02,-5.020673085301e+01,-1.042643557069e+02,-5.020234124614e+01,-1.043106123708e+02,-5.020395442932e+01,-1.043055493455e+02
1416,20804,3809326171.875000,-3.608435404076e+01,-3.608435404076e+01,-4.095621105911e+01,-3.163422037844e+01,-4.096476317413e+01,-3.165440103484e+01,-4.096444358565e+01,-3.165209164906e+01
1417,20805,3809509277.343750,1.082530621223e+02,-2.525904782853e+02,7.606648348925e+01,-2.680922447118e+02,7.615214526966e+01,-2.681822007958e+02,7.614133372572e+01,-2.681762992857e+02
1418,20806,3809692382.812500,1.082530621223e+02,2.525904782853e+02,1.418395403759e+02,2.398640232327e+02,1.418492492212e+02,2.399941033455e+02,1.418525939538e+02,2.399824905931e+02
1419,20807,3809875488.281250,-1.082530621223e+02,1.804217702038e+02,-8.515643146668e+01,1.956156951761e+02,-8.523489160553e+01,1.956849550165e+02,-8.522628890136e+01,1.956820539613e+02
1420,20808,3810058593.750000,-1.804217702038e+02,-3.608435404076e+01,-1.861390976838e+02,-1.249107520006e+01,-1.862238313353e+02,-1.253558192149e+01,-1.862191316546e+02,-1.252936847242e+01
1421,20809,3810241699.218750,1.804217702038e+02,-1.804217702038e+02,1.575385963033e+02,-2.051903148836e+02,1.576589703773e+02,-2.052589005840e+02,1.576483748882e+02,-2.052585002883e+02
1422,20810,3810424804.687500,3.608435404076e+01,3.608435404076e+01,4.104265025778e+01,3.149609801444e+01,4.105737003220e+01,3.152093420517e+01,4.105733846433e+01,3.151885281607e+01
1423,20811,3810607910.156250,-1.082530621223e+02,1.804217702038e+02,-8.489067099174e+01,1.956734137560e+02,-8.497731974674e+01,1.957618629978e+02,-8.496912779996e+01,1.957598866083e+02
1424,20812,3810791015.625000,1.804217702038e+02,-1.804217702038e+02,1.573642711406e+02,-2.052590763397e+02,1.574959648531e+02,-2.053425842653e+02,1.574859335713e+02,-2.053429101796e+02
1425,20813,3810974121.093750,-3.608435404076e+01,3.608435404076e+01,-3.146123168971e+01,4.105639299713e+01,-3.148831157451e+01,4.107407369126e+01,-3.148634274107e+01,4.107418713189e+01
1426,20814,3811157226.562500,3.608435404076e+01,1.082530621223e+02,5.073471330457e+01,1.039604717682e+02,5.074424104596e+01,1.040347652920e+02,5.074649453770e+01,1.040310619231e+02
1427,20815,3811340332.031250,-2.525904782853e+02,3.608435404076e+01,-2.490037828509e+02,7.024509223231e+01,-2.491768923989e+02,7.023810492574e+01,-2.491699340216e+02,7.024462271209e+01
1428,20816,3811523437.500000,1.804217702038e+02,1.082530621223e+02,1.959984776968e+02,8.438709221538e+01,1.961102660199e+02,8.448346889064e+01,1.961094267646e+02,8.447577780960e+01
1429,20817,3811706542.968750,1.804217702038e+02,-1.804217702038e+02,1.567949467646e+02,-2.059350017606e+02,1.569447556841e+02,-2.060430316417e+02,1.569356420613e+02,-2.060445418132e+02
1430,20818,3811889648.437500,-1.804217702038e+02,2.525904782853e+02,-1.467763754351e+02,2.786566938911e+02,-1.469377845463e+02,2.788227850845e+02,-1.469267161581e+02,2.788230931872e+02
1431,20819,3812072753.906250,-1.082530621223e+02,-2.525904782853e+02,-1.436000189988e+02,-2.390404717694e+02,-1.436549112184e+02,-2.392443058947e+02,-1.436603938379e+02,-2.392363475701e+02
1432,20820,3812255859.375000,1.804217702038e+02,1.082530621223e+02,1.963032540672e+02,8.392252986389e+01,1.964331092771e+02,8.402626434338e+01,1.964331720008e+02,8.401896567869e+01
1433,20821,3812438964.843750,-3.608435404076e+01,-1.804217702038e+02,-6.122769023672e+01,-1.763522523049e+02,-6.123835780270e+01,-1.765011856465e+02,-6.124318715623e+01,-1.764971375153e+02
1434,20822,3812622070.312500,1.804217702038e+02,-3.608435404076e+01,1.763185389699e+02,-6.128567536447e+01,1.764713240041e+02,-6.129773747781e+01,1.764674799947e+02,-6.130263661276e+01
1435,20823,3812805175.781250,-1.082530621223e+02,2.525904782853e+02,-7.366419724097e+01,2.688720764884e+02,-7.378015452306e+01,2.690761919407e+02,-7.377095862347e+01,2.690759159252e+02
1436,20824,3812988281.250000,1.082530621223e+02,3.608435404076e+01,1.137972135693e+02,2.116869552409e+01,1.138881301236e+02,2.121006129722e+01,1.138878296487e+02,2.120629055460e+01
1437,20825,3813171386.718750,2.525904782853e+02,1.804217702038e+02,2.789849099045e+02,1.459085866420e+02,2.791942186187e+02,1.460918504050e+02,2.791967716244e+02,1.460819749765e+02
1438,20826,3813354492.187500,-1.804217702038e+02,-1.082530621223e+02,-1.964134230573e+02,-8.338789957374e+01,-1.965689428668e+02,-8.350207579447e+01,-1.965703573013e+02,-8.349536168123e+01
1439,20827,3813537597.656250,3.608435404076e+01,-3.608435404076e+01,3.114783726090e+01,-4.132216736380e+01,3.118448067893e+01,-4.135292374181e+01,3.118301978384e+01,-4.135369827638e+01
1440,20828,3813720703.125000,-3.608435404076e+01,-3.608435404076e+01,-4.133456544924e+01,-3.112125731897e+01,-4.136619348234e+01,-3.115852335778e+01,-4.136701472158e+01,-3.115709801935e+01
1441,20829,3813903808.593750,-2.525904782853e+02,-2.525904782853e+02,-2.894286273524e+02,-2.176627124375e+02,-2.896560683978e+02,-2.179278799678e+02,-2.896621434810e+02,-2.179181505295e+02
